,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
3821,42336,25984,12997.18609372947,28025.921075050974,42336,25984
3822,14336,27104,-6688.392489981434,19681.09789693913,14336,27104
3823,34048,14784,22400.124390768484,-18424.92057325326,34048,14784
3824,25984,29792,17290.45172223998,3589.441887538752,25984,29792
3825,39424,18368,-23010.472978964623,4985.586609712386,39424,18368
3826,25984,32704,30464.562625732826,-23196.89485221266,25984,32704
3827,25536,31808,-11844.509015690226,-3533.9257898248406,25536,31808
3828,5600,16800,16695.603240569886,5478.687867815339,5600,16800
3829,25312,15904,25898.038033384095,5237.089224261845,25312,15904
3830,45920,11872,13409.136607731329,11229.051995749356,45920,11872
3831,13216,20832,18124.024871431473,905.3479967551757,13216,20832
3832,13664,28000,-4499.237575706935,-5414.032669586246,13664,28000
3833,47936,34720,-1906.7092509039749,-7644.757135994712,47936,34720
3834,48160,27552,3889.404476875239,-6669.236737359366,48160,27552
3835,48384,30688,12927.30433546783,1395.0636403259555,48384,30688
3836,10080,23520,14547.966426119548,795.025775523713,10080,23520
3837,26880,33600,-22825.561417932666,2824.9725191670386,26880,33600
3838,30688,31584,-1432.7058115465607,3860.475631973397,30688,31584
3839,20384,21280,1137.5049048026617,6087.813848868086,20384,21280
3840,24192,10976,581.0381665375298,7280.427555637032,24192,10976
3841,10528,13216,17191.763444759225,1763.9390593070675,10528,13216
3842,17024,21056,-2578.336366026102,11562.126239669657,17024,21056
3843,27552,29568,11363.778112413042,357.8126204050777,27552,29568
3844,39424,30464,-2450.9486353831862,-3227.3696520074927,39424,30464
3845,22400,13888,3239.379287816424,-1647.2243136575926,22400,13888
3846,29344,20832,-11246.350484129325,9400.285180280374,29344,20832
3847,32256,19488,-12758.79853830437,13569.614143658762,32256,19488
3848,36288,14560,7605.581392559653,-2463.1853005688617,36288,14560
3849,44128,36736,5932.52317074183,7453.188872044599,44128,36736
3850,18592,31136,4574.55149934164,13378.671445923748,18592,31136
3851,34496,38976,-2637.884927612503,1404.2638085476742,34496,38976
3852,25984,12320,10507.203990670798,-6423.6188570629565,25984,12320
3853,28896,12768,462.62908514499486,-513.1082628530794,28896,12768
3854,28000,24640,7720.248875075911,9493.898367503354,28000,24640
3855,31584,39424,-871.7026843956401,5323.733297800685,31584,39424
3856,25760,18816,6870.022226120505,10557.989130500362,25760,18816
3857,10080,38752,15047.592620007801,6946.237804109561,10080,38752
3858,33152,34496,4172.524363991955,3604.466695654609,33152,34496
3859,26208,26880,4787.3120014339,2613.954364042882,26208,26880
3860,14784,20608,7917.241968297608,5849.378592971192,14784,20608
3861,24416,24416,-1568.3902979973582,3055.664580052664,24416,24416
3862,12320,17920,-2849.0342264517594,2758.1213311320553,12320,17920
3863,26880,20832,805.3244954878473,6651.311260757256,26880,20832
3864,30912,24640,7585.878808862826,8311.284201338058,30912,24640
3865,36736,6944,8351.986144637716,4052.369392261942,36736,6944
3866,19936,21056,2234.03314637508,4110.321119822467,19936,21056
3867,17472,19264,3946.0595585425494,636.4329691942016,17472,19264
3868,27104,33376,3119.2089907948357,3418.3801817797203,27104,33376
3869,12320,22848,-13609.088408536154,7741.990610064089,12320,22848
3870,38080,24864,-639.751430803828,15995.69720237339,38080,24864
3871,17920,23744,-17712.1469277337,351.9880114183634,17920,23744
3872,36736,21952,29100.26614355785,9851.02512197465,36736,21952
3873,13440,13216,16013.71821479189,6775.603577574389,13440,13216
3874,43232,30016,11132.846756287512,13400.60652068966,43232,30016
3875,39200,30688,-15501.759323803104,9280.496603065214,39200,30688
3876,7840,14112,-13935.420629054926,18302.729370055327,7840,14112
3877,19264,30912,-2792.5671775734436,9295.87269357954,19264,30912
3878,37632,19264,16699.321899075534,7336.3872387015035,37632,19264
3879,29568,21056,30111.894889369094,14313.6382800769,29568,21056
3880,26432,25984,10138.795149172369,5243.603920295706,26432,25984
3881,13440,25536,29899.979562440254,20981.230283908157,13440,25536
3882,33376,36064,-7618.474110430818,-14263.101686468872,33376,36064
3883,31360,26656,5322.039035597676,5160.151065329348,31360,26656
3884,27776,19264,11119.375115566281,-11834.126238126253,27776,19264
3885,8736,22624,-3274.296636604746,1557.864480325315,8736,22624
3886,10752,29344,-1600.5637026090762,7966.903678589641,10752,29344
3887,25088,16352,21996.0081471513,5706.332154205558,25088,16352
3888,37408,10528,14703.81906917116,3994.233117167597,37408,10528
3889,29344,21504,3225.864291500236,5263.810195074408,29344,21504
3890,19712,15904,6683.423743663721,-2956.128940273573,19712,15904
3891,35616,39424,3078.5835690656986,-1006.1926482649451,35616,39424
3892,20832,21280,-688.0351906054912,-254.523082067426,20832,21280
3893,7616,19040,19748.237108545647,11219.952194761054,7616,19040
3894,46144,26656,29351.305438623058,5144.9911465323,46144,26656
3895,20608,25088,7762.323569785431,3863.5416541746968,20608,25088
3896,37184,16352,8762.601816673652,27738.201656545974,37184,16352
3897,27776,18816,-13319.022470177504,2474.949958700503,27776,18816
3898,11648,28000,-108.57965206816334,2841.403836678251,11648,28000
3899,14784,30240,-7382.916775473663,-7113.571236032112,14784,30240
3900,28224,21952,12884.909557075152,3882.444476157096,28224,21952
3901,25088,23520,10122.846735793224,460.43721475496204,25088,23520
3902,17248,26208,13635.512321940649,3180.4068927017042,17248,26208
3903,27776,11424,8930.88561291177,5227.998374310238,27776,11424
3904,26432,17920,8287.301166622552,-238.50538475646863,26432,17920
3905,35616,8288,4360.013682018057,1855.5415220342725,35616,8288
3906,8288,18368,2654.9951679837563,7370.712164377379,8288,18368
3907,20832,9632,9832.66592716482,2579.590774102986,20832,9632
3908,32704,28672,11189.64256305974,7197.14273210187,32704,28672
3909,9632,30016,3245.1014945511342,7078.7168940545025,9632,30016
3910,23296,15008,-1792.407097967829,6963.776366213381,23296,15008
3911,12768,14112,4290.64681818182,2732.3299136188502,12768,14112
3912,33376,16352,5922.1738310421615,4089.8181253566804,33376,16352
3913,44128,22400,4068.0540795012703,2554.539623437343,44128,22400
3914,41440,15008,2653.934133301371,-643.3648851783628,41440,15008
3915,28224,33152,6023.1944742055775,6048.996211091069,28224,33152
3916,37632,32480,5442.130683965166,1667.5588546875738,37632,32480
3917,35168,19712,5893.406804525719,3490.3453802865843,35168,19712
3918,31136,9184,7681.62952931439,1568.0755278403358,31136,9184
3919,17472,16128,4172.516311992749,-8.075881943216245,17472,16128
3920,28224,26432,5866.711341873735,2171.3728862345743,28224,26432
3921,12096,19712,3583.9448438005265,3819.9806222586285,12096,19712
3922,22848,10080,-12534.841727217598,3473.688686868219,22848,10080
3923,35840,39200,-3893.2348322435373,9906.98140230139,35840,39200
3924,34496,34720,35290.4753067421,20156.040984346415,34496,34720
3925,6048,25984,38684.46248539055,12545.269767344998,6048,25984
3926,19488,20160,22961.491565468285,-17825.36759985618,19488,20160
3927,37184,25088,-6478.458299646489,-3441.705877685342,37184,25088
3928,18592,12320,-1427.829884557923,-6038.873735620582,18592,12320
3929,16352,25984,-1146.3707975740217,31409.77271326833,16352,25984
3930,16576,20384,29182.856150849035,23083.076257686145,16576,20384
3931,9408,17696,2361.462592549409,-3256.7584504877486,9408,17696
3932,21280,28000,26565.053958931534,-17472.75416400654,21280,28000
3933,27776,30912,17521.605651206664,14917.788113927832,27776,30912
3934,22848,8736,19803.71361994156,481.97103938085957,22848,8736
3935,32704,12544,-5799.86084351689,3005.446281267581,32704,12544
3936,42560,29792,28508.696810464047,13705.803787348948,42560,29792
3937,39648,19264,-14521.994052216767,-6692.366218870895,39648,19264
3938,6720,18592,14031.515908593974,2978.9579855489987,6720,18592
3939,23520,23520,-7613.706461168638,9194.44243954937,23520,23520
3940,31360,16576,7234.431737757399,8012.4694633346735,31360,16576
3941,33600,9408,14737.624901553252,1859.2431751353051,33600,9408
3942,26208,19936,3534.008426923677,457.710194764059,26208,19936
3943,9184,24640,12154.604595162456,1405.2366273145904,9184,24640
3944,16352,19712,-4128.508012361226,18432.308173997397,16352,19712
3945,17024,29344,14411.454321098097,-5533.5897052636265,17024,29344
3946,36736,19264,14871.29197166514,10011.629994471012,36736,19264
3947,38976,28896,18480.394343643406,5037.241790580896,38976,28896
3948,35168,35840,-2704.7634103297223,7351.509346142095,35168,35840
3949,49504,29344,-7385.330607320862,1562.5286008009407,49504,29344
3950,12320,40320,5824.082398826388,1642.3990995918502,12320,40320
3951,35168,27104,10897.098344363007,494.39261481717085,35168,27104
3952,43232,14560,16848.73899272051,-7544.4383689473,43232,14560
3953,27104,34272,4174.474413661362,4065.4862769783176,27104,34272
3954,22400,14336,-1053.5059315935614,9394.703045069902,22400,14336
3955,29120,22176,-8358.158423916555,4838.567244738209,29120,22176
3956,35392,14112,-3246.395486585031,7484.638830316755,35392,14112
3957,25984,9408,4422.577698035727,1682.6530042649533,25984,9408
3958,20832,10304,-5840.844602585352,-715.9389411538914,20832,10304
3959,17696,28896,-3287.5261060039247,6614.791873845388,17696,28896
3960,4256,24640,-4378.976745296992,5048.982593958484,4256,24640
3961,45472,27104,-4497.133297769637,2156.164970445817,45472,27104
3962,22400,14112,9806.813205634375,6729.433287687559,22400,14112
3963,37856,11648,-2610.560349279235,4790.9986430408335,37856,11648
3964,17248,12096,6415.810827159917,531.3000088858744,17248,12096
3965,4480,15456,8807.454203309611,5964.425866037924,4480,15456
3966,37408,18592,-2177.503745330446,5104.418970124039,37408,18592
3967,34496,36064,4705.149926686401,4774.67567236782,34496,36064
3968,2016,23520,7092.597217003557,319.9098115685815,2016,23520
3969,48832,29120,384.7418413771593,3752.486909561193,48832,29120
3970,30464,14112,4653.599367166715,8727.95147465473,30464,14112
3971,31808,14560,3259.140372114396,8618.91314777745,31808,14560
3972,33152,9408,5736.4626641993145,5108.26924197603,33152,9408
3973,15008,13440,3421.623690763673,3226.3768902768816,15008,13440
3974,16352,15904,1785.3134420989895,4082.1376026624494,16352,15904
3975,26656,11648,33586.53421496411,-204.93251552386573,26656,11648
3976,33152,6720,-3936.980568863828,13803.824610790738,33152,6720
3977,22848,26432,-4671.093297810117,-3995.778151671778,22848,26432
3978,18592,29344,-14390.772515912959,32521.103197202534,18592,29344
3979,28448,24640,7341.9600417535175,433.8337850388534,28448,24640
3980,36512,39424,23450.91210906525,30309.206808311625,36512,39424
3981,31360,33824,-6720.946753107837,-7929.171156402108,31360,33824
3982,6272,24416,10163.198838158354,2306.029202433784,6272,24416
3983,38976,38528,448.78330461492715,-682.8804842799245,38976,38528
3984,29792,15008,37649.02227886904,-5032.598396463443,29792,15008
3985,17696,24192,6529.496503540264,394.6451643806781,17696,24192
3986,38976,33824,361.1443492176513,20321.25578411301,38976,33824
3987,36064,36512,-7312.425045450398,7981.900479797994,36064,36512
3988,22400,22400,16851.221639292467,608.4502810468457,22400,22400
3989,16352,15232,-6436.598289081037,13676.628707324322,16352,15232
3990,4928,15232,6083.482468043181,7777.049184896578,4928,15232
3991,40320,10080,10375.508302950617,6975.594856427437,40320,10080
3992,27552,31136,33287.29311524062,10817.390892484185,27552,31136
3993,46144,21952,4318.287828774492,12567.463738526769,46144,21952
3994,28448,14336,-3322.195819896402,9204.033723500619,28448,14336
3995,32480,16800,3543.724442736234,4497.579162767694,32480,16800
3996,14784,30688,14368.35639823913,12254.382103378395,14784,30688
3997,30464,14336,-9193.566559863026,13166.024520714076,30464,14336
3998,38752,8736,14673.726365123688,14411.181223981852,38752,8736
3999,36064,6944,-10229.410128674152,9111.689260121057,36064,6944
4000,27552,17920,15479.33638774364,13402.22240021954,27552,17920
4001,14784,13888,-10918.85913156103,-9427.766946870111,14784,13888
4002,8288,25536,-11566.402447554457,7656.832579176622,8288,25536
4003,47040,28672,845.5267995832428,22095.36615305929,47040,28672
4004,32256,19264,21115.30590632887,9811.722115585435,32256,19264
4005,41216,22176,15401.187136473025,3092.7796035637775,41216,22176
4006,19040,20832,7585.501410233941,12164.784867546507,19040,20832
4007,36736,24864,15676.703352954051,4085.932849617288,36736,24864
4008,32704,21056,3090.205623258721,6744.649868243963,32704,21056
4009,25536,19264,2418.633130858533,2128.5786244660235,25536,19264
4010,20384,8960,5157.850472178729,-9065.375416070929,20384,8960
4011,46816,11872,-2570.690851094824,4543.806415679708,46816,11872
4012,43680,15008,-5345.635607998191,2446.9321915325154,43680,15008
4013,14560,29568,3764.85940016054,982.7409260389563,14560,29568
4014,21280,11872,8810.222861269473,6015.971435312024,21280,11872
4015,32480,15008,296.9780386802222,-1624.9862571540698,32480,15008
4016,38976,10528,960.9279548592081,327.1326031297881,38976,10528
4017,32704,19488,7449.356026934507,2448.269591551255,32704,19488
4018,35392,23072,743.7342424791832,4700.45441378434,35392,23072
4019,19040,19712,819.6009031079439,8998.700859023287,19040,19712
4020,49952,26208,8623.999900309955,3219.050541964115,49952,26208
4021,47040,30688,-3809.463496232447,9385.297874879754,47040,30688
4022,23296,21952,2610.12176262983,7628.725432072277,23296,21952
4023,19488,31360,2463.3227536779054,7309.6762383362575,19488,31360
4024,23520,16352,6787.24194693661,4777.905971608463,23520,16352
4025,37856,23520,8838.870143025346,4677.423896004559,37856,23520
4026,34944,8064,5669.812840387312,4613.614363166397,34944,8064
4027,36288,26432,6793.301305071589,4306.397496997538,36288,26432
4028,34048,21504,-25569.279221575096,18710.80599398651,34048,21504
4029,47264,26432,-13653.304088040386,-721.3347884519917,47264,26432
4030,13216,14336,-38.45638538700405,13627.424624403387,13216,14336
4031,32256,21056,-3139.3392447257756,-613.8628314306588,32256,21056
4032,24864,15904,-41064.56970587431,1560.1603304311648,24864,15904
4033,28224,20160,-5220.619603542509,6803.512720118212,28224,20160
4034,23968,22176,12122.57887790672,28586.078443373754,23968,22176
4035,42112,23520,29439.718137315194,12963.14230616654,42112,23520
4036,40768,7168,1203.2098879452228,12228.638731916868,40768,7168
4037,32480,18816,7754.712770637409,-9963.909207440942,32480,18816
4038,8512,25984,26525.684087859634,-1064.4249139055873,8512,25984
4039,47936,31808,-5061.375905207267,19982.17143071525,47936,31808
4040,11648,29120,17993.104351174352,970.463153609724,11648,29120
4041,38976,22400,493.95480735467754,-404.2839692518846,38976,22400
4042,15680,25536,8622.429742853277,-2560.4576763840596,15680,25536
4043,35616,25088,-6113.049243237818,19032.013980158525,35616,25088
4044,39648,27328,-9252.204848483852,-1135.6149205678357,39648,27328
4045,25312,31136,13475.226792032081,9341.052361169395,25312,31136
4046,28448,30240,-2380.404514843187,-10182.908321557046,28448,30240
4047,23072,15904,-1638.3375753955052,7934.600518630754,23072,15904
4048,12320,40096,-8309.276979618286,-3692.106510654692,12320,40096
4049,23072,12544,4474.1972976736115,-3063.4215489707476,23072,12544
4050,34272,32032,5247.141569437074,-2954.1265887466034,34272,32032
4051,14112,19712,10594.128318451432,2709.8125889144,14112,19712
4052,9632,14560,9490.109787686957,10706.760740528774,9632,14560
4053,33824,29120,259.967724823392,9226.909724649791,33824,29120
4054,46144,32480,11450.186861018292,8281.696610306368,46144,32480
4055,48608,26880,-1362.381319536371,14338.363283778777,48608,26880
4056,31808,31360,5625.961415180337,7226.916994097985,31808,31360
4057,25984,28448,22539.19651555806,-1950.0037815361748,25984,28448
4058,28896,26880,-727.1278368620415,6742.947242946712,28896,26880
4059,12768,20832,-7478.30278025967,9734.786096751059,12768,20832
4060,39872,23072,8857.682896250091,5348.838587324302,39872,23072
4061,41664,17248,16742.575754494705,8228.15135179403,41664,17248
4062,37632,32256,2287.2793816592957,5601.241915676463,37632,32256
4063,39200,25536,5891.530829218002,10313.720405961114,39200,25536
4064,31808,25984,12857.986310252134,1606.2998734935532,31808,25984
4065,12768,23296,4461.045426956014,5705.141450052404,12768,23296
4066,21504,12768,12730.618386551556,7384.696916002328,21504,12768
4067,44128,19040,-2049.4133818846885,-3985.144725122318,44128,19040
