,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
3742,5376,23968,419.7756957274305,1295.859884746505,5376,23968
3743,35616,21504,-8578.56611153739,4116.234597677068,35616,21504
3744,36064,23296,-7565.249971263298,13378.180844878063,36064,23296
3745,8288,24192,11090.460939922386,5816.997023715651,8288,24192
3746,31584,22624,15913.79524296848,-3698.180980122641,31584,22624
3747,32032,21504,2349.356598127012,11157.722630744156,32032,21504
3748,42112,21952,7433.4823398439985,-2754.207376046036,42112,21952
3749,7392,17920,-9997.391549295475,3662.8237439514432,7392,17920
3750,18144,25760,-3148.85578508501,1927.5009697872383,18144,25760
3751,30464,11872,2758.162304686609,2771.245840769774,30464,11872
3752,23968,30688,3263.521062967313,9692.9236944129,23968,30688
3753,26656,30464,1802.7425451626927,-369.6103369147986,26656,30464
3754,22848,12544,9208.705657080847,7029.229938560018,22848,12544
3755,30912,16352,992.5770034449397,6989.287371834087,30912,16352
3756,47040,23296,1715.9677102872047,7815.125863736787,47040,23296
3757,10080,40544,5842.386848887099,3710.838685722025,10080,40544
3758,36960,29120,7161.519965497597,6258.878231843323,36960,29120
3759,38752,27552,1350.420243090227,1252.7565943745622,38752,27552
3760,41664,10752,6045.77033213168,3609.8334846288003,41664,10752
3761,37408,16800,3885.7390589442307,3248.461195164028,37408,16800
3762,17696,26432,5502.480738106959,5219.545989237094,17696,26432
3763,29120,21504,10200.147918300772,-468.9202568349965,29120,21504
3764,18368,22624,-2814.0587678871934,18348.370975947655,18368,22624
3765,27776,17248,-2284.9451069978504,-9199.787867074392,27776,17248
3766,10528,22624,21807.34259765929,35203.36053876171,10528,22624
3767,46592,32032,-34684.662655366046,-11466.525165154822,46592,32032
3768,7840,19040,-22023.791458692373,-10107.311516246358,7840,19040
3769,12544,24864,-9350.369010459575,6285.275503633155,12544,24864
3770,41888,15680,2674.4914949135664,-14922.827178778796,41888,15680
3771,23744,25760,-2009.1324926311918,665.521682214011,23744,25760
3772,21504,10752,32381.528377850897,4564.69028016096,21504,10752
3773,33376,8960,8041.982580195616,10551.565878747297,33376,8960
3774,28672,32928,34113.01899355514,1684.9171636431593,28672,32928
3775,10976,19040,17196.867675135043,3808.047460152156,10976,19040
3776,36736,17024,3824.0258284374977,-7187.451779171155,36736,17024
3777,34944,25088,19382.095799074767,4886.9362995099455,34944,25088
3778,49056,26880,11225.542896972001,8356.335528300862,49056,26880
3779,14336,21504,15856.256256037213,8236.582949772212,14336,21504
3780,20160,30016,9965.728986999186,4395.9844433663075,20160,30016
3781,17696,13664,552.0207945231386,12742.080367213033,17696,13664
3782,35168,35392,5179.229221075345,8345.41489167971,35168,35392
3783,34720,6944,-4247.051624773314,-3294.110812701909,34720,6944
3784,34272,6048,31458.88302872239,861.2718960438365,34272,6048
3785,36064,26432,21468.86292229592,8734.33118854623,36064,26432
3786,23520,8736,13941.111111422759,-19002.51345028317,23520,8736
3787,26880,35168,9006.57072397694,8887.98313314484,26880,35168
3788,32032,35840,-4057.1680682071383,6425.578400638052,32032,35840
3789,22848,17920,3148.404363971929,6102.681481568796,22848,17920
3790,11424,16352,6721.764334271475,-21.494107750796502,11424,16352
3791,13888,29120,4504.885725400869,-1484.165709976971,13888,29120
3792,47264,23072,14316.133411647199,7923.027540816549,47264,23072
3793,10304,28224,19961.25692419298,-6382.921705394694,10304,28224
3794,22400,16800,-5403.83793100486,5179.812270062617,22400,16800
3795,33824,31360,-2320.8126705929653,6100.99754667406,33824,31360
3796,18816,31360,14745.14917026775,-2822.54257587594,18816,31360
3797,21728,24640,14930.659582381119,9454.890808508238,21728,24640
3798,15904,15232,11162.937675900183,4657.819477159153,15904,15232
3799,36288,6496,12409.607471425661,963.6648656748262,36288,6496
3800,13216,27552,10079.573144357943,3325.900422133937,13216,27552
3801,12096,29568,9182.624671148067,8774.566922960104,12096,29568
3802,47936,22624,8038.256981725866,17678.486291132067,47936,22624
3803,43232,30688,7594.46254333035,2359.6396428946,43232,30688
3804,45920,28224,3885.595408789288,2711.513490418025,45920,28224
3805,20832,29568,7236.868627647022,7693.894260201518,20832,29568
3806,10976,40768,2089.291306431934,5759.758241611881,10976,40768
3807,35392,35392,1671.9585708372579,1175.630204983544,35392,35392
3808,40992,23296,-131.13838333790773,2089.3612475714435,40992,23296
3809,19264,28448,3214.973797645195,7367.468752508334,19264,28448
3810,45472,23744,9769.759578448635,4434.640661600733,45472,23744
3811,35616,27104,5448.072663598307,9816.258279277743,35616,27104
3812,35840,19936,11838.44175098597,929.0495915014576,35840,19936
3813,16128,18144,4872.123220385321,2770.1621479722817,16128,18144
3814,40096,31808,6825.8414005817485,3055.8144260653035,40096,31808
3815,20160,8736,1975.204849476685,3579.4605501507604,20160,8736
3816,19488,10976,15018.314773503993,7726.629867546199,19488,10976
3817,20608,15904,8399.408495193824,-7879.492770562174,20608,15904
3818,12544,16352,15773.329364357425,8694.840872990626,12544,16352
3819,37408,23072,-8555.057783253103,-16881.980340081307,37408,23072
3820,36512,9408,30874.835131382413,18320.55428195938,36512,9408
3821,41440,14560,33033.557865079776,12567.748338167747,41440,14560
3822,37632,38304,6204.35574987534,-10459.675256027538,37632,38304
3823,36288,34496,16817.613909531938,33003.38619665154,36288,34496
3824,17248,28224,16113.0493513167,18657.001902396507,17248,28224
3825,33600,24192,-10052.780737213965,-3516.698240322283,33600,24192
3826,15456,25312,16863.32345377921,14375.441366096153,15456,25312
3827,40320,20160,22474.788342202708,2274.0684819956455,40320,20160
3828,17248,25312,17120.973984211407,3607.319198767221,17248,25312
3829,34496,28672,-6776.784959538572,-4851.469559930372,34496,28672
3830,35616,11424,-4171.803255917313,-5916.8409699643435,35616,11424
3831,31584,38976,3294.0790704047704,19261.000312724187,31584,38976
3832,36960,14336,12344.66487658795,2888.4192219975007,36960,14336
3833,43232,19040,7599.255561412099,3072.2832229642972,43232,19040
3834,32704,33600,5708.283992582953,-4899.963445396872,32704,33600
3835,11648,25984,28746.363954969318,8109.162134279549,11648,25984
3836,42336,33824,-5662.9058183989055,-149.3030363263324,42336,33824
3837,35840,33600,24550.668330985573,2972.790942491716,35840,33600
3838,15680,28896,6815.830807726566,10869.816545686848,15680,28896
3839,20608,24416,6519.513002069433,3915.875644004165,20608,24416
3840,19040,23968,9014.29081957012,16965.458758310495,19040,23968
3841,17696,12320,7820.142249599114,11187.34076168395,17696,12320
3842,27104,28224,12259.083951002314,609.6363896186858,27104,28224
3843,34496,30688,10545.728183670073,-10759.359501725616,34496,30688
3844,32928,13440,-10375.239886789741,6608.188554217916,32928,13440
3845,38752,24864,371.50256656127203,5667.260239768093,38752,24864
3846,39872,9184,12393.363489284806,11419.217842182221,39872,9184
3847,48608,22848,6697.945295982964,547.9024220870706,48608,22848
3848,40992,26880,-10426.899169148692,12918.915212996031,40992,26880
3849,39872,18592,6967.439474236409,-787.9491958199997,39872,18592
3850,27776,22176,3330.0464565071384,7875.552580979463,27776,22176
3851,21728,28896,-420.5053171440368,15094.91358609067,21728,28896
3852,37856,38752,7999.175867163652,910.1074943184635,37856,38752
3853,35840,25536,276.85632806352714,7083.086891393645,35840,25536
3854,38976,24192,-6356.891225421552,8679.809010520334,38976,24192
3855,16800,24192,2954.848406244868,8567.162281588608,16800,24192
3856,35840,39424,9779.710494374962,5223.985333506216,35840,39424
3857,39872,25088,16849.302236668365,-844.7811061507637,39872,25088
3858,48608,26656,-2063.225043029477,-144.41619312510738,48608,26656
3859,35168,6048,-729.2851037806131,2433.030791893565,35168,6048
3860,37632,27328,6405.015379578002,2138.6462749573184,37632,27328
3861,35168,27328,2315.457664231288,1769.8114399760116,35168,27328
3862,34944,26880,163.4232330489449,3995.3542412595775,34944,26880
3863,23520,18144,4808.169723484207,5893.772011567416,23520,18144
3864,26208,17024,-120.52555528862831,10047.617287446177,26208,17024
3865,9184,16576,4598.770410537105,3678.6562511957363,9184,16576
3866,34272,36736,-82.60760846640369,1064.5874364943115,34272,36736
3867,44352,15456,11284.09048579261,6736.048802543897,44352,15456
3868,30464,27552,8643.067878642893,5004.926879836979,30464,27552
3869,5824,16576,-22126.356882550255,-17791.789427077565,5824,16576
3870,11424,26880,5485.447441305352,-4793.130756486749,11424,26880
3871,37184,29120,-26145.96468484162,24367.828448731278,37184,29120
3872,28672,23520,-2563.6918365871925,-1330.9080230934078,28672,23520
3873,16800,14336,5109.314289017653,1635.978711605851,16800,14336
3874,31808,13888,-13866.578563594026,-2219.121245708877,31808,13888
3875,37184,32704,9917.053972054848,6140.757140467636,37184,32704
3876,47936,29792,-34118.08546891482,-9899.719797343234,47936,29792
3877,32032,19040,29470.782489875706,8123.851580692561,32032,19040
3878,48384,26656,3267.233146913016,-4527.137854828161,48384,26656
3879,28672,6720,28850.98843297931,-5306.1698740599695,28672,6720
3880,25312,26208,26901.98338183293,4681.807868738911,25312,26208
3881,37632,21504,-14371.27424182889,2799.35318581497,37632,21504
3882,34272,37184,1887.2763829896599,-3766.297817001878,34272,37184
3883,19040,21056,550.9507170032757,12484.51440450801,19040,21056
3884,36064,12768,311.214125123106,-5327.339234017751,36064,12768
3885,39424,20832,-14981.743967398492,-8963.286708708805,39424,20832
3886,9408,16128,-14818.001230780006,-5473.2556044288085,9408,16128
3887,30240,22400,5093.178944969072,-10982.419954315777,30240,22400
3888,26880,8960,19842.986184433612,9204.684605315137,26880,8960
3889,15456,21504,8160.730271917338,14860.764992914348,15456,21504
3890,21280,16576,759.4208663910126,12214.218405648902,21280,16576
3891,33152,6272,3195.934181707964,-1609.3704374016443,33152,6272
3892,37856,11424,-3962.10445420794,-554.455548396556,37856,11424
3893,34272,14560,13247.948622024514,7375.054477643154,34272,14560
3894,36064,23744,1896.500884742611,9191.080353097117,36064,23744
3895,8064,13888,30.819486142823735,-1567.5000287188723,8064,13888
3896,10528,38752,-1083.125383155082,8880.957672958859,10528,38752
3897,18144,27552,8232.96731363771,11882.618232052198,18144,27552
3898,12320,27104,-4700.6448546176125,-4833.366254358272,12320,27104
3899,45472,33600,831.6359094521554,1897.7297000386598,45472,33600
3900,4256,17920,10632.774019222408,6131.427353148915,4256,17920
3901,32480,16800,101.41617889492954,-948.5481222546641,32480,16800
3902,20160,17920,1780.1821624397217,6785.856158760527,20160,17920
3903,39648,23520,367.7840241118902,4236.0202613325455,39648,23520
3904,28448,25760,342.90811836151715,-993.0105844607124,28448,25760
3905,36736,20608,3950.1585714225685,-3323.0569129972946,36736,20608
3906,6720,15456,-60.349084374955055,-1547.8092784306573,6720,15456
3907,28896,23968,-628.3619206695112,-3091.850665940855,28896,23968
3908,13216,15680,4720.8698536167485,9975.456353657228,13216,15680
3909,40096,13664,2287.2736049540754,5271.506785414855,40096,13664
3910,30016,17472,710.9546182039871,5544.0343584727,30016,17472
3911,33824,22400,11845.37618024991,856.4667889581397,33824,22400
3912,18816,22400,10557.381582886848,3402.756356544318,18816,22400
3913,19936,12096,1964.6846379105982,-647.8778524109357,19936,12096
3914,20384,19712,3503.8974951469427,5627.177607037398,20384,19712
3915,35840,22400,14130.369583355148,4315.498451704407,35840,22400
3916,14784,30688,5521.246738255896,1916.1570033146427,14784,30688
3917,43456,14336,-449.408833788777,6808.746420302954,43456,14336
3918,32032,13888,7755.330926735216,2832.907422274622,32032,13888
3919,45024,17696,8974.224601806385,2671.367313609282,45024,17696
3920,28672,33824,5503.674627457515,3819.557725697876,28672,33824
3921,21056,15904,5105.161076767094,7412.584243326828,21056,15904
3922,34272,17248,6202.765448682339,15100.019759903547,34272,17248
3923,25984,15680,-855.8921015650803,-6211.4280905895575,25984,15680
3924,38304,10752,-8673.90450282573,-17202.963698098632,38304,10752
3925,26656,13440,20131.67346229856,-4290.177022959886,26656,13440
3926,34720,8960,-5570.745939833963,8553.877428524916,34720,8960
3927,11648,14336,-14225.312305913776,-7201.329576265425,11648,14336
3928,35840,15456,-9915.078121425773,5711.9257719817715,35840,15456
3929,37408,21280,647.487051993442,-159.535438744374,37408,21280
3930,18144,30464,23175.856432814602,7128.692315076143,18144,30464
3931,11424,27552,55557.59223113538,-7350.17200949476,11424,27552
3932,30016,23968,4086.815276958388,10169.434444550816,30016,23968
3933,13664,25760,-2835.924422617016,-7090.198638084203,13664,25760
3934,15904,21952,3119.1458852348137,15998.010771776968,15904,21952
3935,4704,16576,24935.585347518416,-12250.221471480341,4704,16576
3936,28896,14336,8507.88639005502,2804.3838039065345,28896,14336
3937,33600,37408,5055.119352146056,-2546.251773167337,33600,37408
3938,34272,16352,-3733.6479489805406,6064.937775787834,34272,16352
3939,6272,21728,6852.824443273362,10322.623331550065,6272,21728
3940,23744,10080,-7422.210647553709,2745.059729141256,23744,10080
3941,34720,6720,7666.676008616718,3523.2653533817625,34720,6720
3942,32480,17024,-1957.2688599190487,-2163.3186329807886,32480,17024
3943,43456,22848,-514.0408952703956,-2128.9995736382125,43456,22848
3944,24864,27104,-14414.48246287231,-9281.662195575409,24864,27104
3945,37408,15008,-5032.79478722915,-4377.896500746119,37408,15008
3946,30688,38976,21325.338079117362,12289.917038773987,30688,38976
3947,40320,29792,10816.459589455375,3697.74462808759,40320,29792
3948,34944,28000,-463.5997950920191,10700.832784432647,34944,28000
3949,26656,21504,6161.790297453297,2131.341031099667,26656,21504
3950,21280,23744,717.6009453955508,8187.906817174553,21280,23744
3951,15904,12544,11426.67922882226,2307.9608680141696,15904,12544
3952,11424,21280,1287.777077425496,-4392.111354392946,11424,21280
3953,12768,17696,13454.374856247603,8399.616639923079,12768,17696
3954,20608,21056,3481.6023873997856,14689.502092668321,20608,21056
3955,26432,26880,-1628.145436990173,-6528.420907078997,26432,26880
3956,45024,22400,13680.587870626754,703.0763245222438,45024,22400
3957,34272,22848,5933.318039476027,5531.14276073023,34272,22848
3958,29568,21504,-4000.800679092532,-2262.8744355498347,29568,21504
3959,12320,28896,9895.828519786519,506.3891911881983,12320,28896
3960,30016,11200,5482.292494210809,-436.93752821543876,30016,11200
3961,40992,17024,4117.855287934601,-1554.9193124063568,40992,17024
3962,33824,25088,8635.194513905499,8858.752943208427,33824,25088
3963,32032,22176,13035.091783935695,5070.770563190787,32032,22176
3964,30016,37184,8553.332606295273,3364.857643902432,30016,37184
3965,19936,20608,7780.117386588856,5522.427541595539,19936,20608
3966,30016,23744,4969.872577760376,6406.907682974978,30016,23744
3967,12768,17920,-4240.648983136023,4679.6087146851205,12768,17920
3968,9408,16800,93.67246678497304,7903.961548322768,9408,16800
3969,34272,35616,7154.289757819197,4367.977834437935,34272,35616
3970,34944,25536,9982.63884281194,-700.3281493067052,34944,25536
3971,47488,27104,4377.964946882967,-1426.9076983100222,47488,27104
3972,40768,21280,1468.81595609128,5534.078813948517,40768,21280
3973,45472,23968,7793.539250351336,3804.9978549287407,45472,23968
3974,36064,21056,8963.759845192559,4934.441286629402,36064,21056
3975,16128,14336,-26452.775256258516,23690.619858906008,16128,14336
3976,37184,30464,-18419.72002128192,-16692.601008493068,37184,30464
3977,19936,28672,36958.81328531127,3892.479981285859,19936,28672
3978,22624,14784,17598.652451237904,-11320.50367009893,22624,14784
3979,17248,11872,-7653.952861473221,-2042.4429059510812,17248,11872
3980,38976,33152,29713.783657699176,4075.0117098412875,38976,33152
3981,34496,10080,-3919.2448216998637,16724.627747861654,34496,10080
3982,5600,16576,3092.3008633350782,-1534.8919014173143,5600,16576
3983,34496,39872,11600.065185287616,18545.5228200126,34496,39872
3984,8736,25984,12048.064084906915,15195.317679422895,8736,25984
3985,30912,23296,16544.46716273928,-4994.780939455599,30912,23296
3986,38752,10304,-11821.443275238697,-6287.785162473765,38752,10304
3987,32704,36736,-3774.414454574189,-5634.8924466525,32704,36736
