,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
3358,11648,21952,4333.0,3699.0,11648,21952
3359,22400,17024,4334.0,3700.0,22400,17024
3360,21280,13664,4335.0,3701.0,21280,13664
3361,12096,19040,4336.0,3702.0,12096,19040
3362,25984,22624,4337.0,3703.0,25984,22624
3363,27552,24416,4338.0,3704.0,27552,24416
3364,32928,38528,4339.0,3705.0,32928,38528
3365,47488,12992,4340.0,3706.0,47488,12992
3366,34048,36288,4341.0,3707.0,34048,36288
3367,38080,31808,4342.0,3708.0,38080,31808
3368,23296,11424,4343.0,3709.0,23296,11424
3369,18592,13440,4344.0,3710.0,18592,13440
3370,10080,18592,4345.0,3711.0,10080,18592
3371,10304,29120,4346.0,3712.0,10304,29120
3372,20384,15680,4347.0,3713.0,20384,15680
3373,42560,16128,4348.0,3714.0,42560,16128
3374,11872,18144,4349.0,3715.0,11872,18144
3375,37408,19264,4350.0,3716.0,37408,19264
3376,6496,24416,4351.0,3717.0,6496,24416
3377,41888,19264,4352.0,3718.0,41888,19264
3378,22176,28000,4353.0,3719.0,22176,28000
3379,11200,25536,4354.0,3720.0,11200,25536
3380,43904,23968,4355.0,3721.0,43904,23968
3381,9408,14560,4356.0,3722.0,9408,14560
3382,30688,38528,4357.0,3723.0,30688,38528
3383,26880,25536,4358.0,3724.0,26880,25536
3384,17472,24416,4359.0,3725.0,17472,24416
3385,32032,28896,4360.0,3726.0,32032,28896
3386,36736,10304,4361.0,3727.0,36736,10304
3387,12992,16576,4362.0,3728.0,12992,16576
3388,23520,8064,4363.0,3729.0,23520,8064
3389,24416,18816,4364.0,3730.0,24416,18816
3390,39424,8512,4365.0,3731.0,39424,8512
3391,40768,16576,4366.0,3732.0,40768,16576
3392,24864,31136,4367.0,3733.0,24864,31136
3393,46816,21280,4368.0,3734.0,46816,21280
3394,18368,13216,4369.0,3735.0,18368,13216
3395,40096,24864,4370.0,3736.0,40096,24864
3396,18816,15680,4371.0,3737.0,18816,15680
3397,40544,12992,4372.0,3738.0,40544,12992
3398,50176,24864,4373.0,3739.0,50176,24864
3399,35840,10528,4374.0,3740.0,35840,10528
3400,23072,30016,4375.0,3741.0,23072,30016
3401,12544,17696,4376.0,3742.0,12544,17696
3402,33152,38976,4377.0,3743.0,33152,38976
3403,36736,14784,4378.0,3744.0,36736,14784
3404,41440,20384,4379.0,3745.0,41440,20384
3405,28672,14336,4380.0,3746.0,28672,14336
3406,42784,37408,4381.0,3747.0,42784,37408
3407,22848,32928,4382.0,3748.0,22848,32928
3408,21056,19040,4383.0,3749.0,21056,19040
3409,37408,18816,4384.0,3750.0,37408,18816
3410,10528,20160,4385.0,3751.0,10528,20160
3411,41664,23520,4386.0,3752.0,41664,23520
3412,17248,26656,4387.0,3753.0,17248,26656
3413,11424,22848,4388.0,3754.0,11424,22848
3414,20832,17920,4389.0,3755.0,20832,17920
3415,8288,25984,4390.0,3756.0,8288,25984
3416,40768,18368,4391.0,3757.0,40768,18368
3417,28896,10528,4392.0,3758.0,28896,10528
3418,7168,23744,4393.0,3759.0,7168,23744
3419,28448,32256,4394.0,3760.0,28448,32256
3420,30016,25984,4395.0,3761.0,30016,25984
3421,24192,20832,4396.0,3762.0,24192,20832
3422,42112,30912,4397.0,3763.0,42112,30912
3423,16576,12768,4398.0,3764.0,16576,12768
3424,27328,11424,4399.0,3765.0,27328,11424
3425,26880,17472,4400.0,3766.0,26880,17472
3426,48384,25536,4401.0,3767.0,48384,25536
3427,38080,17920,4402.0,3768.0,38080,17920
3428,21952,13664,4403.0,3769.0,21952,13664
3429,5824,23968,4404.0,3770.0,5824,23968
3430,38752,18816,4405.0,3771.0,38752,18816
3431,10080,28000,4406.0,3772.0,10080,28000
3432,45024,17472,4407.0,3773.0,45024,17472
3433,10976,17696,4408.0,3774.0,10976,17696
3434,43680,20160,4409.0,3775.0,43680,20160
3435,49952,25984,4410.0,3776.0,49952,25984
3436,12096,25984,4411.0,3777.0,12096,25984
3437,24640,10080,4412.0,3778.0,24640,10080
3438,20160,11200,4413.0,3779.0,20160,11200
3439,32032,27776,4414.0,3780.0,32032,27776
3440,34944,29344,4415.0,3781.0,34944,29344
3441,36512,16128,4416.0,3782.0,36512,16128
3442,21504,15232,4417.0,3783.0,21504,15232
3443,32704,25536,4418.0,3784.0,32704,25536
3444,32704,33376,4419.0,3785.0,32704,33376
3445,8736,20384,4420.0,3786.0,8736,20384
3446,42560,14112,4421.0,3787.0,42560,14112
3447,32032,31808,4422.0,3788.0,32032,31808
3448,23072,29344,4423.0,3789.0,23072,29344
3449,27552,22848,4424.0,3790.0,27552,22848
3450,10080,18144,4425.0,3791.0,10080,18144
3451,11200,12992,4426.0,3792.0,11200,12992
3452,14560,17024,4427.0,3793.0,14560,17024
3453,32480,39872,4428.0,3794.0,32480,39872
3454,10528,15680,4429.0,3795.0,10528,15680
3455,38752,32256,4430.0,3796.0,38752,32256
3456,21504,27552,4431.0,3797.0,21504,27552
3457,26880,34496,4432.0,3798.0,26880,34496
3458,28224,14336,4433.0,3799.0,28224,14336
3459,25984,17920,4434.0,3800.0,25984,17920
3460,46816,29568,4435.0,3801.0,46816,29568
3461,30688,18144,4436.0,3802.0,30688,18144
3462,14336,23968,4437.0,3803.0,14336,23968
3463,34720,32032,4438.0,3804.0,34720,32032
3464,21504,21728,4439.0,3805.0,21504,21728
3465,8512,19488,4440.0,3806.0,8512,19488
3466,41664,10304,4441.0,3807.0,41664,10304
3467,46816,12768,4442.0,3808.0,46816,12768
3468,28896,21504,4443.0,3809.0,28896,21504
3469,14112,20160,4444.0,3810.0,14112,20160
3470,29344,8512,4445.0,3811.0,29344,8512
3471,38976,21280,4446.0,3812.0,38976,21280
3472,33376,15456,4447.0,3813.0,33376,15456
3473,29120,7840,4448.0,3814.0,29120,7840
3474,28448,34272,4449.0,3815.0,28448,34272
3475,21056,30688,4450.0,3816.0,21056,30688
3476,39200,12544,4451.0,3817.0,39200,12544
3477,17248,23744,4452.0,3818.0,17248,23744
3478,27328,32032,4453.0,3819.0,27328,32032
3479,46592,24864,4454.0,3820.0,46592,24864
3480,33376,10304,4455.0,3821.0,33376,10304
3481,33600,35168,4456.0,3822.0,33600,35168
3482,33600,31808,4457.0,3823.0,33600,31808
3483,40544,28224,4458.0,3824.0,40544,28224
3484,39648,25088,4459.0,3825.0,39648,25088
3485,19264,16800,4460.0,3826.0,19264,16800
3486,25088,13440,4461.0,3827.0,25088,13440
3487,13440,22848,4462.0,3828.0,13440,22848
3488,32032,21280,4463.0,3829.0,32032,21280
3489,31584,23968,4464.0,3830.0,31584,23968
3490,32704,36064,4465.0,3831.0,32704,36064
3491,35168,15232,4466.0,3832.0,35168,15232
3492,38976,19936,4467.0,3833.0,38976,19936
3493,20608,9856,4468.0,3834.0,20608,9856
3494,16128,29568,4469.0,3835.0,16128,29568
3495,39200,26208,4470.0,3836.0,39200,26208
3496,41888,28224,4471.0,3837.0,41888,28224
3497,28896,23072,4472.0,3838.0,28896,23072
3498,16576,27552,4473.0,3839.0,16576,27552
3499,17024,13216,4474.0,3840.0,17024,13216
3500,7392,23520,4475.0,3841.0,7392,23520
3501,22848,21280,4476.0,3842.0,22848,21280
3502,23968,22624,4477.0,3843.0,23968,22624
3503,10080,38528,4478.0,3844.0,10080,38528
3504,43680,15680,4479.0,3845.0,43680,15680
3505,17248,24640,4480.0,3846.0,17248,24640
3506,30240,33600,4481.0,3847.0,30240,33600
3507,44352,20384,4482.0,3848.0,44352,20384
3508,32032,37184,4483.0,3849.0,32032,37184
3509,26880,13664,4484.0,3850.0,26880,13664
3510,38528,11648,4485.0,3851.0,38528,11648
3511,19264,16352,4486.0,3852.0,19264,16352
3512,34272,28448,4487.0,3853.0,34272,28448
3513,38752,26432,4488.0,3854.0,38752,26432
3514,33152,35168,4489.0,3855.0,33152,35168
3515,23296,33600,4490.0,3856.0,23296,33600
3516,21952,8960,4491.0,3857.0,21952,8960
3517,25760,27552,4492.0,3858.0,25760,27552
3518,24192,10976,4493.0,3859.0,24192,10976
3519,13888,12544,4494.0,3860.0,13888,12544
3520,8960,17472,4495.0,3861.0,8960,17472
3521,27104,29120,4496.0,3862.0,27104,29120
3522,38304,12992,4497.0,3863.0,38304,12992
3523,43456,16800,4498.0,3864.0,43456,16800
3524,21056,16352,4499.0,3865.0,21056,16352
3525,8512,23968,4500.0,3866.0,8512,23968
3526,37632,23520,4501.0,3867.0,37632,23520
3527,23520,24864,4502.0,3868.0,23520,24864
3528,45696,30688,4503.0,3869.0,45696,30688
3529,17024,19264,4504.0,3870.0,17024,19264
3530,41440,23520,4505.0,3871.0,41440,23520
3531,29120,12544,4506.0,3872.0,29120,12544
3532,19040,20160,4507.0,3873.0,19040,20160
3533,19264,20832,4508.0,3874.0,19264,20832
3534,37856,17024,4509.0,3875.0,37856,17024
3535,19040,24416,4510.0,3876.0,19040,24416
3536,44576,32032,4511.0,3877.0,44576,32032
3537,26880,30240,4512.0,3878.0,26880,30240
3538,42336,23744,4513.0,3879.0,42336,23744
3539,22848,23968,4514.0,3880.0,22848,23968
3540,15680,12992,4515.0,3881.0,15680,12992
3541,28672,33376,4516.0,3882.0,28672,33376
3542,33152,8960,4517.0,3883.0,33152,8960
3543,42112,38080,4518.0,3884.0,42112,38080
3544,28672,23744,4519.0,3885.0,28672,23744
3545,44128,31808,4520.0,3886.0,44128,31808
3546,43232,23744,4521.0,3887.0,43232,23744
3547,34272,31360,4522.0,3888.0,34272,31360
3548,27328,29568,4523.0,3889.0,27328,29568
3549,9856,19040,4524.0,3890.0,9856,19040
3550,39648,29344,4525.0,3891.0,39648,29344
3551,31808,25536,4526.0,3892.0,31808,25536
3552,20384,17472,4527.0,3893.0,20384,17472
3553,26208,13440,4528.0,3894.0,26208,13440
3554,32480,6720,4529.0,3895.0,32480,6720
3555,16576,20608,4530.0,3896.0,16576,20608
3556,5152,23744,4531.0,3897.0,5152,23744
3557,14560,19264,4532.0,3898.0,14560,19264
3558,23296,33152,4533.0,3899.0,23296,33152
3559,44352,36960,4534.0,3900.0,44352,36960
3560,25984,21504,4535.0,3901.0,25984,21504
3561,26656,25984,4536.0,3902.0,26656,25984
3562,27328,24192,4537.0,3903.0,27328,24192
3563,15680,16352,4538.0,3904.0,15680,16352
3564,34048,31808,4539.0,3905.0,34048,31808
3565,44800,18144,4540.0,3906.0,44800,18144
3566,32256,28000,4541.0,3907.0,32256,28000
3567,8064,19936,4542.0,3908.0,8064,19936
3568,47264,28448,4543.0,3909.0,47264,28448
3569,38976,21056,4544.0,3910.0,38976,21056
3570,32256,22848,4545.0,3911.0,32256,22848
3571,37408,10080,4546.0,3912.0,37408,10080
3572,29792,31808,4547.0,3913.0,29792,31808
3573,10304,25312,4548.0,3914.0,10304,25312
3574,11648,16352,4549.0,3915.0,11648,16352
3575,46368,23296,4550.0,3916.0,46368,23296
3576,13216,14784,4551.0,3917.0,13216,14784
3577,31808,16800,4552.0,3918.0,31808,16800
3578,32928,18592,4553.0,3919.0,32928,18592
3579,30464,15904,4554.0,3920.0,30464,15904
3580,34496,27552,4555.0,3921.0,34496,27552
3581,25760,31808,4556.0,3922.0,25760,31808
3582,31360,22848,4557.0,3923.0,31360,22848
3583,40096,12992,4558.0,3924.0,40096,12992
3584,34496,31136,4559.0,3925.0,34496,31136
3585,28224,12320,4560.0,3926.0,28224,12320
3586,43680,30688,4561.0,3927.0,43680,30688
3587,5152,23968,4562.0,3928.0,5152,23968
3588,33376,19936,4563.0,3929.0,33376,19936
3589,26656,26432,4564.0,3930.0,26656,26432
3590,30912,27328,4565.0,3931.0,30912,27328
3591,22176,28448,4566.0,3932.0,22176,28448
3592,19264,11424,4567.0,3933.0,19264,11424
3593,6720,15456,4568.0,3934.0,6720,15456
3594,15456,18816,4569.0,3935.0,15456,18816
3595,29568,16352,4570.0,3936.0,29568,16352
3596,42112,24640,4571.0,3937.0,42112,24640
3597,36512,11872,4572.0,3938.0,36512,11872
3598,21504,19936,4573.0,3939.0,21504,19936
3599,45696,12544,4574.0,3940.0,45696,12544
3600,41440,24864,4575.0,3941.0,41440,24864
3601,6944,19936,4576.0,3942.0,6944,19936
3602,32256,15456,4577.0,3943.0,32256,15456
3603,32704,35840,4578.0,3944.0,32704,35840
3604,37184,13440,4579.0,3945.0,37184,13440
3605,41888,21056,4580.0,3946.0,41888,21056
3606,25312,13888,4581.0,3947.0,25312,13888
3607,17248,11424,4582.0,3948.0,17248,11424
3608,20160,20608,4583.0,3949.0,20160,20608
3609,12320,28224,4584.0,3950.0,12320,28224
3610,34048,14784,4585.0,3951.0,34048,14784
3611,29344,28896,4586.0,3952.0,29344,28896
3612,20832,21728,4587.0,3953.0,20832,21728
3613,33824,14112,4588.0,3954.0,33824,14112
3614,19264,14560,4589.0,3955.0,19264,14560
3615,30688,22624,4590.0,3956.0,30688,22624
3616,13888,19040,4591.0,3957.0,13888,19040
3617,21728,15680,4592.0,3958.0,21728,15680
3618,34720,36736,4593.0,3959.0,34720,36736
3619,24640,32256,4594.0,3960.0,24640,32256
3620,34048,34048,4595.0,3961.0,34048,34048
3621,35392,26880,4596.0,3962.0,35392,26880
3622,6944,23296,4597.0,3963.0,6944,23296
3623,38080,7392,4598.0,3964.0,38080,7392
3624,37184,23072,4599.0,3965.0,37184,23072
3625,34496,9184,4600.0,3966.0,34496,9184
3626,25984,33600,4601.0,3967.0,25984,33600
3627,31360,28672,4602.0,3968.0,31360,28672
3628,40320,15904,4603.0,3969.0,40320,15904
3629,47712,29792,4604.0,3970.0,47712,29792
3630,41888,30016,4605.0,3971.0,41888,30016
3631,40992,21728,4606.0,3972.0,40992,21728
3632,32704,25312,4607.0,3973.0,32704,25312
3633,10528,24640,4608.0,3974.0,10528,24640
3634,30240,16576,4609.0,3975.0,30240,16576
3635,33152,18592,4610.0,3976.0,33152,18592
3636,31808,23520,4611.0,3977.0,31808,23520
3637,23744,16128,4612.0,3978.0,23744,16128
3638,19040,16576,4613.0,3979.0,19040,16576
3639,40992,19712,4614.0,3980.0,40992,19712
3640,34048,25536,4615.0,3981.0,34048,25536
3641,7392,16800,4616.0,3982.0,7392,16800
3642,45920,26208,4617.0,3983.0,45920,26208
3643,35840,25760,4618.0,3984.0,35840,25760
3644,10080,19712,4619.0,3985.0,10080,19712
3645,34048,22624,4620.0,3986.0,34048,22624
3646,26432,20832,4621.0,3987.0,26432,20832
3647,33152,29344,4622.0,3988.0,33152,29344
3648,20832,29568,4623.0,3989.0,20832,29568
3649,46816,13440,4624.0,3990.0,46816,13440
3650,25536,17024,4625.0,3991.0,25536,17024
3651,47040,29568,4626.0,3992.0,47040,29568
3652,30912,23520,4627.0,3993.0,30912,23520
3653,22400,19040,4628.0,3994.0,22400,19040
3654,8736,40096,4629.0,3995.0,8736,40096
3655,42336,31360,4630.0,3996.0,42336,31360
3656,39872,10304,4631.0,3997.0,39872,10304
3657,29344,21504,4632.0,3998.0,29344,21504
3658,2464,23968,4633.0,3999.0,2464,23968
3659,31584,8512,4634.0,4000.0,31584,8512
3660,20832,12096,4635.0,4001.0,20832,12096
3661,17024,20160,4636.0,4002.0,17024,20160
3662,33600,40320,4637.0,4003.0,33600,40320
3663,50624,24640,4638.0,4004.0,50624,24640
3664,17248,16352,4639.0,4005.0,17248,16352
3665,28224,17920,4640.0,4006.0,28224,17920
3666,27328,10528,4641.0,4007.0,27328,10528
3667,12544,20384,4642.0,4008.0,12544,20384
3668,12768,15680,4643.0,4009.0,12768,15680
3669,41888,26432,4644.0,4010.0,41888,26432
3670,40096,32704,4645.0,4011.0,40096,32704
3671,37632,22848,4646.0,4012.0,37632,22848
3672,19488,30464,4647.0,4013.0,19488,30464
3673,9408,15680,4648.0,4014.0,9408,15680
3674,45472,30240,4649.0,4015.0,45472,30240
3675,38304,11200,4650.0,4016.0,38304,11200
3676,38528,38752,4651.0,4017.0,38528,38752
3677,20160,13440,4652.0,4018.0,20160,13440
3678,35392,9408,4653.0,4019.0,35392,9408
3679,26208,22848,4654.0,4020.0,26208,22848
3680,22848,26880,4655.0,4021.0,22848,26880
3681,30016,13440,4656.0,4022.0,30016,13440
3682,46144,31808,4657.0,4023.0,46144,31808
3683,29344,29792,4658.0,4024.0,29344,29792
3684,41888,23296,4659.0,4025.0,41888,23296
3685,33600,24640,4660.0,4026.0,33600,24640
3686,45696,32704,4661.0,4027.0,45696,32704
3687,25984,30240,4662.0,4028.0,25984,30240
3688,30912,13216,4663.0,4029.0,30912,13216
3689,40320,25088,4664.0,4030.0,40320,25088
3690,32480,17248,4665.0,4031.0,32480,17248
3691,41888,23968,4666.0,4032.0,41888,23968
3692,28224,17248,4667.0,4033.0,28224,17248
3693,20384,14784,4668.0,4034.0,20384,14784
3694,17472,17248,4669.0,4035.0,17472,17248
3695,38304,8960,4670.0,4036.0,38304,8960
3696,23968,13216,4671.0,4037.0,23968,13216
3697,37856,25760,4672.0,4038.0,37856,25760
3698,12768,25088,4673.0,4039.0,12768,25088
3699,44128,27328,4674.0,4040.0,44128,27328
3700,7840,23296,4675.0,4041.0,7840,23296
3701,21056,16576,4676.0,4042.0,21056,16576
3702,17248,17024,4677.0,4043.0,17248,17024
3703,36064,25984,4678.0,4044.0,36064,25984
3704,37632,34048,4679.0,4045.0,37632,34048
3705,23968,10304,4680.0,4046.0,23968,10304
3706,40096,26208,4681.0,4047.0,40096,26208
3707,40992,23296,4682.0,4048.0,40992,23296
3708,13888,19488,4683.0,4049.0,13888,19488
3709,24640,14560,4684.0,4050.0,24640,14560
3710,26432,7616,4685.0,4051.0,26432,7616
3711,35840,18816,4686.0,4052.0,35840,18816
3712,9408,20160,4687.0,4053.0,9408,20160
3713,5152,23520,4688.0,4054.0,5152,23520
3714,26880,32928,4689.0,4055.0,26880,32928
3715,40992,25760,4690.0,4056.0,40992,25760
3716,16800,16800,4691.0,4057.0,16800,16800
3717,37856,38528,4692.0,4058.0,37856,38528
3718,23520,22624,4693.0,4059.0,23520,22624
3719,36064,19712,4694.0,4060.0,36064,19712
3720,34944,21056,4695.0,4061.0,34944,21056
3721,29120,12320,4696.0,4062.0,29120,12320
3722,12096,27328,4697.0,4063.0,12096,27328
3723,12768,29120,4698.0,4064.0,12768,29120
3724,21728,27552,4699.0,4065.0,21728,27552
3725,32256,20608,4700.0,4066.0,32256,20608
3726,16576,26880,4701.0,4067.0,16576,26880
3727,13888,13216,4702.0,4068.0,13888,13216
3728,35840,33152,4703.0,4069.0,35840,33152
3729,15904,30688,4704.0,4070.0,15904,30688
3730,14560,19040,4705.0,4071.0,14560,19040
3731,15232,14560,4706.0,4072.0,15232,14560
3732,35168,9856,4707.0,4073.0,35168,9856
3733,30464,37184,4708.0,4074.0,30464,37184
3734,9856,19488,4709.0,4075.0,9856,19488
3735,37856,26880,4710.0,4076.0,37856,26880
3736,37856,12096,4711.0,4077.0,37856,12096
3737,43008,33152,4712.0,4078.0,43008,33152
3738,34720,10528,4713.0,4079.0,34720,10528
3739,22400,15232,4714.0,4080.0,22400,15232
3740,12992,18816,4715.0,4081.0,12992,18816
3741,9632,13888,4716.0,4082.0,9632,13888
3742,29344,17248,4717.0,4083.0,29344,17248
3743,29120,30016,4718.0,4084.0,29120,30016
3744,26880,28896,4719.0,4085.0,26880,28896
3745,16128,19264,4720.0,4086.0,16128,19264
3746,25312,25088,4721.0,4087.0,25312,25088
3747,38304,31808,4722.0,4088.0,38304,31808
3748,34944,13216,4723.0,4089.0,34944,13216
3749,42784,29792,4724.0,4090.0,42784,29792
3750,47936,28896,4725.0,4091.0,47936,28896
3751,34272,28000,4726.0,4092.0,34272,28000
3752,18592,21504,4727.0,4093.0,18592,21504
3753,12768,21504,4728.0,4094.0,12768,21504
3754,33824,17920,4729.0,4095.0,33824,17920
3755,21056,10976,4730.0,4096.0,21056,10976
3756,25536,19712,4731.0,4097.0,25536,19712
3757,11872,29344,4732.0,4098.0,11872,29344
3758,36064,30016,4733.0,4099.0,36064,30016
3759,30912,22176,4734.0,4100.0,30912,22176
3760,42336,17024,4735.0,4101.0,42336,17024
3761,36960,23744,4736.0,4102.0,36960,23744
3762,13440,20832,4737.0,4103.0,13440,20832
3763,32704,31584,4738.0,4104.0,32704,31584
3764,33376,21504,4739.0,4105.0,33376,21504
3765,27328,7616,4740.0,4106.0,27328,7616
3766,29792,34720,4741.0,4107.0,29792,34720
3767,6496,23296,4742.0,4108.0,6496,23296
3768,33600,40096,4743.0,4109.0,33600,40096
3769,34272,8960,4744.0,4110.0,34272,8960
3770,50400,25760,4745.0,4111.0,50400,25760
3771,29344,31584,4746.0,4112.0,29344,31584
3772,36064,34944,4747.0,4113.0,36064,34944
3773,28672,29568,4748.0,4114.0,28672,29568
3774,33600,8736,4749.0,4115.0,33600,8736
3775,34048,33152,4750.0,4116.0,34048,33152
3776,19040,20608,4751.0,4117.0,19040,20608
3777,34720,11200,4752.0,4118.0,34720,11200
3778,29792,25088,4753.0,4119.0,29792,25088
3779,48160,24640,4754.0,4120.0,48160,24640
3780,29568,20384,4755.0,4121.0,29568,20384
3781,35616,38528,4756.0,4122.0,35616,38528
3782,23520,10528,4757.0,4123.0,23520,10528
3783,38080,29568,4758.0,4124.0,38080,29568
3784,38080,19488,4759.0,4125.0,38080,19488
3785,34272,27776,4760.0,4126.0,34272,27776
3786,30016,25760,4761.0,4127.0,30016,25760
3787,26432,32032,4762.0,4128.0,26432,32032
3788,16352,28000,4763.0,4129.0,16352,28000
3789,40992,19040,4764.0,4130.0,40992,19040
3790,13888,26656,4765.0,4131.0,13888,26656
3791,8064,17696,4766.0,4132.0,8064,17696
3792,36960,9184,4767.0,4133.0,36960,9184
3793,43232,18368,4768.0,4134.0,43232,18368
3794,31360,32256,4769.0,4135.0,31360,32256
3795,14112,27776,4770.0,4136.0,14112,27776
3796,40096,9408,4771.0,4137.0,40096,9408
3797,32704,22848,4772.0,4138.0,32704,22848
3798,26208,17248,4773.0,4139.0,26208,17248
3799,16800,27552,4774.0,4140.0,16800,27552
3800,48384,29568,4775.0,4141.0,48384,29568
3801,41664,37856,4776.0,4142.0,41664,37856
3802,27776,30016,4777.0,4143.0,27776,30016
3803,33152,39424,4778.0,4144.0,33152,39424
3804,45920,12544,4779.0,4145.0,45920,12544
3805,20832,14560,4780.0,4146.0,20832,14560
3806,23072,21504,4781.0,4147.0,23072,21504
3807,37632,15904,4782.0,4148.0,37632,15904
3808,46592,21504,4783.0,4149.0,46592,21504
3809,28448,16576,4784.0,4150.0,28448,16576
3810,19712,13888,4785.0,4151.0,19712,13888
3811,24192,12992,4786.0,4152.0,24192,12992
3812,31808,37632,4787.0,4153.0,31808,37632
3813,21280,23744,4788.0,4154.0,21280,23744
3814,9408,22848,4789.0,4155.0,9408,22848
3815,9856,19712,4790.0,4156.0,9856,19712
3816,46816,28672,4791.0,4157.0,46816,28672
3817,37632,7616,4792.0,4158.0,37632,7616
3818,36736,8960,4793.0,4159.0,36736,8960
3819,15904,22624,4794.0,4160.0,15904,22624
3820,37856,13888,4795.0,4161.0,37856,13888
3821,42784,16576,4796.0,4162.0,42784,16576
3822,33152,34944,4797.0,4163.0,33152,34944
3823,36288,17248,4798.0,4164.0,36288,17248
3824,13664,13216,4799.0,4165.0,13664,13216
3825,31360,10080,4800.0,4166.0,31360,10080
3826,16800,11648,4801.0,4167.0,16800,11648
3827,39424,22176,4802.0,4168.0,39424,22176
3828,36960,25536,4803.0,4169.0,36960,25536
3829,19040,15680,4804.0,4170.0,19040,15680
3830,16352,25984,4805.0,4171.0,16352,25984
3831,20608,18368,4806.0,4172.0,20608,18368
3832,23744,14560,4807.0,4173.0,23744,14560
3833,41664,14560,4808.0,4174.0,41664,14560
3834,15008,14784,4809.0,4175.0,15008,14784
3835,32480,16800,4810.0,4176.0,32480,16800
3836,12768,21056,4811.0,4177.0,12768,21056
3837,34720,24192,4812.0,4178.0,34720,24192
3838,12096,29792,4813.0,4179.0,12096,29792
3839,41888,10752,4814.0,4180.0,41888,10752
3840,27328,8064,4815.0,4181.0,27328,8064
3841,25760,22624,4816.0,4182.0,25760,22624
3842,38976,25312,4817.0,4183.0,38976,25312
3843,35840,19040,4818.0,4184.0,35840,19040
3844,47712,29568,4819.0,4185.0,47712,29568
3845,42112,26432,4820.0,4186.0,42112,26432
3846,15904,30240,4821.0,4187.0,15904,30240
3847,49280,28000,4822.0,4188.0,49280,28000
3848,19488,27552,4823.0,4189.0,19488,27552
3849,34944,27776,4824.0,4190.0,34944,27776
3850,29792,21280,4825.0,4191.0,29792,21280
3851,23072,27776,4826.0,4192.0,23072,27776
3852,12096,21728,4827.0,4193.0,12096,21728
