,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
8264,19488,45472,9073.0,8450.0,19488,45472
8265,35616,23072,9074.0,8451.0,35616,23072
8266,26656,63616,9075.0,8452.0,26656,63616
8267,28224,44576,9076.0,8453.0,28224,44576
8268,34720,15456,9077.0,8454.0,34720,15456
8269,20832,30464,9078.0,8455.0,20832,30464
8270,18144,64960,9079.0,8456.0,18144,64960
8271,32480,14560,9080.0,8457.0,32480,14560
8272,28896,33152,9081.0,8458.0,28896,33152
8273,41888,27552,9082.0,8459.0,41888,27552
8274,12096,51744,9083.0,8460.0,12096,51744
8275,23744,14560,9084.0,8461.0,23744,14560
8276,19488,49504,9085.0,8462.0,19488,49504
8277,25536,36960,9086.0,8463.0,25536,36960
8278,41888,33824,9087.0,8464.0,41888,33824
8279,59360,13888,9088.0,8465.0,59360,13888
8280,50848,27552,9089.0,8466.0,50848,27552
8281,34944,50848,9090.0,8467.0,34944,50848
8282,29568,12320,9091.0,8468.0,29568,12320
8283,36960,23744,9092.0,8469.0,36960,23744
8284,25760,19936,9093.0,8470.0,25760,19936
8285,37856,28000,9094.0,8471.0,37856,28000
8286,18816,55104,9095.0,8472.0,18816,55104
8287,43456,24192,9096.0,8473.0,43456,24192
8288,32256,40544,9097.0,8474.0,32256,40544
8289,50624,40544,9098.0,8475.0,50624,40544
8290,33152,47936,9099.0,8476.0,33152,47936
8291,44800,43904,9100.0,8477.0,44800,43904
8292,25984,59584,9101.0,8478.0,25984,59584
8293,38304,11200,9102.0,8479.0,38304,11200
8294,16576,32928,9103.0,8480.0,16576,32928
8295,23296,37408,9104.0,8481.0,23296,37408
8296,43680,20832,9105.0,8482.0,43680,20832
8297,50848,21280,9106.0,8483.0,50848,21280
8298,41888,46144,9107.0,8484.0,41888,46144
8299,24192,58912,9108.0,8485.0,24192,58912
8300,32928,23296,9109.0,8486.0,32928,23296
8301,46144,38080,9110.0,8487.0,46144,38080
8302,21728,58464,9111.0,8488.0,21728,58464
8303,42560,49280,9112.0,8489.0,42560,49280
8304,13664,40544,9113.0,8490.0,13664,40544
8305,40992,34944,9114.0,8491.0,40992,34944
8306,22176,42784,9115.0,8492.0,22176,42784
8307,11424,67872,9116.0,8493.0,11424,67872
8308,19040,35392,9117.0,8494.0,19040,35392
8309,16352,53088,9118.0,8495.0,16352,53088
8310,29344,41216,9119.0,8496.0,29344,41216
8311,35168,48384,9120.0,8497.0,35168,48384
8312,31808,29120,9121.0,8498.0,31808,29120
8313,43904,45248,9122.0,8499.0,43904,45248
8314,49728,24416,9123.0,8500.0,49728,24416
8315,25312,21504,9124.0,8501.0,25312,21504
8316,18368,49280,9125.0,8502.0,18368,49280
8317,41664,20384,9126.0,8503.0,41664,20384
8318,38528,10304,9127.0,8504.0,38528,10304
8319,46592,40096,9128.0,8505.0,46592,40096
8320,18816,47712,9129.0,8506.0,18816,47712
8321,45248,24640,9130.0,8507.0,45248,24640
8322,41664,31360,9131.0,8508.0,41664,31360
8323,29344,31360,9132.0,8509.0,29344,31360
8324,14784,65408,9133.0,8510.0,14784,65408
8325,32480,12320,9134.0,8511.0,32480,12320
8326,43904,26208,9135.0,8512.0,43904,26208
8327,50624,23968,9136.0,8513.0,50624,23968
8328,27552,44800,9137.0,8514.0,27552,44800
8329,36960,9856,9138.0,8515.0,36960,9856
8330,23296,65408,9139.0,8516.0,23296,65408
8331,20608,32032,9140.0,8517.0,20608,32032
8332,17024,49952,9141.0,8518.0,17024,49952
8333,19712,70784,9142.0,8519.0,19712,70784
8334,24640,53312,9143.0,8520.0,24640,53312
8335,28224,17024,9144.0,8521.0,28224,17024
8336,34944,22624,9145.0,8522.0,34944,22624
8337,14560,44352,9146.0,8523.0,14560,44352
8338,18144,34496,9147.0,8524.0,18144,34496
8339,44800,21952,9148.0,8525.0,44800,21952
8340,40544,23072,9149.0,8526.0,40544,23072
8341,26208,29792,9150.0,8527.0,26208,29792
8342,37856,54432,9151.0,8528.0,37856,54432
8343,26656,11200,9152.0,8529.0,26656,11200
8344,27328,29568,9153.0,8530.0,27328,29568
8345,47488,45024,9154.0,8531.0,47488,45024
8346,21952,60480,9155.0,8532.0,21952,60480
8347,30912,58016,9156.0,8533.0,30912,58016
8348,25312,30688,9157.0,8534.0,25312,30688
8349,25760,44352,9158.0,8535.0,25760,44352
8350,27776,52192,9159.0,8536.0,27776,52192
8351,27104,11872,9160.0,8537.0,27104,11872
8352,48608,23968,9161.0,8538.0,48608,23968
8353,34944,49952,9162.0,8539.0,34944,49952
8354,38304,60928,9163.0,8540.0,38304,60928
8355,28448,49952,9164.0,8541.0,28448,49952
8356,11200,42336,9165.0,8542.0,11200,42336
8357,41888,49056,9166.0,8543.0,41888,49056
8358,28000,48160,9167.0,8544.0,28000,48160
8359,13664,63392,9168.0,8545.0,13664,63392
8360,18816,68320,9169.0,8546.0,18816,68320
8361,31808,21280,9170.0,8547.0,31808,21280
8362,53088,25088,9171.0,8548.0,53088,25088
8363,57792,20160,9172.0,8549.0,57792,20160
8364,26432,14784,9173.0,8550.0,26432,14784
8365,29568,15456,9174.0,8551.0,29568,15456
8366,29344,49280,9175.0,8552.0,29344,49280
8367,19936,32256,9176.0,8553.0,19936,32256
8368,44800,33600,9177.0,8554.0,44800,33600
8369,40992,16128,9178.0,8555.0,40992,16128
8370,34944,48608,9179.0,8556.0,34944,48608
8371,17248,18368,9180.0,8557.0,17248,18368
8372,38528,50400,9181.0,8558.0,38528,50400
8373,11872,63168,9182.0,8559.0,11872,63168
8374,26208,18592,9183.0,8560.0,26208,18592
8375,28000,68544,9184.0,8561.0,28000,68544
8376,36736,29568,9185.0,8562.0,36736,29568
8377,40320,34720,9186.0,8563.0,40320,34720
8378,20384,54880,9187.0,8564.0,20384,54880
8379,29120,21952,9188.0,8565.0,29120,21952
8380,14784,48384,9189.0,8566.0,14784,48384
8381,11872,50624,9190.0,8567.0,11872,50624
8382,13216,55328,9191.0,8568.0,13216,55328
8383,45248,43008,9192.0,8569.0,45248,43008
8384,44128,31808,9193.0,8570.0,44128,31808
8385,37408,46368,9194.0,8571.0,37408,46368
8386,51072,32480,9195.0,8572.0,51072,32480
8387,17696,62720,9196.0,8573.0,17696,62720
8388,47712,47936,9197.0,8574.0,47712,47936
8389,19488,64512,9198.0,8575.0,19488,64512
8390,46592,39648,9199.0,8576.0,46592,39648
8391,25760,23968,9200.0,8577.0,25760,23968
8392,44352,54208,9201.0,8578.0,44352,54208
8393,49728,35392,9202.0,8579.0,49728,35392
8394,39200,34048,9203.0,8580.0,39200,34048
8395,31584,20832,9204.0,8581.0,31584,20832
8396,17696,59360,9205.0,8582.0,17696,59360
8397,16128,53536,9206.0,8583.0,16128,53536
8398,21504,60032,9207.0,8584.0,21504,60032
8399,42336,51296,9208.0,8585.0,42336,51296
8400,42112,28448,9209.0,8586.0,42112,28448
8401,40320,29344,9210.0,8587.0,40320,29344
8402,39872,57120,9211.0,8588.0,39872,57120
8403,22400,57792,9212.0,8589.0,22400,57792
8404,50624,19488,9213.0,8590.0,50624,19488
8405,32480,56224,9214.0,8591.0,32480,56224
8406,25760,23744,9215.0,8592.0,25760,23744
8407,33152,36512,9216.0,8593.0,33152,36512
8408,18144,47712,9217.0,8594.0,18144,47712
8409,32480,18816,9218.0,8595.0,32480,18816
8410,25088,31360,9219.0,8596.0,25088,31360
8411,14784,42560,9220.0,8597.0,14784,42560
8412,45024,51296,9221.0,8598.0,45024,51296
8413,43904,39872,9222.0,8599.0,43904,39872
8414,19488,69664,9223.0,8600.0,19488,69664
8415,18368,23968,9224.0,8601.0,18368,23968
8416,33600,64960,9225.0,8602.0,33600,64960
8417,43680,18816,9226.0,8603.0,43680,18816
8418,19264,63392,9227.0,8604.0,19264,63392
8419,17472,63168,9228.0,8605.0,17472,63168
8420,20384,33152,9229.0,8606.0,20384,33152
8421,44128,26432,9230.0,8607.0,44128,26432
8422,14112,56448,9231.0,8608.0,14112,56448
8423,47264,49280,9232.0,8609.0,47264,49280
8424,51744,19936,9233.0,8610.0,51744,19936
8425,38304,33152,9234.0,8611.0,38304,33152
8426,36064,36512,9235.0,8612.0,36064,36512
8427,43008,18592,9236.0,8613.0,43008,18592
8428,25984,42336,9237.0,8614.0,25984,42336
8429,32032,33600,9238.0,8615.0,32032,33600
8430,22624,49056,9239.0,8616.0,22624,49056
8431,28672,63616,9240.0,8617.0,28672,63616
8432,45696,31808,9241.0,8618.0,45696,31808
8433,21056,60032,9242.0,8619.0,21056,60032
8434,43904,31136,9243.0,8620.0,43904,31136
8435,47488,43680,9244.0,8621.0,47488,43680
8436,25088,53984,9245.0,8622.0,25088,53984
8437,29120,32928,9246.0,8623.0,29120,32928
8438,38976,8736,9247.0,8624.0,38976,8736
8439,49056,23520,9248.0,8625.0,49056,23520
8440,27552,59360,9249.0,8626.0,27552,59360
8441,48832,20832,9250.0,8627.0,48832,20832
8442,37408,9184,9251.0,8628.0,37408,9184
8443,32928,17920,9252.0,8629.0,32928,17920
8444,17024,34048,9253.0,8630.0,17024,34048
8445,18592,68992,9254.0,8631.0,18592,68992
8446,37184,10304,9255.0,8632.0,37184,10304
8447,47040,37856,9256.0,8633.0,47040,37856
8448,51744,17696,9257.0,8634.0,51744,17696
8449,29568,35392,9258.0,8635.0,29568,35392
8450,20608,31360,9259.0,8636.0,20608,31360
8451,19040,38080,9260.0,8637.0,19040,38080
8452,18816,41888,9261.0,8638.0,18816,41888
8453,35616,41440,9262.0,8639.0,35616,41440
8454,18592,47936,9263.0,8640.0,18592,47936
8455,20608,62720,9264.0,8641.0,20608,62720
8456,22176,56448,9265.0,8642.0,22176,56448
8457,40992,47936,9266.0,8643.0,40992,47936
8458,24640,30240,9267.0,8644.0,24640,30240
8459,43456,40992,9268.0,8645.0,43456,40992
8460,21952,40992,9269.0,8646.0,21952,40992
8461,12544,52640,9270.0,8647.0,12544,52640
8462,36960,47712,9271.0,8648.0,36960,47712
8463,40096,58016,9272.0,8649.0,40096,58016
8464,39424,23296,9273.0,8650.0,39424,23296
8465,48384,38976,9274.0,8651.0,48384,38976
8466,16576,48384,9275.0,8652.0,16576,48384
8467,25312,51072,9276.0,8653.0,25312,51072
8468,12320,58912,9277.0,8654.0,12320,58912
8469,23744,42560,9278.0,8655.0,23744,42560
8470,41216,35392,9279.0,8656.0,41216,35392
8471,27104,33824,9280.0,8657.0,27104,33824
8472,46816,27776,9281.0,8658.0,46816,27776
8473,37856,40096,9282.0,8659.0,37856,40096
8474,20608,64288,9283.0,8660.0,20608,64288
8475,15904,63168,9284.0,8661.0,15904,63168
8476,41888,27104,9285.0,8662.0,41888,27104
8477,49728,25536,9286.0,8663.0,49728,25536
8478,28224,49952,9287.0,8664.0,28224,49952
8479,30912,53984,9288.0,8665.0,30912,53984
8480,28896,63616,9289.0,8666.0,28896,63616
8481,13664,47936,9290.0,8667.0,13664,47936
8482,20608,29120,9291.0,8668.0,20608,29120
8483,33824,16800,9292.0,8669.0,33824,16800
8484,34720,39648,9293.0,8670.0,34720,39648
8485,48160,26880,9294.0,8671.0,48160,26880
8486,28672,68992,9295.0,8672.0,28672,68992
8487,12992,51968,9296.0,8673.0,12992,51968
8488,32032,45248,9297.0,8674.0,32032,45248
8489,48608,44576,9298.0,8675.0,48608,44576
8490,11424,49728,9299.0,8676.0,11424,49728
8491,45024,40320,9300.0,8677.0,45024,40320
8492,33824,40096,9301.0,8678.0,33824,40096
8493,13888,58688,9302.0,8679.0,13888,58688
8494,18592,65632,9303.0,8680.0,18592,65632
8495,15456,61824,9304.0,8681.0,15456,61824
8496,37856,39424,9305.0,8682.0,37856,39424
8497,39200,52192,9306.0,8683.0,39200,52192
8498,38528,48832,9307.0,8684.0,38528,48832
8499,22176,44800,9308.0,8685.0,22176,44800
8500,53760,21280,9309.0,8686.0,53760,21280
8501,21056,39648,9310.0,8687.0,21056,39648
8502,23296,12544,9311.0,8688.0,23296,12544
8503,49056,38752,9312.0,8689.0,49056,38752
8504,37856,54208,9313.0,8690.0,37856,54208
8505,31808,14336,9314.0,8691.0,31808,14336
8506,14784,19712,9315.0,8692.0,14784,19712
8507,19264,67424,9316.0,8693.0,19264,67424
8508,39424,37856,9317.0,8694.0,39424,37856
8509,19936,32480,9318.0,8695.0,19936,32480
8510,24416,62496,9319.0,8696.0,24416,62496
8511,22176,50848,9320.0,8697.0,22176,50848
8512,20384,18144,9321.0,8698.0,20384,18144
8513,49952,18816,9322.0,8699.0,49952,18816
8514,21056,50624,9323.0,8700.0,21056,50624
8515,20832,65856,9324.0,8701.0,20832,65856
8516,18368,21504,9325.0,8702.0,18368,21504
8517,41216,30464,9326.0,8703.0,41216,30464
8518,19264,49280,9327.0,8704.0,19264,49280
8519,51968,26880,9328.0,8705.0,51968,26880
8520,45248,31808,9329.0,8706.0,45248,31808
8521,53760,26208,9330.0,8707.0,53760,26208
8522,47264,43680,9331.0,8708.0,47264,43680
8523,31360,40320,9332.0,8709.0,31360,40320
8524,49504,21504,9333.0,8710.0,49504,21504
8525,30912,50400,9334.0,8711.0,30912,50400
8526,27328,40992,9335.0,8712.0,27328,40992
8527,38976,10528,9336.0,8713.0,38976,10528
8528,32480,50176,9337.0,8714.0,32480,50176
8529,36064,38752,9338.0,8715.0,36064,38752
8530,26880,21280,9339.0,8716.0,26880,21280
8531,24192,53536,9340.0,8717.0,24192,53536
8532,29120,66304,9341.0,8718.0,29120,66304
8533,30016,66752,9342.0,8719.0,30016,66752
8534,26432,37184,9343.0,8720.0,26432,37184
8535,21728,68768,9344.0,8721.0,21728,68768
8536,23296,49728,9345.0,8722.0,23296,49728
8537,28448,10752,9346.0,8723.0,28448,10752
8538,19488,41664,9347.0,8724.0,19488,41664
8539,36064,55104,9348.0,8725.0,36064,55104
8540,44352,45696,9349.0,8726.0,44352,45696
8541,41888,55552,9350.0,8727.0,41888,55552
8542,21952,28448,9351.0,8728.0,21952,28448
8543,26432,53536,9352.0,8729.0,26432,53536
8544,33824,20832,9353.0,8730.0,33824,20832
8545,28224,21280,9354.0,8731.0,28224,21280
8546,47488,32480,9355.0,8732.0,47488,32480
8547,26880,53536,9356.0,8733.0,26880,53536
8548,37856,42112,9357.0,8734.0,37856,42112
8549,37856,56000,9358.0,8735.0,37856,56000
8550,19936,56672,9359.0,8736.0,19936,56672
8551,36512,25312,9360.0,8737.0,36512,25312
8552,17920,70112,9361.0,8738.0,17920,70112
8553,21952,57792,9362.0,8739.0,21952,57792
8554,33152,15008,9363.0,8740.0,33152,15008
8555,35616,62272,9364.0,8741.0,35616,62272
8556,20832,22848,9365.0,8742.0,20832,22848
8557,12544,42112,9366.0,8743.0,12544,42112
8558,22176,48608,9367.0,8744.0,22176,48608
8559,41664,30464,9368.0,8745.0,41664,30464
8560,21728,39200,9369.0,8746.0,21728,39200
8561,20160,13888,9370.0,8747.0,20160,13888
8562,36736,41888,9371.0,8748.0,36736,41888
8563,41440,45472,9372.0,8749.0,41440,45472
8564,44576,30464,9373.0,8750.0,44576,30464
8565,25984,59360,9374.0,8751.0,25984,59360
8566,40992,37632,9375.0,8752.0,40992,37632
8567,48832,42560,9376.0,8753.0,48832,42560
8568,18144,46592,9377.0,8754.0,18144,46592
8569,17024,47936,9378.0,8755.0,17024,47936
8570,30240,40992,9379.0,8756.0,30240,40992
8571,15456,59360,9380.0,8757.0,15456,59360
8572,48384,29344,9381.0,8758.0,48384,29344
8573,34272,65856,9382.0,8759.0,34272,65856
8574,39648,35840,9383.0,8760.0,39648,35840
8575,46592,15904,9384.0,8761.0,46592,15904
8576,21728,38304,9385.0,8762.0,21728,38304
8577,17696,45248,9386.0,8763.0,17696,45248
8578,19488,33152,9387.0,8764.0,19488,33152
8579,32032,31584,9388.0,8765.0,32032,31584
8580,43680,43008,9389.0,8766.0,43680,43008
8581,12096,54656,9390.0,8767.0,12096,54656
8582,34944,32032,9391.0,8768.0,34944,32032
8583,29344,9856,9392.0,8769.0,29344,9856
8584,47712,32704,9393.0,8770.0,47712,32704
8585,20384,67424,9394.0,8771.0,20384,67424
8586,23520,26880,9395.0,8772.0,23520,26880
8587,31808,35392,9396.0,8773.0,31808,35392
8588,32704,58240,9397.0,8774.0,32704,58240
8589,25984,23968,9398.0,8775.0,25984,23968
8590,23296,43456,9399.0,8776.0,23296,43456
8591,28672,59360,9400.0,8777.0,28672,59360
8592,19712,55776,9401.0,8778.0,19712,55776
8593,34048,46368,9402.0,8779.0,34048,46368
8594,44800,34944,9403.0,8780.0,44800,34944
8595,40992,54880,9404.0,8781.0,40992,54880
8596,30016,25088,9405.0,8782.0,30016,25088
8597,32480,31808,9406.0,8783.0,32480,31808
8598,40320,24640,9407.0,8784.0,40320,24640
8599,31360,29344,9408.0,8785.0,31360,29344
8600,22400,68768,9409.0,8786.0,22400,68768
8601,10528,59808,9410.0,8787.0,10528,59808
8602,31584,10304,9411.0,8788.0,31584,10304
8603,47712,45248,9412.0,8789.0,47712,45248
8604,21056,43232,9413.0,8790.0,21056,43232
8605,23296,63616,9414.0,8791.0,23296,63616
8606,34048,26880,9415.0,8792.0,34048,26880
8607,36064,17024,9416.0,8793.0,36064,17024
8608,19488,19488,9417.0,8794.0,19488,19488
8609,30464,28224,9418.0,8795.0,30464,28224
8610,44576,48832,9419.0,8796.0,44576,48832
8611,25760,37632,9420.0,8797.0,25760,37632
8612,38080,48160,9421.0,8798.0,38080,48160
8613,32256,51744,9422.0,8799.0,32256,51744
8614,36512,15232,9423.0,8800.0,36512,15232
8615,49728,21728,9424.0,8801.0,49728,21728
8616,15904,63616,9425.0,8802.0,15904,63616
8617,20608,31136,9426.0,8803.0,20608,31136
8618,45696,55104,9427.0,8804.0,45696,55104
8619,40544,21280,9428.0,8805.0,40544,21280
8620,25984,66080,9429.0,8806.0,25984,66080
8621,17920,34272,9430.0,8807.0,17920,34272
8622,41888,38528,9431.0,8808.0,41888,38528
8623,31584,29344,9432.0,8809.0,31584,29344
8624,14784,43008,9433.0,8810.0,14784,43008
8625,16800,28224,9434.0,8811.0,16800,28224
8626,21728,35840,9435.0,8812.0,21728,35840
8627,35168,16576,9436.0,8813.0,35168,16576
8628,31136,35392,9437.0,8814.0,31136,35392
8629,26208,66304,9438.0,8815.0,26208,66304
8630,37408,52416,9439.0,8816.0,37408,52416
8631,30464,48608,9440.0,8817.0,30464,48608
8632,37184,51968,9441.0,8818.0,37184,51968
8633,25312,44128,9442.0,8819.0,25312,44128
8634,18144,37408,9443.0,8820.0,18144,37408
8635,31136,47488,9444.0,8821.0,31136,47488
8636,18144,50848,9445.0,8822.0,18144,50848
8637,40544,36736,9446.0,8823.0,40544,36736
8638,31808,64064,9447.0,8824.0,31808,64064
8639,13440,58240,9448.0,8825.0,13440,58240
8640,48384,46816,9449.0,8826.0,48384,46816
8641,26208,33376,9450.0,8827.0,26208,33376
8642,35168,48160,9451.0,8828.0,35168,48160
8643,50176,29120,9452.0,8829.0,50176,29120
8644,29792,17696,9453.0,8830.0,29792,17696
8645,25760,59808,9454.0,8831.0,25760,59808
8646,15232,36960,9455.0,8832.0,15232,36960
8647,46368,30464,9456.0,8833.0,46368,30464
8648,25312,14784,9457.0,8834.0,25312,14784
8649,24640,64064,9458.0,8835.0,24640,64064
8650,21280,55776,9459.0,8836.0,21280,55776
8651,36064,11648,9460.0,8837.0,36064,11648
8652,42112,13888,9461.0,8838.0,42112,13888
8653,32928,18144,9462.0,8839.0,32928,18144
8654,45920,33824,9463.0,8840.0,45920,33824
8655,45920,38304,9464.0,8841.0,45920,38304
8656,37632,7616,9465.0,8842.0,37632,7616
8657,23072,41216,9466.0,8843.0,23072,41216
8658,27328,67872,9467.0,8844.0,27328,67872
8659,42112,55552,9468.0,8845.0,42112,55552
8660,39648,19264,9469.0,8846.0,39648,19264
8661,28224,29568,9470.0,8847.0,28224,29568
8662,32704,15008,9471.0,8848.0,32704,15008
8663,40544,48160,9472.0,8849.0,40544,48160
8664,41664,45472,9473.0,8850.0,41664,45472
8665,33376,25984,9474.0,8851.0,33376,25984
8666,34272,31808,9475.0,8852.0,34272,31808
8667,37184,54880,9476.0,8853.0,37184,54880
8668,15456,31136,9477.0,8854.0,15456,31136
8669,16352,24864,9478.0,8855.0,16352,24864
8670,18368,27328,9479.0,8856.0,18368,27328
8671,43232,33600,9480.0,8857.0,43232,33600
8672,28000,55104,9481.0,8858.0,28000,55104
8673,16352,53760,9482.0,8859.0,16352,53760
8674,31584,55104,9483.0,8860.0,31584,55104
8675,19712,67200,9484.0,8861.0,19712,67200
8676,44800,55104,9485.0,8862.0,44800,55104
8677,24416,64064,9486.0,8863.0,24416,64064
8678,16128,44800,9487.0,8864.0,16128,44800
8679,32480,15232,9488.0,8865.0,32480,15232
8680,31808,50624,9489.0,8866.0,31808,50624
8681,48384,32928,9490.0,8867.0,48384,32928
8682,38528,21728,9491.0,8868.0,38528,21728
8683,24192,26208,9492.0,8869.0,24192,26208
8684,15008,63392,9493.0,8870.0,15008,63392
8685,48608,15680,9494.0,8871.0,48608,15680
8686,49952,32928,9495.0,8872.0,49952,32928
8687,15456,38080,9496.0,8873.0,15456,38080
8688,30912,49056,9497.0,8874.0,30912,49056
8689,21952,49728,9498.0,8875.0,21952,49728
8690,31808,47040,9499.0,8876.0,31808,47040
8691,29344,9632,9500.0,8877.0,29344,9632
8692,28000,43456,9501.0,8878.0,28000,43456
8693,30016,68096,9502.0,8879.0,30016,68096
8694,21728,62944,9503.0,8880.0,21728,62944
8695,32480,34048,9504.0,8881.0,32480,34048
8696,16800,64512,9505.0,8882.0,16800,64512
8697,45920,30688,9506.0,8883.0,45920,30688
8698,47488,47264,9507.0,8884.0,47488,47264
8699,29792,52416,9508.0,8885.0,29792,52416
8700,26208,49056,9509.0,8886.0,26208,49056
8701,24416,25312,9510.0,8887.0,24416,25312
8702,36288,34944,9511.0,8888.0,36288,34944
8703,25760,24416,9512.0,8889.0,25760,24416
8704,51072,25760,9513.0,8890.0,51072,25760
8705,41440,44128,9514.0,8891.0,41440,44128
8706,17472,45920,9515.0,8892.0,17472,45920
8707,42336,36064,9516.0,8893.0,42336,36064
8708,20160,71904,9517.0,8894.0,20160,71904
8709,23968,63168,9518.0,8895.0,23968,63168
8710,15680,42336,9519.0,8896.0,15680,42336
8711,17696,40768,9520.0,8897.0,17696,40768
8712,32704,24192,9521.0,8898.0,32704,24192
8713,38304,16800,9522.0,8899.0,38304,16800
8714,32928,62048,9523.0,8900.0,32928,62048
8715,26880,65408,9524.0,8901.0,26880,65408
8716,41216,28224,9525.0,8902.0,41216,28224
8717,45472,31584,9526.0,8903.0,45472,31584
8718,28448,58912,9527.0,8904.0,28448,58912
8719,30688,41216,9528.0,8905.0,30688,41216
8720,20608,65632,9529.0,8906.0,20608,65632
8721,30016,60032,9530.0,8907.0,30016,60032
8722,36288,13440,9531.0,8908.0,36288,13440
8723,42784,49056,9532.0,8909.0,42784,49056
8724,15008,53088,9533.0,8910.0,15008,53088
8725,35392,50848,9534.0,8911.0,35392,50848
8726,40320,9856,9535.0,8912.0,40320,9856
8727,39424,24640,9536.0,8913.0,39424,24640
8728,22848,64736,9537.0,8914.0,22848,64736
8729,42560,38976,9538.0,8915.0,42560,38976
8730,30688,14784,9539.0,8916.0,30688,14784
8731,42112,25760,9540.0,8917.0,42112,25760
8732,34720,34720,9541.0,8918.0,34720,34720
8733,26208,47488,9542.0,8919.0,26208,47488
8734,23968,16576,9543.0,8920.0,23968,16576
8735,15232,63840,9544.0,8921.0,15232,63840
8736,42336,46592,9545.0,8922.0,42336,46592
8737,19264,28672,9546.0,8923.0,19264,28672
8738,31360,50624,9547.0,8924.0,31360,50624
8739,19040,33600,9548.0,8925.0,19040,33600
8740,21728,23520,9549.0,8926.0,21728,23520
8741,28896,28896,9550.0,8927.0,28896,28896
8742,34720,35616,9551.0,8928.0,34720,35616
8743,18368,17472,9552.0,8929.0,18368,17472
8744,18144,41216,9553.0,8930.0,18144,41216
8745,46144,48384,9554.0,8931.0,46144,48384
8746,34048,64512,9555.0,8932.0,34048,64512
8747,43456,15680,9556.0,8933.0,43456,15680
8748,31360,56896,9557.0,8934.0,31360,56896
8749,43680,51520,9558.0,8935.0,43680,51520
8750,37632,42784,9559.0,8936.0,37632,42784
8751,14336,37856,9560.0,8937.0,14336,37856
8752,49952,37184,9561.0,8938.0,49952,37184
8753,41888,51744,9562.0,8939.0,41888,51744
