,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
8363,50624,36064,8604.0,9075.0,50624,36064
8364,37632,47040,8605.0,9076.0,37632,47040
8365,19264,42336,8606.0,9077.0,19264,42336
8366,37856,43456,8607.0,9078.0,37856,43456
8367,53088,22176,8608.0,9079.0,53088,22176
8368,41216,26208,8609.0,9080.0,41216,26208
8369,17696,53760,8610.0,9081.0,17696,53760
8370,27104,28672,8611.0,9082.0,27104,28672
8371,24640,32704,8612.0,9083.0,24640,32704
8372,31360,29120,8613.0,9084.0,31360,29120
8373,42784,15904,8614.0,9085.0,42784,15904
8374,39872,48608,8615.0,9086.0,39872,48608
8375,17248,61152,8616.0,9087.0,17248,61152
8376,42336,23968,8617.0,9088.0,42336,23968
8377,32928,39872,8618.0,9089.0,32928,39872
8378,29792,15904,8619.0,9090.0,29792,15904
8379,32928,50848,8620.0,9091.0,32928,50848
8380,27552,11200,8621.0,9092.0,27552,11200
8381,45248,46592,8622.0,9093.0,45248,46592
8382,28672,51072,8623.0,9094.0,28672,51072
8383,25760,32256,8624.0,9095.0,25760,32256
8384,31808,22176,8625.0,9096.0,31808,22176
8385,39872,52192,8626.0,9097.0,39872,52192
8386,31808,43680,8627.0,9098.0,31808,43680
8387,35168,32928,8628.0,9099.0,35168,32928
8388,34048,10752,8629.0,9100.0,34048,10752
8389,35168,52416,8630.0,9101.0,35168,52416
8390,18816,69664,8631.0,9102.0,18816,69664
8391,23968,50848,8632.0,9103.0,23968,50848
8392,41216,14112,8633.0,9104.0,41216,14112
8393,12544,40320,8634.0,9105.0,12544,40320
8394,32480,31136,8635.0,9106.0,32480,31136
8395,21280,43680,8636.0,9107.0,21280,43680
8396,25984,27328,8637.0,9108.0,25984,27328
8397,17248,49056,8638.0,9109.0,17248,49056
8398,43008,53536,8639.0,9110.0,43008,53536
8399,29120,46368,8640.0,9111.0,29120,46368
8400,24640,38528,8641.0,9112.0,24640,38528
8401,29120,20160,8642.0,9113.0,29120,20160
8402,33600,53984,8643.0,9114.0,33600,53984
8403,32032,47040,8644.0,9115.0,32032,47040
8404,45920,53536,8645.0,9116.0,45920,53536
8405,34272,23296,8646.0,9117.0,34272,23296
8406,36288,49504,8647.0,9118.0,36288,49504
8407,31360,55328,8648.0,9119.0,31360,55328
8408,27776,51296,8649.0,9120.0,27776,51296
8409,30688,10304,8650.0,9121.0,30688,10304
8410,24864,13216,8651.0,9122.0,24864,13216
8411,41664,12320,8652.0,9123.0,41664,12320
8412,34944,23520,8653.0,9124.0,34944,23520
8413,39200,32032,8654.0,9125.0,39200,32032
8414,36512,45248,8655.0,9126.0,36512,45248
8415,41664,10752,8656.0,9127.0,41664,10752
8416,23072,51744,8657.0,9128.0,23072,51744
8417,37408,8736,8658.0,9129.0,37408,8736
8418,27552,48608,8659.0,9130.0,27552,48608
8419,25088,38080,8660.0,9131.0,25088,38080
8420,49952,42336,8661.0,9132.0,49952,42336
8421,40992,51296,8662.0,9133.0,40992,51296
8422,33600,36512,8663.0,9134.0,33600,36512
8423,28000,29120,8664.0,9135.0,28000,29120
8424,46144,16576,8665.0,9136.0,46144,16576
8425,39200,38976,8666.0,9137.0,39200,38976
8426,34496,24192,8667.0,9138.0,34496,24192
8427,35616,9632,8668.0,9139.0,35616,9632
8428,31360,45696,8669.0,9140.0,31360,45696
8429,19040,17920,8670.0,9141.0,19040,17920
8430,21952,71232,8671.0,9142.0,21952,71232
8431,38752,22624,8672.0,9143.0,38752,22624
8432,17024,52640,8673.0,9144.0,17024,52640
8433,35392,62272,8674.0,9145.0,35392,62272
8434,52416,35616,8675.0,9146.0,52416,35616
8435,44128,23296,8676.0,9147.0,44128,23296
8436,53088,32256,8677.0,9148.0,53088,32256
8437,33376,9184,8678.0,9149.0,33376,9184
8438,34496,24416,8679.0,9150.0,34496,24416
8439,38528,58240,8680.0,9151.0,38528,58240
8440,35168,51744,8681.0,9152.0,35168,51744
8441,43232,43456,8682.0,9153.0,43232,43456
8442,26656,35840,8683.0,9154.0,26656,35840
8443,23296,45696,8684.0,9155.0,23296,45696
8444,19264,26208,8685.0,9156.0,19264,26208
8445,22176,47936,8686.0,9157.0,22176,47936
8446,15680,46592,8687.0,9158.0,15680,46592
8447,46144,31808,8688.0,9159.0,46144,31808
8448,38304,35616,8689.0,9160.0,38304,35616
8449,29792,64512,8690.0,9161.0,29792,64512
8450,48160,20384,8691.0,9162.0,48160,20384
8451,38528,49728,8692.0,9163.0,38528,49728
8452,17472,57344,8693.0,9164.0,17472,57344
8453,49952,19264,8694.0,9165.0,49952,19264
8454,45472,37408,8695.0,9166.0,45472,37408
8455,21952,53536,8696.0,9167.0,21952,53536
8456,23520,61824,8697.0,9168.0,23520,61824
8457,51968,19936,8698.0,9169.0,51968,19936
8458,48832,41440,8699.0,9170.0,48832,41440
8459,42336,35616,8700.0,9171.0,42336,35616
8460,32928,27552,8701.0,9172.0,32928,27552
8461,48160,47040,8702.0,9173.0,48160,47040
8462,33824,38752,8703.0,9174.0,33824,38752
8463,24864,10976,8704.0,9175.0,24864,10976
8464,36512,47040,8705.0,9176.0,36512,47040
8465,32032,41440,8706.0,9177.0,32032,41440
8466,49728,23072,8707.0,9178.0,49728,23072
8467,17472,22848,8708.0,9179.0,17472,22848
8468,51520,19264,8709.0,9180.0,51520,19264
8469,17472,45024,8710.0,9181.0,17472,45024
8470,23296,61376,8711.0,9182.0,23296,61376
8471,25984,12320,8712.0,9183.0,25984,12320
8472,40992,44128,8713.0,9184.0,40992,44128
8473,20608,46368,8714.0,9185.0,20608,46368
8474,45248,15008,8715.0,9186.0,45248,15008
8475,30688,17920,8716.0,9187.0,30688,17920
8476,38528,29344,8717.0,9188.0,38528,29344
8477,33824,28000,8718.0,9189.0,33824,28000
8478,45024,14784,8719.0,9190.0,45024,14784
8479,18368,39424,8720.0,9191.0,18368,39424
8480,33600,14336,8721.0,9192.0,33600,14336
8481,48384,39648,8722.0,9193.0,48384,39648
8482,35168,65632,8723.0,9194.0,35168,65632
8483,35840,55328,8724.0,9195.0,35840,55328
8484,18816,17472,8725.0,9196.0,18816,17472
8485,31136,9408,8726.0,9197.0,31136,9408
8486,17024,19040,8727.0,9198.0,17024,19040
8487,51296,12096,8728.0,9199.0,51296,12096
8488,32256,38304,8729.0,9200.0,32256,38304
8489,43680,43232,8730.0,9201.0,43680,43232
8490,22624,66752,8731.0,9202.0,22624,66752
8491,23968,48160,8732.0,9203.0,23968,48160
8492,37632,38976,8733.0,9204.0,37632,38976
8493,52416,30464,8734.0,9205.0,52416,30464
8494,25312,29120,8735.0,9206.0,25312,29120
8495,47936,20608,8736.0,9207.0,47936,20608
8496,20160,45920,8737.0,9208.0,20160,45920
8497,16128,67200,8738.0,9209.0,16128,67200
8498,17920,23968,8739.0,9210.0,17920,23968
8499,36960,58016,8740.0,9211.0,36960,58016
8500,48384,36288,8741.0,9212.0,48384,36288
8501,37856,36960,8742.0,9213.0,37856,36960
8502,15008,41888,8743.0,9214.0,15008,41888
8503,19264,44352,8744.0,9215.0,19264,44352
8504,27104,50848,8745.0,9216.0,27104,50848
8505,38528,31136,8746.0,9217.0,38528,31136
8506,38976,35616,8747.0,9218.0,38976,35616
8507,48832,28000,8748.0,9219.0,48832,28000
8508,31360,37632,8749.0,9220.0,31360,37632
8509,36064,36064,8750.0,9221.0,36064,36064
8510,32032,64064,8751.0,9222.0,32032,64064
8511,31808,58912,8752.0,9223.0,31808,58912
8512,22624,63840,8753.0,9224.0,22624,63840
8513,35840,44128,8754.0,9225.0,35840,44128
8514,25536,14336,8755.0,9226.0,25536,14336
8515,23520,49504,8756.0,9227.0,23520,49504
8516,39872,40096,8757.0,9228.0,39872,40096
8517,47040,35168,8758.0,9229.0,47040,35168
8518,22848,65408,8759.0,9230.0,22848,65408
8519,38080,17024,8760.0,9231.0,38080,17024
8520,32480,21504,8761.0,9232.0,32480,21504
8521,12544,51520,8762.0,9233.0,12544,51520
8522,51968,30240,8763.0,9234.0,51968,30240
8523,29344,10080,8764.0,9235.0,29344,10080
8524,35840,59136,8765.0,9236.0,35840,59136
8525,27328,24416,8766.0,9237.0,27328,24416
8526,22624,37856,8767.0,9238.0,22624,37856
8527,49504,17248,8768.0,9239.0,49504,17248
8528,39872,22176,8769.0,9240.0,39872,22176
8529,47488,28000,8770.0,9241.0,47488,28000
8530,46816,19488,8771.0,9242.0,46816,19488
8531,37184,57344,8772.0,9243.0,37184,57344
8532,34048,41664,8773.0,9244.0,34048,41664
8533,18144,24416,8774.0,9245.0,18144,24416
8534,24416,59808,8775.0,9246.0,24416,59808
8535,52416,23072,8776.0,9247.0,52416,23072
8536,31584,55328,8777.0,9248.0,31584,55328
8537,35616,16352,8778.0,9249.0,35616,16352
8538,16352,21728,8779.0,9250.0,16352,21728
8539,22624,68992,8780.0,9251.0,22624,68992
8540,22624,30464,8781.0,9252.0,22624,30464
8541,29568,25984,8782.0,9253.0,29568,25984
8542,49056,21952,8783.0,9254.0,49056,21952
8543,18144,30016,8784.0,9255.0,18144,30016
8544,25536,37184,8785.0,9256.0,25536,37184
8545,29120,66528,8786.0,9257.0,29120,66528
8546,19936,27104,8787.0,9258.0,19936,27104
8547,41888,26880,8788.0,9259.0,41888,26880
8548,56448,19488,8789.0,9260.0,56448,19488
8549,27104,55104,8790.0,9261.0,27104,55104
8550,31808,63840,8791.0,9262.0,31808,63840
8551,46144,22848,8792.0,9263.0,46144,22848
8552,44576,42784,8793.0,9264.0,44576,42784
8553,43008,30912,8794.0,9265.0,43008,30912
8554,16352,33600,8795.0,9266.0,16352,33600
8555,21056,35392,8796.0,9267.0,21056,35392
8556,21728,49504,8797.0,9268.0,21728,49504
8557,36960,44800,8798.0,9269.0,36960,44800
8558,47264,27776,8799.0,9270.0,47264,27776
8559,30464,58912,8800.0,9271.0,30464,58912
8560,13440,58464,8801.0,9272.0,13440,58464
8561,14560,31360,8802.0,9273.0,14560,31360
8562,26656,24864,8803.0,9274.0,26656,24864
8563,15232,44128,8804.0,9275.0,15232,44128
8564,31808,37856,8805.0,9276.0,31808,37856
8565,45920,24864,8806.0,9277.0,45920,24864
8566,17696,23520,8807.0,9278.0,17696,23520
8567,51296,11872,8808.0,9279.0,51296,11872
8568,23968,30240,8809.0,9280.0,23968,30240
8569,44128,17024,8810.0,9281.0,44128,17024
8570,27552,40096,8811.0,9282.0,27552,40096
8571,40544,46592,8812.0,9283.0,40544,46592
8572,28672,40992,8813.0,9284.0,28672,40992
8573,44576,20608,8814.0,9285.0,44576,20608
8574,36960,28672,8815.0,9286.0,36960,28672
8575,19264,59584,8816.0,9287.0,19264,59584
8576,36512,34048,8817.0,9288.0,36512,34048
8577,45248,30240,8818.0,9289.0,45248,30240
8578,37408,20832,8819.0,9290.0,37408,20832
8579,26880,43680,8820.0,9291.0,26880,43680
8580,43232,52864,8821.0,9292.0,43232,52864
8581,20608,54880,8822.0,9293.0,20608,54880
8582,34944,19488,8823.0,9294.0,34944,19488
8583,56224,23744,8824.0,9295.0,56224,23744
8584,28000,63168,8825.0,9296.0,28000,63168
8585,45920,21280,8826.0,9297.0,45920,21280
8586,32704,28448,8827.0,9298.0,32704,28448
8587,20832,47936,8828.0,9299.0,20832,47936
8588,46592,33376,8829.0,9300.0,46592,33376
8589,34720,40096,8830.0,9301.0,34720,40096
8590,16128,25760,8831.0,9302.0,16128,25760
8591,38752,48608,8832.0,9303.0,38752,48608
8592,44576,19712,8833.0,9304.0,44576,19712
8593,32032,37856,8834.0,9305.0,32032,37856
8594,33152,44352,8835.0,9306.0,33152,44352
8595,20832,66304,8836.0,9307.0,20832,66304
8596,22176,42560,8837.0,9308.0,22176,42560
8597,28672,66528,8838.0,9309.0,28672,66528
8598,22848,28896,8839.0,9310.0,22848,28896
8599,29792,58240,8840.0,9311.0,29792,58240
8600,35616,18144,8841.0,9312.0,35616,18144
8601,15904,53536,8842.0,9313.0,15904,53536
8602,32928,11424,8843.0,9314.0,32928,11424
8603,27328,48608,8844.0,9315.0,27328,48608
8604,34720,9184,8845.0,9316.0,34720,9184
8605,54208,19712,8846.0,9317.0,54208,19712
8606,35392,9632,8847.0,9318.0,35392,9632
8607,34720,13888,8848.0,9319.0,34720,13888
8608,36064,58240,8849.0,9320.0,36064,58240
8609,36512,42784,8850.0,9321.0,36512,42784
8610,31360,28896,8851.0,9322.0,31360,28896
8611,28448,21728,8852.0,9323.0,28448,21728
8612,28224,53312,8853.0,9324.0,28224,53312
8613,47488,24864,8854.0,9325.0,47488,24864
8614,24864,48384,8855.0,9326.0,24864,48384
8615,17472,59136,8856.0,9327.0,17472,59136
8616,29792,32480,8857.0,9328.0,29792,32480
8617,31584,49280,8858.0,9329.0,31584,49280
8618,37408,31584,8859.0,9330.0,37408,31584
8619,47264,17248,8860.0,9331.0,47264,17248
8620,26656,20160,8861.0,9332.0,26656,20160
8621,32480,40320,8862.0,9333.0,32480,40320
8622,18592,56000,8863.0,9334.0,18592,56000
8623,41440,6720,8864.0,9335.0,41440,6720
8624,52416,24416,8865.0,9336.0,52416,24416
8625,45024,40768,8866.0,9337.0,45024,40768
8626,16576,22400,8867.0,9338.0,16576,22400
8627,14560,23520,8868.0,9339.0,14560,23520
8628,30016,8960,8869.0,9340.0,30016,8960
8629,39872,40992,8870.0,9341.0,39872,40992
8630,32480,27328,8871.0,9342.0,32480,27328
8631,57344,13440,8872.0,9343.0,57344,13440
8632,41888,33600,8873.0,9344.0,41888,33600
8633,18816,68096,8874.0,9345.0,18816,68096
8634,30912,40320,8875.0,9346.0,30912,40320
8635,38976,53760,8876.0,9347.0,38976,53760
8636,29792,57344,8877.0,9348.0,29792,57344
8637,13664,59584,8878.0,9349.0,13664,59584
8638,51744,17248,8879.0,9350.0,51744,17248
8639,35392,27776,8880.0,9351.0,35392,27776
8640,27776,13888,8881.0,9352.0,27776,13888
8641,39872,25312,8882.0,9353.0,39872,25312
8642,15232,42336,8883.0,9354.0,15232,42336
8643,16352,41664,8884.0,9355.0,16352,41664
8644,39872,26208,8885.0,9356.0,39872,26208
8645,17920,30240,8886.0,9357.0,17920,30240
8646,40768,25536,8887.0,9358.0,40768,25536
8647,51744,12544,8888.0,9359.0,51744,12544
8648,38080,13664,8889.0,9360.0,38080,13664
8649,28896,22624,8890.0,9361.0,28896,22624
8650,18816,70336,8891.0,9362.0,18816,70336
8651,27552,12768,8892.0,9363.0,27552,12768
8652,30688,11424,8893.0,9364.0,30688,11424
8653,30464,50624,8894.0,9365.0,30464,50624
8654,39872,45472,8895.0,9366.0,39872,45472
8655,21280,34272,8896.0,9367.0,21280,34272
8656,33824,29344,8897.0,9368.0,33824,29344
8657,17024,30464,8898.0,9369.0,17024,30464
8658,31360,13216,8899.0,9370.0,31360,13216
8659,26656,31136,8900.0,9371.0,26656,31136
8660,48608,38976,8901.0,9372.0,48608,38976
8661,49056,44128,8902.0,9373.0,49056,44128
8662,46816,28448,8903.0,9374.0,46816,28448
8663,40544,55552,8904.0,9375.0,40544,55552
8664,14784,22176,8905.0,9376.0,14784,22176
8665,19040,57792,8906.0,9377.0,19040,57792
8666,34496,55776,8907.0,9378.0,34496,55776
8667,29344,67648,8908.0,9379.0,29344,67648
8668,32256,17024,8909.0,9380.0,32256,17024
8669,15680,60032,8910.0,9381.0,15680,60032
8670,20832,44576,8911.0,9382.0,20832,44576
8671,25536,54656,8912.0,9383.0,25536,54656
8672,35392,26432,8913.0,9384.0,35392,26432
8673,18368,20832,8914.0,9385.0,18368,20832
8674,13664,47040,8915.0,9386.0,13664,47040
8675,29792,34496,8916.0,9387.0,29792,34496
8676,34720,66752,8917.0,9388.0,34720,66752
8677,40320,29568,8918.0,9389.0,40320,29568
8678,32704,29792,8919.0,9390.0,32704,29792
8679,49504,37632,8920.0,9391.0,49504,37632
8680,34272,44576,8921.0,9392.0,34272,44576
8681,30464,31360,8922.0,9393.0,30464,31360
8682,20832,71008,8923.0,9394.0,20832,71008
8683,36960,53760,8924.0,9395.0,36960,53760
8684,45696,19936,8925.0,9396.0,45696,19936
8685,15008,38080,8926.0,9397.0,15008,38080
8686,39872,24640,8927.0,9398.0,39872,24640
8687,28896,42336,8928.0,9399.0,28896,42336
8688,37408,55104,8929.0,9400.0,37408,55104
8689,14560,68544,8930.0,9401.0,14560,68544
8690,43232,40544,8931.0,9402.0,43232,40544
8691,28672,19488,8932.0,9403.0,28672,19488
8692,18592,37856,8933.0,9404.0,18592,37856
8693,37856,52192,8934.0,9405.0,37856,52192
8694,35168,36288,8935.0,9406.0,35168,36288
8695,43008,37184,8936.0,9407.0,43008,37184
8696,25088,34272,8937.0,9408.0,25088,34272
8697,28448,53760,8938.0,9409.0,28448,53760
8698,40096,20608,8939.0,9410.0,40096,20608
8699,19040,68768,8940.0,9411.0,19040,68768
8700,38304,8736,8941.0,9412.0,38304,8736
8701,25984,61376,8942.0,9413.0,25984,61376
8702,33152,49056,8943.0,9414.0,33152,49056
8703,25312,30912,8944.0,9415.0,25312,30912
8704,20608,45472,8945.0,9416.0,20608,45472
8705,42560,29568,8946.0,9417.0,42560,29568
8706,34272,28224,8947.0,9418.0,34272,28224
8707,13216,42784,8948.0,9419.0,13216,42784
8708,15008,60256,8949.0,9420.0,15008,60256
8709,35616,47936,8950.0,9421.0,35616,47936
8710,15680,42560,8951.0,9422.0,15680,42560
8711,26208,61824,8952.0,9423.0,26208,61824
8712,37184,45696,8953.0,9424.0,37184,45696
8713,49728,38976,8954.0,9425.0,49728,38976
8714,29568,65632,8955.0,9426.0,29568,65632
8715,28448,11200,8956.0,9427.0,28448,11200
8716,15232,33824,8957.0,9428.0,15232,33824
8717,42112,56448,8958.0,9429.0,42112,56448
8718,23072,34720,8959.0,9430.0,23072,34720
8719,36288,60256,8960.0,9431.0,36288,60256
8720,43904,32480,8961.0,9432.0,43904,32480
8721,50400,41216,8962.0,9433.0,50400,41216
8722,29120,47712,8963.0,9434.0,29120,47712
8723,36736,33376,8964.0,9435.0,36736,33376
8724,16352,23968,8965.0,9436.0,16352,23968
8725,52192,28448,8966.0,9437.0,52192,28448
8726,25536,55552,8967.0,9438.0,25536,55552
8727,30688,66976,8968.0,9439.0,30688,66976
8728,40320,25984,8969.0,9440.0,40320,25984
8729,35840,60480,8970.0,9441.0,35840,60480
8730,23744,30240,8971.0,9442.0,23744,30240
8731,37408,63840,8972.0,9443.0,37408,63840
8732,21056,56448,8973.0,9444.0,21056,56448
8733,18816,66752,8974.0,9445.0,18816,66752
8734,30464,62272,8975.0,9446.0,30464,62272
8735,44800,19264,8976.0,9447.0,44800,19264
8736,37632,36288,8977.0,9448.0,37632,36288
8737,16352,51968,8978.0,9449.0,16352,51968
8738,19264,30240,8979.0,9450.0,19264,30240
8739,32032,59136,8980.0,9451.0,32032,59136
8740,45696,36736,8981.0,9452.0,45696,36736
8741,31136,35840,8982.0,9453.0,31136,35840
8742,13440,53536,8983.0,9454.0,13440,53536
8743,29344,67872,8984.0,9455.0,29344,67872
8744,23296,45024,8985.0,9456.0,23296,45024
8745,38528,54208,8986.0,9457.0,38528,54208
8746,29568,39648,8987.0,9458.0,29568,39648
8747,17248,64736,8988.0,9459.0,17248,64736
8748,47040,53088,8989.0,9460.0,47040,53088
8749,15680,44576,8990.0,9461.0,15680,44576
8750,24192,56896,8991.0,9462.0,24192,56896
8751,34720,48384,8992.0,9463.0,34720,48384
8752,45920,16800,8993.0,9464.0,45920,16800
8753,21504,71232,8994.0,9465.0,21504,71232
8754,31136,56000,8995.0,9466.0,31136,56000
8755,37408,37408,8996.0,9467.0,37408,37408
8756,47712,48832,8997.0,9468.0,47712,48832
8757,37632,14336,8998.0,9469.0,37632,14336
8758,37184,62720,8999.0,9470.0,37184,62720
8759,31360,33824,9000.0,9471.0,31360,33824
8760,33824,32032,9001.0,9472.0,33824,32032
8761,21952,36288,9002.0,9473.0,21952,36288
8762,45696,51968,9003.0,9474.0,45696,51968
8763,24416,50176,9004.0,9475.0,24416,50176
8764,16352,59136,9005.0,9476.0,16352,59136
8765,22848,58912,9006.0,9477.0,22848,58912
8766,29120,10752,9007.0,9478.0,29120,10752
8767,41664,49280,9008.0,9479.0,41664,49280
8768,25984,57120,9009.0,9480.0,25984,57120
8769,20608,57792,9010.0,9481.0,20608,57792
8770,16352,47040,9011.0,9482.0,16352,47040
8771,27552,13440,9012.0,9483.0,27552,13440
8772,50176,35168,9013.0,9484.0,50176,35168
8773,19712,17024,9014.0,9485.0,19712,17024
8774,57120,19936,9015.0,9486.0,57120,19936
8775,46592,16128,9016.0,9487.0,46592,16128
8776,43680,47712,9017.0,9488.0,43680,47712
8777,13888,40320,9018.0,9489.0,13888,40320
8778,32928,39200,9019.0,9490.0,32928,39200
8779,33376,10304,9020.0,9491.0,33376,10304
8780,28448,12320,9021.0,9492.0,28448,12320
8781,43904,53536,9022.0,9493.0,43904,53536
8782,18816,56224,9023.0,9494.0,18816,56224
8783,26208,41216,9024.0,9495.0,26208,41216
8784,45920,42112,9025.0,9496.0,45920,42112
8785,33824,65184,9026.0,9497.0,33824,65184
8786,14336,52864,9027.0,9498.0,14336,52864
8787,35392,24416,9028.0,9499.0,35392,24416
8788,24192,45696,9029.0,9500.0,24192,45696
8789,45248,39648,9030.0,9501.0,45248,39648
8790,32704,40096,9031.0,9502.0,32704,40096
8791,18816,16800,9032.0,9503.0,18816,16800
8792,30688,36288,9033.0,9504.0,30688,36288
8793,41216,25760,9034.0,9505.0,41216,25760
8794,29568,44128,9035.0,9506.0,29568,44128
8795,18368,16576,9036.0,9507.0,18368,16576
8796,49952,37632,9037.0,9508.0,49952,37632
8797,33152,28448,9038.0,9509.0,33152,28448
8798,15680,37632,9039.0,9510.0,15680,37632
8799,23520,53536,9040.0,9511.0,23520,53536
8800,28448,13440,9041.0,9512.0,28448,13440
8801,31136,11648,9042.0,9513.0,31136,11648
8802,14560,60928,9043.0,9514.0,14560,60928
8803,27776,19040,9044.0,9515.0,27776,19040
8804,31136,66528,9045.0,9516.0,31136,66528
8805,18592,36736,9046.0,9517.0,18592,36736
8806,27328,67200,9047.0,9518.0,27328,67200
8807,17696,34048,9048.0,9519.0,17696,34048
8808,34496,48832,9049.0,9520.0,34496,48832
8809,32928,14560,9050.0,9521.0,32928,14560
8810,40768,58240,9051.0,9522.0,40768,58240
8811,34496,57568,9052.0,9523.0,34496,57568
8812,42336,21952,9053.0,9524.0,42336,21952
8813,24864,23520,9054.0,9525.0,24864,23520
8814,32704,36064,9055.0,9526.0,32704,36064
8815,38976,9856,9056.0,9527.0,38976,9856
8816,21504,47936,9057.0,9528.0,21504,47936
8817,26208,44352,9058.0,9529.0,26208,44352
8818,43456,43680,9059.0,9530.0,43456,43680
8819,27328,27776,9060.0,9531.0,27328,27776
8820,52640,34944,9061.0,9532.0,52640,34944
8821,39200,56224,9062.0,9533.0,39200,56224
8822,19040,40320,9063.0,9534.0,19040,40320
8823,45696,17920,9064.0,9535.0,45696,17920
8824,31360,17472,9065.0,9536.0,31360,17472
8825,39424,17024,9066.0,9537.0,39424,17024
8826,50848,31360,9067.0,9538.0,50848,31360
8827,36512,33152,9068.0,9539.0,36512,33152
8828,28448,31808,9069.0,9540.0,28448,31808
8829,23296,64736,9070.0,9541.0,23296,64736
8830,51744,22848,9071.0,9542.0,51744,22848
8831,31808,50848,9072.0,9543.0,31808,50848
8832,42336,41216,9073.0,9544.0,42336,41216
8833,26208,24640,9074.0,9545.0,26208,24640
8834,41888,39424,9075.0,9546.0,41888,39424
8835,40992,41888,9076.0,9547.0,40992,41888
8836,16576,35616,9077.0,9548.0,16576,35616
8837,48608,47264,9078.0,9549.0,48608,47264
8838,15456,53536,9079.0,9550.0,15456,53536
8839,22176,45696,9080.0,9551.0,22176,45696
8840,32480,51968,9081.0,9552.0,32480,51968
8841,41888,54208,9082.0,9553.0,41888,54208
8842,25312,66080,9083.0,9554.0,25312,66080
8843,39872,26656,9084.0,9555.0,39872,26656
8844,34944,19040,9085.0,9556.0,34944,19040
8845,49504,23744,9086.0,9557.0,49504,23744
8846,45696,45472,9087.0,9558.0,45696,45472
8847,49504,33824,9088.0,9559.0,49504,33824
8848,19712,29344,9089.0,9560.0,19712,29344
8849,36064,61376,9090.0,9561.0,36064,61376
8850,20608,26880,9091.0,9562.0,20608,26880
8851,14560,30016,9092.0,9563.0,14560,30016
8852,22624,16352,9093.0,9564.0,22624,16352
