,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
4322,32032,17696,5182.0,4911.0,32032,17696
4323,36960,17920,5183.0,4912.0,36960,17920
4324,49056,28224,5184.0,4913.0,49056,28224
4325,28224,20832,5185.0,4914.0,28224,20832
4326,39200,22624,5186.0,4915.0,39200,22624
4327,18816,30464,5187.0,4916.0,18816,30464
4328,36960,9856,5188.0,4917.0,36960,9856
4329,11200,18592,5189.0,4918.0,11200,18592
4330,30912,25536,5190.0,4919.0,30912,25536
4331,6720,15680,5191.0,4920.0,6720,15680
4332,26880,22624,5192.0,4921.0,26880,22624
4333,37184,11648,5193.0,4922.0,37184,11648
4334,42112,31808,5194.0,4923.0,42112,31808
4335,22848,11424,5195.0,4924.0,22848,11424
4336,6272,21504,5196.0,4925.0,6272,21504
4337,28224,26432,5197.0,4926.0,28224,26432
4338,30016,36288,5198.0,4927.0,30016,36288
4339,43904,25760,5199.0,4928.0,43904,25760
4340,41216,15456,5200.0,4929.0,41216,15456
4341,28896,22848,5201.0,4930.0,28896,22848
4342,46816,12992,5202.0,4931.0,46816,12992
4343,6272,23968,5203.0,4932.0,6272,23968
4344,13664,18144,5204.0,4933.0,13664,18144
4345,30912,12096,5205.0,4934.0,30912,12096
4346,39424,8288,5206.0,4935.0,39424,8288
4347,37856,31808,5207.0,4936.0,37856,31808
4348,19040,21056,5208.0,4937.0,19040,21056
4349,31136,26880,5209.0,4938.0,31136,26880
4350,45024,26432,5210.0,4939.0,45024,26432
4351,40544,23520,5211.0,4940.0,40544,23520
4352,23520,19488,5212.0,4941.0,23520,19488
4353,37856,39200,5213.0,4942.0,37856,39200
4354,49504,29568,5214.0,4943.0,49504,29568
4355,25312,27552,5215.0,4944.0,25312,27552
4356,34496,30912,5216.0,4945.0,34496,30912
4357,43232,21504,5217.0,4946.0,43232,21504
4358,39424,18368,5218.0,4947.0,39424,18368
4359,26432,28448,5219.0,4948.0,26432,28448
4360,42336,30464,5220.0,4949.0,42336,30464
4361,22848,26880,5221.0,4950.0,22848,26880
4362,11424,28672,5222.0,4951.0,11424,28672
4363,46816,24416,5223.0,4952.0,46816,24416
4364,24864,29792,5224.0,4953.0,24864,29792
4365,21504,20832,5225.0,4954.0,21504,20832
4366,31136,28672,5226.0,4955.0,31136,28672
4367,15232,16352,5227.0,4956.0,15232,16352
4368,24864,17696,5228.0,4957.0,24864,17696
4369,14112,15456,5229.0,4958.0,14112,15456
4370,35168,13664,5230.0,4959.0,35168,13664
4371,27328,13216,5231.0,4960.0,27328,13216
4372,30016,29120,5232.0,4961.0,30016,29120
4373,44128,36736,5233.0,4962.0,44128,36736
4374,32032,19936,5234.0,4963.0,32032,19936
4375,27776,13216,5235.0,4964.0,27776,13216
4376,39200,19712,5236.0,4965.0,39200,19712
4377,39872,20608,5237.0,4966.0,39872,20608
4378,11872,25760,5238.0,4967.0,11872,25760
4379,31584,19488,5239.0,4968.0,31584,19488
4380,26432,15680,5240.0,4969.0,26432,15680
4381,18816,12544,5241.0,4970.0,18816,12544
4382,43232,37184,5242.0,4971.0,43232,37184
4383,36512,9184,5243.0,4972.0,36512,9184
4384,30016,25536,5244.0,4973.0,30016,25536
4385,29120,11872,5245.0,4974.0,29120,11872
4386,28896,11200,5246.0,4975.0,28896,11200
4387,19712,20608,5247.0,4976.0,19712,20608
4388,29120,15680,5248.0,4977.0,29120,15680
4389,43232,26432,5249.0,4978.0,43232,26432
4390,47040,29344,5250.0,4979.0,47040,29344
4391,25536,28896,5251.0,4980.0,25536,28896
4392,28672,17472,5252.0,4981.0,28672,17472
4393,29792,22624,5253.0,4982.0,29792,22624
4394,36960,28000,5254.0,4983.0,36960,28000
4395,25984,16576,5255.0,4984.0,25984,16576
4396,49728,24416,5256.0,4985.0,49728,24416
4397,34720,32704,5257.0,4986.0,34720,32704
4398,30464,31136,5258.0,4987.0,30464,31136
4399,41888,18816,5259.0,4988.0,41888,18816
4400,14336,23968,5260.0,4989.0,14336,23968
4401,36736,10976,5261.0,4990.0,36736,10976
4402,33376,34048,5262.0,4991.0,33376,34048
4403,27776,25312,5263.0,4992.0,27776,25312
4404,43456,32704,5264.0,4993.0,43456,32704
4405,23520,8960,5265.0,4994.0,23520,8960
4406,31584,36736,5266.0,4995.0,31584,36736
4407,17472,24640,5267.0,4996.0,17472,24640
4408,45472,27552,5268.0,4997.0,45472,27552
4409,10304,15680,5269.0,4998.0,10304,15680
4410,25760,10752,5270.0,4999.0,25760,10752
4411,36512,22400,5271.0,5000.0,36512,22400
4412,44576,28224,5272.0,5001.0,44576,28224
4413,28224,18144,5273.0,5002.0,28224,18144
4414,40096,30016,5274.0,5003.0,40096,30016
4415,24640,30240,5275.0,5004.0,24640,30240
4416,36288,17024,5276.0,5005.0,36288,17024
4417,29344,13216,5277.0,5006.0,29344,13216
4418,24416,10304,5278.0,5007.0,24416,10304
4419,30912,14112,5279.0,5008.0,30912,14112
4420,30464,36512,5280.0,5009.0,30464,36512
4421,21728,21280,5281.0,5010.0,21728,21280
4422,42112,14336,5282.0,5011.0,42112,14336
4423,24416,26432,5283.0,5012.0,24416,26432
4424,12320,23968,5284.0,5013.0,12320,23968
4425,17024,17696,5285.0,5014.0,17024,17696
4426,16128,19712,5286.0,5015.0,16128,19712
4427,27328,25536,5287.0,5016.0,27328,25536
4428,29568,30688,5288.0,5017.0,29568,30688
4429,30016,36736,5289.0,5018.0,30016,36736
4430,38976,16352,5290.0,5019.0,38976,16352
4431,25088,16352,5291.0,5020.0,25088,16352
4432,40320,16576,5292.0,5021.0,40320,16576
4433,20608,8960,5293.0,5022.0,20608,8960
4434,42560,22400,5294.0,5023.0,42560,22400
4435,11424,16576,5295.0,5024.0,11424,16576
4436,10528,14560,5296.0,5025.0,10528,14560
4437,31360,29792,5297.0,5026.0,31360,29792
4438,11424,29792,5298.0,5027.0,11424,29792
4439,22176,9408,5299.0,5028.0,22176,9408
4440,36064,17472,5300.0,5029.0,36064,17472
4441,41888,20832,5301.0,5030.0,41888,20832
4442,47712,12096,5302.0,5031.0,47712,12096
4443,39872,22400,5303.0,5032.0,39872,22400
4444,32928,14336,5304.0,5033.0,32928,14336
4445,34720,29344,5305.0,5034.0,34720,29344
4446,45472,26432,5306.0,5035.0,45472,26432
4447,39424,15456,5307.0,5036.0,39424,15456
4448,8736,23520,5308.0,5037.0,8736,23520
4449,29120,23296,5309.0,5038.0,29120,23296
4450,47040,21728,5310.0,5039.0,47040,21728
4451,23520,13216,5311.0,5040.0,23520,13216
4452,26880,22176,5312.0,5041.0,26880,22176
4453,31584,10304,5313.0,5042.0,31584,10304
4454,36512,27776,5314.0,5043.0,36512,27776
4455,36064,19040,5315.0,5044.0,36064,19040
4456,44800,29120,5316.0,5045.0,44800,29120
4457,28672,20384,5317.0,5046.0,28672,20384
4458,10080,15008,5318.0,5047.0,10080,15008
4459,12544,28448,5319.0,5048.0,12544,28448
4460,13216,12768,5320.0,5049.0,13216,12768
4461,9408,26656,5321.0,5050.0,9408,26656
4462,31584,37408,5322.0,5051.0,31584,37408
4463,22848,33152,5323.0,5052.0,22848,33152
4464,36064,32256,5324.0,5053.0,36064,32256
4465,42784,14336,5325.0,5054.0,42784,14336
4466,14784,28672,5326.0,5055.0,14784,28672
4467,24192,16128,5327.0,5056.0,24192,16128
4468,35840,38528,5328.0,5057.0,35840,38528
4469,12992,25760,5329.0,5058.0,12992,25760
4470,43008,18816,5330.0,5059.0,43008,18816
4471,16352,29792,5331.0,5060.0,16352,29792
4472,43456,13440,5332.0,5061.0,43456,13440
4473,15232,21728,5333.0,5062.0,15232,21728
4474,41440,18592,5334.0,5063.0,41440,18592
4475,25760,18816,5335.0,5064.0,25760,18816
4476,36064,34496,5336.0,5065.0,36064,34496
4477,30240,35392,5337.0,5066.0,30240,35392
4478,24640,14784,5338.0,5067.0,24640,14784
4479,21728,30016,5339.0,5068.0,21728,30016
4480,18592,25536,5340.0,5069.0,18592,25536
4481,21952,27328,5341.0,5070.0,21952,27328
4482,36960,20832,5342.0,5071.0,36960,20832
4483,31808,24192,5343.0,5072.0,31808,24192
4484,23968,27776,5344.0,5073.0,23968,27776
4485,5600,24192,5345.0,5074.0,5600,24192
4486,42336,19712,5346.0,5075.0,42336,19712
4487,29120,25312,5347.0,5076.0,29120,25312
4488,13440,15456,5348.0,5077.0,13440,15456
4489,23968,15680,5349.0,5078.0,23968,15680
4490,16576,15904,5350.0,5079.0,16576,15904
4491,23968,22848,5351.0,5080.0,23968,22848
4492,36288,8288,5352.0,5081.0,36288,8288
4493,24864,13440,5353.0,5082.0,24864,13440
4494,25760,10976,5354.0,5083.0,25760,10976
4495,40768,15680,5355.0,5084.0,40768,15680
4496,9184,18144,5356.0,5085.0,9184,18144
4497,9184,16128,5357.0,5086.0,9184,16128
4498,38080,14560,5358.0,5087.0,38080,14560
4499,37184,26880,5359.0,5088.0,37184,26880
4500,34720,25984,5360.0,5089.0,34720,25984
4501,11648,28224,5361.0,5090.0,11648,28224
4502,14112,20608,5362.0,5091.0,14112,20608
4503,38752,19040,5363.0,5092.0,38752,19040
4504,34944,7392,5364.0,5093.0,34944,7392
4505,30912,21280,5365.0,5094.0,30912,21280
4506,5152,15680,5366.0,5095.0,5152,15680
4507,41664,11424,5367.0,5096.0,41664,11424
4508,12320,40096,5368.0,5097.0,12320,40096
4509,34720,31584,5369.0,5098.0,34720,31584
4510,30688,35392,5370.0,5099.0,30688,35392
4511,30016,8064,5371.0,5100.0,30016,8064
4512,45024,31360,5372.0,5101.0,45024,31360
4513,37408,30016,5373.0,5102.0,37408,30016
4514,46592,31808,5374.0,5103.0,46592,31808
4515,39648,13216,5375.0,5104.0,39648,13216
4516,18144,24192,5376.0,5105.0,18144,24192
4517,39200,32256,5377.0,5106.0,39200,32256
4518,30240,36288,5378.0,5107.0,30240,36288
4519,34720,12320,5379.0,5108.0,34720,12320
4520,28896,16128,5380.0,5109.0,28896,16128
4521,31808,34720,5381.0,5110.0,31808,34720
4522,41440,10304,5382.0,5111.0,41440,10304
4523,24416,18592,5383.0,5112.0,24416,18592
4524,36512,18368,5384.0,5113.0,36512,18368
4525,32704,32480,5385.0,5114.0,32704,32480
4526,30688,21056,5386.0,5115.0,30688,21056
4527,5600,24640,5387.0,5116.0,5600,24640
4528,41216,32928,5388.0,5117.0,41216,32928
4529,10528,19040,5389.0,5118.0,10528,19040
4530,32256,28000,5390.0,5119.0,32256,28000
4531,9184,18816,5391.0,5120.0,9184,18816
4532,10528,16128,5392.0,5121.0,10528,16128
4533,34944,39872,5393.0,5122.0,34944,39872
4534,19488,19936,5394.0,5123.0,19488,19936
4535,10752,14112,5395.0,5124.0,10752,14112
4536,39200,12544,5396.0,5125.0,39200,12544
4537,40096,15232,5397.0,5126.0,40096,15232
4538,12320,20608,5398.0,5127.0,12320,20608
4539,15232,15456,5399.0,5128.0,15232,15456
4540,32032,32928,5400.0,5129.0,32032,32928
4541,34496,26656,5401.0,5130.0,34496,26656
4542,26880,13664,5402.0,5131.0,26880,13664
4543,27552,17248,5403.0,5132.0,27552,17248
4544,20608,23296,5404.0,5133.0,20608,23296
4545,33600,7392,5405.0,5134.0,33600,7392
4546,37184,11872,5406.0,5135.0,37184,11872
4547,36736,30464,5407.0,5136.0,36736,30464
4548,13664,25088,5408.0,5137.0,13664,25088
4549,33152,24192,5409.0,5138.0,33152,24192
4550,19712,21952,5410.0,5139.0,19712,21952
4551,37184,35616,5411.0,5140.0,37184,35616
4552,48160,27104,5412.0,5141.0,48160,27104
4553,15008,23296,5413.0,5142.0,15008,23296
4554,13440,19488,5414.0,5143.0,13440,19488
4555,22848,14112,5415.0,5144.0,22848,14112
4556,24416,13888,5416.0,5145.0,24416,13888
4557,23968,24864,5417.0,5146.0,23968,24864
4558,15680,29568,5418.0,5147.0,15680,29568
4559,13216,27776,5419.0,5148.0,13216,27776
4560,42560,16576,5420.0,5149.0,42560,16576
4561,41216,21952,5421.0,5150.0,41216,21952
4562,45248,30240,5422.0,5151.0,45248,30240
4563,47712,24640,5423.0,5152.0,47712,24640
4564,8064,26208,5424.0,5153.0,8064,26208
4565,31584,36512,5425.0,5154.0,31584,36512
4566,32032,27552,5426.0,5155.0,32032,27552
4567,31360,28000,5427.0,5156.0,31360,28000
4568,40992,16800,5428.0,5157.0,40992,16800
4569,23744,16352,5429.0,5158.0,23744,16352
4570,20160,29120,5430.0,5159.0,20160,29120
4571,21280,23520,5431.0,5160.0,21280,23520
4572,42336,21728,5432.0,5161.0,42336,21728
4573,15456,13888,5433.0,5162.0,15456,13888
4574,28448,19264,5434.0,5163.0,28448,19264
4575,11424,15456,5435.0,5164.0,11424,15456
4576,25984,21728,5436.0,5165.0,25984,21728
4577,26432,18592,5437.0,5166.0,26432,18592
4578,18592,27552,5438.0,5167.0,18592,27552
4579,33152,7616,5439.0,5168.0,33152,7616
4580,48608,28672,5440.0,5169.0,48608,28672
4581,26208,14336,5441.0,5170.0,26208,14336
4582,37408,29120,5442.0,5171.0,37408,29120
4583,7392,19264,5443.0,5172.0,7392,19264
4584,29120,17248,5444.0,5173.0,29120,17248
4585,28000,13664,5445.0,5174.0,28000,13664
4586,11424,19712,5446.0,5175.0,11424,19712
4587,18816,22400,5447.0,5176.0,18816,22400
4588,21056,21504,5448.0,5177.0,21056,21504
4589,39424,10528,5449.0,5178.0,39424,10528
4590,27552,8064,5450.0,5179.0,27552,8064
4591,29344,12544,5451.0,5180.0,29344,12544
4592,35616,21952,5452.0,5181.0,35616,21952
4593,11648,14112,5453.0,5182.0,11648,14112
4594,21952,32032,5454.0,5183.0,21952,32032
4595,43232,32256,5455.0,5184.0,43232,32256
4596,39200,8512,5456.0,5185.0,39200,8512
4597,42560,21280,5457.0,5186.0,42560,21280
4598,25088,9632,5458.0,5187.0,25088,9632
4599,22848,25536,5459.0,5188.0,22848,25536
4600,12992,18144,5460.0,5189.0,12992,18144
4601,11648,17248,5461.0,5190.0,11648,17248
4602,12544,27104,5462.0,5191.0,12544,27104
4603,40096,20608,5463.0,5192.0,40096,20608
4604,35840,26432,5464.0,5193.0,35840,26432
4605,36960,14560,5465.0,5194.0,36960,14560
4606,28448,10976,5466.0,5195.0,28448,10976
4607,47936,24640,5467.0,5196.0,47936,24640
4608,42784,12992,5468.0,5197.0,42784,12992
4609,20160,11200,5469.0,5198.0,20160,11200
4610,19936,17024,5470.0,5199.0,19936,17024
4611,20832,27776,5471.0,5200.0,20832,27776
4612,50176,27328,5472.0,5201.0,50176,27328
4613,43232,21280,5473.0,5202.0,43232,21280
4614,20832,21280,5474.0,5203.0,20832,21280
4615,32704,21952,5475.0,5204.0,32704,21952
4616,20832,9408,5476.0,5205.0,20832,9408
4617,28000,7168,5477.0,5206.0,28000,7168
4618,40992,26656,5478.0,5207.0,40992,26656
4619,23520,17696,5479.0,5208.0,23520,17696
4620,30464,27328,5480.0,5209.0,30464,27328
4621,32480,28000,5481.0,5210.0,32480,28000
4622,33152,28672,5482.0,5211.0,33152,28672
4623,32928,19712,5483.0,5212.0,32928,19712
4624,15456,29568,5484.0,5213.0,15456,29568
4625,37184,33376,5485.0,5214.0,37184,33376
4626,10304,25984,5486.0,5215.0,10304,25984
4627,11648,17920,5487.0,5216.0,11648,17920
4628,27104,14112,5488.0,5217.0,27104,14112
4629,36288,17696,5489.0,5218.0,36288,17696
4630,28896,29792,5490.0,5219.0,28896,29792
4631,12096,25536,5491.0,5220.0,12096,25536
4632,41216,18816,5492.0,5221.0,41216,18816
4633,33600,35840,5493.0,5222.0,33600,35840
4634,38304,21728,5494.0,5223.0,38304,21728
4635,31808,35616,5495.0,5224.0,31808,35616
4636,23968,13888,5496.0,5225.0,23968,13888
4637,24640,29344,5497.0,5226.0,24640,29344
4638,4704,17024,5498.0,5227.0,4704,17024
4639,38304,29120,5499.0,5228.0,38304,29120
4640,25312,23072,5500.0,5229.0,25312,23072
4641,12096,39648,5501.0,5230.0,12096,39648
4642,42560,16128,5502.0,5231.0,42560,16128
4643,38976,31808,5503.0,5232.0,38976,31808
4644,34496,32480,5504.0,5233.0,34496,32480
4645,26432,21280,5505.0,5234.0,26432,21280
4646,42560,24192,5506.0,5235.0,42560,24192
4647,9632,28672,5507.0,5236.0,9632,28672
4648,31584,38752,5508.0,5237.0,31584,38752
4649,38976,19040,5509.0,5238.0,38976,19040
4650,36064,30464,5510.0,5239.0,36064,30464
4651,21728,23072,5511.0,5240.0,21728,23072
4652,41888,15456,5512.0,5241.0,41888,15456
4653,23744,31808,5513.0,5242.0,23744,31808
4654,40768,7392,5514.0,5243.0,40768,7392
4655,36960,10304,5515.0,5244.0,36960,10304
4656,5824,16352,5516.0,5245.0,5824,16352
4657,29344,21280,5517.0,5246.0,29344,21280
4658,9184,23520,5518.0,5247.0,9184,23520
4659,9408,27104,5519.0,5248.0,9408,27104
4660,49952,26880,5520.0,5249.0,49952,26880
4661,11648,13216,5521.0,5250.0,11648,13216
4662,38080,29568,5522.0,5251.0,38080,29568
4663,41888,17920,5523.0,5252.0,41888,17920
4664,46816,32256,5524.0,5253.0,46816,32256
4665,28448,25088,5525.0,5254.0,28448,25088
4666,17024,23520,5526.0,5255.0,17024,23520
4667,28896,7168,5527.0,5256.0,28896,7168
4668,3584,23520,5528.0,5257.0,3584,23520
4669,26432,34720,5529.0,5258.0,26432,34720
4670,11648,29120,5530.0,5259.0,11648,29120
4671,48384,30912,5531.0,5260.0,48384,30912
4672,36736,12544,5532.0,5261.0,36736,12544
4673,16576,13664,5533.0,5262.0,16576,13664
4674,8064,22176,5534.0,5263.0,8064,22176
4675,40320,11424,5535.0,5264.0,40320,11424
4676,34944,33376,5536.0,5265.0,34944,33376
4677,37856,26208,5537.0,5266.0,37856,26208
4678,18368,27776,5538.0,5267.0,18368,27776
4679,23968,16800,5539.0,5268.0,23968,16800
4680,28896,28672,5540.0,5269.0,28896,28672
4681,26656,30688,5541.0,5270.0,26656,30688
4682,3584,16800,5542.0,5271.0,3584,16800
4683,40768,33152,5543.0,5272.0,40768,33152
4684,38304,32032,5544.0,5273.0,38304,32032
4685,28224,9184,5545.0,5274.0,28224,9184
4686,18592,19488,5546.0,5275.0,18592,19488
4687,44576,27328,5547.0,5276.0,44576,27328
4688,25984,19936,5548.0,5277.0,25984,19936
4689,8512,15008,5549.0,5278.0,8512,15008
4690,22400,21952,5550.0,5279.0,22400,21952
4691,39648,26656,5551.0,5280.0,39648,26656
4692,44800,36288,5552.0,5281.0,44800,36288
4693,12320,22400,5553.0,5282.0,12320,22400
4694,23072,31136,5554.0,5283.0,23072,31136
4695,30912,10976,5555.0,5284.0,30912,10976
4696,10304,22848,5556.0,5285.0,10304,22848
4697,32704,6944,5557.0,5286.0,32704,6944
4698,25088,29792,5558.0,5287.0,25088,29792
4699,33824,31360,5559.0,5288.0,33824,31360
4700,44800,28672,5560.0,5289.0,44800,28672
4701,33824,12320,5561.0,5290.0,33824,12320
4702,21504,13440,5562.0,5291.0,21504,13440
4703,19712,25088,5563.0,5292.0,19712,25088
4704,24640,27328,5564.0,5293.0,24640,27328
4705,17920,30240,5565.0,5294.0,17920,30240
4706,26432,32256,5566.0,5295.0,26432,32256
4707,37184,15008,5567.0,5296.0,37184,15008
4708,31136,7392,5568.0,5297.0,31136,7392
4709,39424,14336,5569.0,5298.0,39424,14336
4710,27776,15904,5570.0,5299.0,27776,15904
4711,39648,12768,5571.0,5300.0,39648,12768
4712,49728,25536,5572.0,5301.0,49728,25536
4713,22400,16576,5573.0,5302.0,22400,16576
4714,27552,8512,5574.0,5303.0,27552,8512
4715,32480,28224,5575.0,5304.0,32480,28224
4716,48608,25984,5576.0,5305.0,48608,25984
4717,33376,28000,5577.0,5306.0,33376,28000
4718,9856,17248,5578.0,5307.0,9856,17248
4719,26880,12768,5579.0,5308.0,26880,12768
4720,48384,27552,5580.0,5309.0,48384,27552
4721,10752,21952,5581.0,5310.0,10752,21952
4722,9408,16576,5582.0,5311.0,9408,16576
4723,38080,22176,5583.0,5312.0,38080,22176
4724,14560,16800,5584.0,5313.0,14560,16800
4725,29568,34720,5585.0,5314.0,29568,34720
4726,34944,20384,5586.0,5315.0,34944,20384
4727,38976,14560,5587.0,5316.0,38976,14560
4728,37184,38976,5588.0,5317.0,37184,38976
4729,31360,19040,5589.0,5318.0,31360,19040
4730,10528,27552,5590.0,5319.0,10528,27552
4731,36064,7168,5591.0,5320.0,36064,7168
4732,21280,17696,5592.0,5321.0,21280,17696
4733,29344,12992,5593.0,5322.0,29344,12992
4734,30464,35168,5594.0,5323.0,30464,35168
4735,33376,29344,5595.0,5324.0,33376,29344
4736,24640,14336,5596.0,5325.0,24640,14336
4737,15008,17920,5597.0,5326.0,15008,17920
4738,9408,27776,5598.0,5327.0,9408,27776
4739,23968,30464,5599.0,5328.0,23968,30464
4740,33824,33824,5600.0,5329.0,33824,33824
4741,21280,19936,5601.0,5330.0,21280,19936
4742,34048,9856,5602.0,5331.0,34048,9856
4743,28448,30464,5603.0,5332.0,28448,30464
4744,29792,12096,5604.0,5333.0,29792,12096
4745,30912,10752,5605.0,5334.0,30912,10752
4746,11648,15680,5606.0,5335.0,11648,15680
4747,40320,11648,5607.0,5336.0,40320,11648
4748,27776,30240,5608.0,5337.0,27776,30240
4749,34048,18144,5609.0,5338.0,34048,18144
4750,11648,29792,5610.0,5339.0,11648,29792
4751,36064,22624,5611.0,5340.0,36064,22624
4752,10528,15232,5612.0,5341.0,10528,15232
4753,35392,30688,5613.0,5342.0,35392,30688
4754,18592,16352,5614.0,5343.0,18592,16352
4755,40992,15232,5615.0,5344.0,40992,15232
4756,29792,33152,5616.0,5345.0,29792,33152
4757,26656,19712,5617.0,5346.0,26656,19712
4758,31136,30016,5618.0,5347.0,31136,30016
4759,20608,25760,5619.0,5348.0,20608,25760
4760,28000,14560,5620.0,5349.0,28000,14560
4761,9632,23744,5621.0,5350.0,9632,23744
4762,23968,18368,5622.0,5351.0,23968,18368
4763,11200,27776,5623.0,5352.0,11200,27776
4764,37856,9408,5624.0,5353.0,37856,9408
4765,28448,8288,5625.0,5354.0,28448,8288
4766,14560,21056,5626.0,5355.0,14560,21056
4767,21728,9184,5627.0,5356.0,21728,9184
4768,22176,26432,5628.0,5357.0,22176,26432
4769,29792,35616,5629.0,5358.0,29792,35616
4770,22400,11648,5630.0,5359.0,22400,11648
4771,8736,13440,5631.0,5360.0,8736,13440
4772,34496,19936,5632.0,5361.0,34496,19936
4773,29568,11872,5633.0,5362.0,29568,11872
4774,20160,18144,5634.0,5363.0,20160,18144
4775,30464,20384,5635.0,5364.0,30464,20384
4776,8288,17920,5636.0,5365.0,8288,17920
4777,36512,23296,5637.0,5366.0,36512,23296
4778,42560,15008,5638.0,5367.0,42560,15008
4779,13888,21056,5639.0,5368.0,13888,21056
4780,35616,12096,5640.0,5369.0,35616,12096
4781,48384,29568,5641.0,5370.0,48384,29568
4782,18816,29344,5642.0,5371.0,18816,29344
4783,20160,14560,5643.0,5372.0,20160,14560
4784,12992,15008,5644.0,5373.0,12992,15008
4785,40096,21728,5645.0,5374.0,40096,21728
4786,26656,9632,5646.0,5375.0,26656,9632
4787,16352,30464,5647.0,5376.0,16352,30464
4788,30912,37408,5648.0,5377.0,30912,37408
4789,40992,11648,5649.0,5378.0,40992,11648
4790,35616,36064,5650.0,5379.0,35616,36064
4791,30240,26208,5651.0,5380.0,30240,26208
4792,32032,28000,5652.0,5381.0,32032,28000
4793,11872,14336,5653.0,5382.0,11872,14336
4794,28000,22176,5654.0,5383.0,28000,22176
4795,27552,26208,5655.0,5384.0,27552,26208
4796,32928,14112,5656.0,5385.0,32928,14112
4797,18144,13888,5657.0,5386.0,18144,13888
4798,19936,17920,5658.0,5387.0,19936,17920
4799,12544,27552,5659.0,5388.0,12544,27552
4800,37632,28224,5660.0,5389.0,37632,28224
4801,36288,17248,5661.0,5390.0,36288,17248
4802,26432,21504,5662.0,5391.0,26432,21504
4803,12096,26432,5663.0,5392.0,12096,26432
4804,36288,22176,5664.0,5393.0,36288,22176
4805,31136,16800,5665.0,5394.0,31136,16800
4806,20160,29568,5666.0,5395.0,20160,29568
4807,12992,12992,5667.0,5396.0,12992,12992
4808,40096,32704,5668.0,5397.0,40096,32704
4809,30464,36064,5669.0,5398.0,30464,36064
4810,11200,13440,5670.0,5399.0,11200,13440
4811,36736,39648,5671.0,5400.0,36736,39648
4812,42560,30688,5672.0,5401.0,42560,30688
4813,31136,10528,5673.0,5402.0,31136,10528
4814,28224,13440,5674.0,5403.0,28224,13440
4815,36064,35392,5675.0,5404.0,36064,35392
