,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
3136,27552,16128,3724.0,3891.0,27552,16128
3137,36736,29792,3725.0,3892.0,36736,29792
3138,42336,28672,3726.0,3893.0,42336,28672
3139,17696,58240,3727.0,3894.0,17696,58240
3140,35392,33376,3728.0,3895.0,35392,33376
3141,36512,62272,3729.0,3896.0,36512,62272
3142,24864,54208,3730.0,3897.0,24864,54208
3143,35840,56672,3731.0,3898.0,35840,56672
3144,30464,50624,3732.0,3899.0,30464,50624
3145,43680,32928,3733.0,3900.0,43680,32928
3146,37632,23296,3734.0,3901.0,37632,23296
3147,32704,59360,3735.0,3902.0,32704,59360
3148,22624,16800,3736.0,3903.0,22624,16800
3149,38528,23296,3737.0,3904.0,38528,23296
3150,24640,24416,3738.0,3905.0,24640,24416
3151,20384,39424,3739.0,3906.0,20384,39424
3152,22848,30240,3740.0,3907.0,22848,30240
3153,31360,41440,3741.0,3908.0,31360,41440
3154,42112,38304,3742.0,3909.0,42112,38304
3155,28224,12320,3743.0,3910.0,28224,12320
3156,33600,30016,3744.0,3911.0,33600,30016
3157,43008,45696,3745.0,3912.0,43008,45696
3158,33600,50400,3746.0,3913.0,33600,50400
3159,45472,27104,3747.0,3914.0,45472,27104
3160,35168,28448,3748.0,3915.0,35168,28448
3161,25760,48608,3749.0,3916.0,25760,48608
3162,40768,21056,3750.0,3917.0,40768,21056
3163,39872,23072,3751.0,3918.0,39872,23072
3164,40768,16800,3752.0,3919.0,40768,16800
3165,38080,15008,3753.0,3920.0,38080,15008
3166,42560,10080,3754.0,3921.0,42560,10080
3167,37184,36288,3755.0,3922.0,37184,36288
3168,23968,20160,3756.0,3923.0,23968,20160
3169,26208,61376,3757.0,3924.0,26208,61376
3170,50848,33152,3758.0,3925.0,50848,33152
3171,14560,53088,3759.0,3926.0,14560,53088
3172,24864,25536,3760.0,3927.0,24864,25536
3173,14784,19264,3761.0,3928.0,14784,19264
3174,15008,48832,3762.0,3929.0,15008,48832
3175,16800,38752,3763.0,3930.0,16800,38752
3176,16800,64512,3764.0,3931.0,16800,64512
3177,37408,21504,3765.0,3932.0,37408,21504
3178,43680,54208,3766.0,3933.0,43680,54208
3179,29568,43232,3767.0,3934.0,29568,43232
3180,47488,41440,3768.0,3935.0,47488,41440
3181,19040,48608,3769.0,3936.0,19040,48608
3182,25536,13216,3770.0,3937.0,25536,13216
3183,19264,30464,3771.0,3938.0,19264,30464
3184,30016,54432,3772.0,3939.0,30016,54432
3185,28000,39648,3773.0,3940.0,28000,39648
3186,19712,35840,3774.0,3941.0,19712,35840
3187,13440,66528,3775.0,3942.0,13440,66528
3188,31584,66080,3776.0,3943.0,31584,66080
3189,21280,51968,3777.0,3944.0,21280,51968
3190,13440,54208,3778.0,3945.0,13440,54208
3191,49280,41440,3779.0,3946.0,49280,41440
3192,43232,54656,3780.0,3947.0,43232,54656
3193,24640,37184,3781.0,3948.0,24640,37184
3194,28672,30464,3782.0,3949.0,28672,30464
3195,12992,49728,3783.0,3950.0,12992,49728
3196,21952,45696,3784.0,3951.0,21952,45696
3197,17920,55328,3785.0,3952.0,17920,55328
3198,33376,26432,3786.0,3953.0,33376,26432
3199,47936,38752,3787.0,3954.0,47936,38752
3200,32032,60928,3788.0,3955.0,32032,60928
3201,51072,32928,3789.0,3956.0,51072,32928
3202,38304,60032,3790.0,3957.0,38304,60032
3203,36736,43904,3791.0,3958.0,36736,43904
3204,26432,16800,3792.0,3959.0,26432,16800
3205,35392,46592,3793.0,3960.0,35392,46592
3206,48384,25760,3794.0,3961.0,48384,25760
3207,21280,22848,3795.0,3962.0,21280,22848
3208,42784,49056,3796.0,3963.0,42784,49056
3209,49728,24864,3797.0,3964.0,49728,24864
3210,21280,21952,3798.0,3965.0,21280,21952
3211,36736,28896,3799.0,3966.0,36736,28896
3212,16576,39648,3800.0,3967.0,16576,39648
3213,24192,26880,3801.0,3968.0,24192,26880
3214,32928,63616,3802.0,3969.0,32928,63616
3215,10304,48160,3803.0,3970.0,10304,48160
3216,13440,64288,3804.0,3971.0,13440,64288
3217,20384,71456,3805.0,3972.0,20384,71456
3218,44128,30464,3806.0,3973.0,44128,30464
3219,38080,17920,3807.0,3974.0,38080,17920
3220,37856,27104,3808.0,3975.0,37856,27104
3221,27328,67648,3809.0,3976.0,27328,67648
3222,35840,39648,3810.0,3977.0,35840,39648
3223,19936,26880,3811.0,3978.0,19936,26880
3224,48160,45024,3812.0,3979.0,48160,45024
3225,21952,67872,3813.0,3980.0,21952,67872
3226,35616,14784,3814.0,3981.0,35616,14784
3227,27552,34496,3815.0,3982.0,27552,34496
3228,48832,33824,3816.0,3983.0,48832,33824
3229,14784,18368,3817.0,3984.0,14784,18368
3230,19712,30464,3818.0,3985.0,19712,30464
3231,16128,55328,3819.0,3986.0,16128,55328
3232,20384,15456,3820.0,3987.0,20384,15456
3233,29792,66528,3821.0,3988.0,29792,66528
3234,25312,23744,3822.0,3989.0,25312,23744
3235,20832,30464,3823.0,3990.0,20832,30464
3236,38752,18816,3824.0,3991.0,38752,18816
3237,28448,66080,3825.0,3992.0,28448,66080
3238,11648,43680,3826.0,3993.0,11648,43680
3239,17696,24640,3827.0,3994.0,17696,24640
3240,36960,25088,3828.0,3995.0,36960,25088
3241,32480,30688,3829.0,3996.0,32480,30688
3242,19264,25312,3830.0,3997.0,19264,25312
3243,36736,18592,3831.0,3998.0,36736,18592
3244,45696,31136,3832.0,3999.0,45696,31136
3245,17696,40544,3833.0,4000.0,17696,40544
3246,30016,64736,3834.0,4001.0,30016,64736
3247,29344,12992,3835.0,4002.0,29344,12992
3248,43904,35840,3836.0,4003.0,43904,35840
3249,49056,27104,3837.0,4004.0,49056,27104
3250,29792,56896,3838.0,4005.0,29792,56896
3251,40768,24416,3839.0,4006.0,40768,24416
3252,32928,36960,3840.0,4007.0,32928,36960
3253,24640,54656,3841.0,4008.0,24640,54656
3254,39872,43232,3842.0,4009.0,39872,43232
3255,50848,33600,3843.0,4010.0,50848,33600
3256,40768,44128,3844.0,4011.0,40768,44128
3257,30912,10976,3845.0,4012.0,30912,10976
3258,13216,40096,3846.0,4013.0,13216,40096
3259,33152,25536,3847.0,4014.0,33152,25536
3260,28896,36064,3848.0,4015.0,28896,36064
3261,48160,48384,3849.0,4016.0,48160,48384
3262,22624,39872,3850.0,4017.0,22624,39872
3263,36960,7840,3851.0,4018.0,36960,7840
3264,30016,11872,3852.0,4019.0,30016,11872
3265,19488,41664,3853.0,4020.0,19488,41664
3266,47040,49280,3854.0,4021.0,47040,49280
3267,58688,14560,3855.0,4022.0,58688,14560
3268,52640,23744,3856.0,4023.0,52640,23744
3269,40768,42560,3857.0,4024.0,40768,42560
3270,22624,52864,3858.0,4025.0,22624,52864
3271,38528,36736,3859.0,4026.0,38528,36736
3272,42784,56448,3860.0,4027.0,42784,56448
3273,38752,60256,3861.0,4028.0,38752,60256
3274,34944,50848,3862.0,4029.0,34944,50848
3275,45024,45472,3863.0,4030.0,45024,45472
3276,16352,56896,3864.0,4031.0,16352,56896
3277,16576,35168,3865.0,4032.0,16576,35168
3278,24416,59808,3866.0,4033.0,24416,59808
3279,14784,60032,3867.0,4034.0,14784,60032
3280,17248,52640,3868.0,4035.0,17248,52640
3281,32032,57568,3869.0,4036.0,32032,57568
3282,34496,35616,3870.0,4037.0,34496,35616
3283,38080,37408,3871.0,4038.0,38080,37408
3284,50848,17696,3872.0,4039.0,50848,17696
3285,32256,32704,3873.0,4040.0,32256,32704
3286,27328,60928,3874.0,4041.0,27328,60928
3287,34048,21952,3875.0,4042.0,34048,21952
3288,40768,46144,3876.0,4043.0,40768,46144
3289,31360,17248,3877.0,4044.0,31360,17248
3290,35840,57344,3878.0,4045.0,35840,57344
3291,40544,58464,3879.0,4046.0,40544,58464
3292,38976,29344,3880.0,4047.0,38976,29344
3293,33152,21728,3881.0,4048.0,33152,21728
3294,50624,26208,3882.0,4049.0,50624,26208
3295,49728,32704,3883.0,4050.0,49728,32704
3296,32256,35392,3884.0,4051.0,32256,35392
3297,22848,62048,3885.0,4052.0,22848,62048
3298,49952,38976,3886.0,4053.0,49952,38976
3299,31136,12992,3887.0,4054.0,31136,12992
3300,52416,12768,3888.0,4055.0,52416,12768
3301,25760,50400,3889.0,4056.0,25760,50400
3302,34496,17024,3890.0,4057.0,34496,17024
3303,44800,31136,3891.0,4058.0,44800,31136
3304,25088,38528,3892.0,4059.0,25088,38528
3305,25760,29120,3893.0,4060.0,25760,29120
3306,40320,50400,3894.0,4061.0,40320,50400
3307,39872,43008,3895.0,4062.0,39872,43008
3308,31136,20384,3896.0,4063.0,31136,20384
3309,25984,20832,3897.0,4064.0,25984,20832
3310,22624,38752,3898.0,4065.0,22624,38752
3311,22624,14336,3899.0,4066.0,22624,14336
3312,19488,53760,3900.0,4067.0,19488,53760
3313,45696,20160,3901.0,4068.0,45696,20160
3314,41440,25760,3902.0,4069.0,41440,25760
3315,44576,51744,3903.0,4070.0,44576,51744
3316,28896,30464,3904.0,4071.0,28896,30464
3317,36736,62720,3905.0,4072.0,36736,62720
3318,47040,18592,3906.0,4073.0,47040,18592
3319,19488,35840,3907.0,4074.0,19488,35840
3320,19264,61600,3908.0,4075.0,19264,61600
3321,20160,26432,3909.0,4076.0,20160,26432
3322,52192,21280,3910.0,4077.0,52192,21280
3323,14560,22848,3911.0,4078.0,14560,22848
3324,27104,25984,3912.0,4079.0,27104,25984
3325,21952,41440,3913.0,4080.0,21952,41440
3326,36064,44128,3914.0,4081.0,36064,44128
3327,15680,58016,3915.0,4082.0,15680,58016
3328,31808,47712,3916.0,4083.0,31808,47712
3329,49504,40320,3917.0,4084.0,49504,40320
3330,11424,49280,3918.0,4085.0,11424,49280
3331,22624,49952,3919.0,4086.0,22624,49952
3332,21504,22624,3920.0,4087.0,21504,22624
3333,40768,26208,3921.0,4088.0,40768,26208
3334,11648,60256,3922.0,4089.0,11648,60256
3335,9184,45024,3923.0,4090.0,9184,45024
3336,27552,34720,3924.0,4091.0,27552,34720
3337,38080,23520,3925.0,4092.0,38080,23520
3338,35392,12992,3926.0,4093.0,35392,12992
3339,21280,46592,3927.0,4094.0,21280,46592
3340,44576,42784,3928.0,4095.0,44576,42784
3341,25536,64512,3929.0,4096.0,25536,64512
3342,15232,40544,3930.0,4097.0,15232,40544
3343,25088,43008,3931.0,4098.0,25088,43008
3344,37184,7840,3932.0,4099.0,37184,7840
3345,26208,42112,3933.0,4100.0,26208,42112
3346,35616,56000,3934.0,4101.0,35616,56000
3347,22848,59360,3935.0,4102.0,22848,59360
3348,53984,21952,3936.0,4103.0,53984,21952
3349,34720,48160,3937.0,4104.0,34720,48160
3350,35168,37632,3938.0,4105.0,35168,37632
3351,25984,32032,3939.0,4106.0,25984,32032
3352,25760,49056,3940.0,4107.0,25760,49056
3353,33376,25984,3941.0,4108.0,33376,25984
3354,43008,33824,3942.0,4109.0,43008,33824
3355,24640,24192,3943.0,4110.0,24640,24192
3356,50624,31808,3944.0,4111.0,50624,31808
3357,16576,52640,3945.0,4112.0,16576,52640
3358,22400,15904,3946.0,4113.0,22400,15904
3359,36512,28000,3947.0,4114.0,36512,28000
3360,14784,29344,3948.0,4115.0,14784,29344
3361,23968,45472,3949.0,4116.0,23968,45472
3362,17248,34272,3950.0,4117.0,17248,34272
3363,34944,24416,3951.0,4118.0,34944,24416
3364,31136,40096,3952.0,4119.0,31136,40096
3365,31808,12320,3953.0,4120.0,31808,12320
3366,14784,44800,3954.0,4121.0,14784,44800
3367,14784,37632,3955.0,4122.0,14784,37632
3368,23968,12544,3956.0,4123.0,23968,12544
3369,16576,53088,3957.0,4124.0,16576,53088
3370,52640,19712,3958.0,4125.0,52640,19712
3371,17248,28448,3959.0,4126.0,17248,28448
3372,18368,32704,3960.0,4127.0,18368,32704
3373,11648,66752,3961.0,4128.0,11648,66752
3374,21280,69664,3962.0,4129.0,21280,69664
3375,25312,58688,3963.0,4130.0,25312,58688
3376,47264,32256,3964.0,4131.0,47264,32256
3377,22624,30464,3965.0,4132.0,22624,30464
3378,16576,30240,3966.0,4133.0,16576,30240
3379,26208,38976,3967.0,4134.0,26208,38976
3380,25536,12096,3968.0,4135.0,25536,12096
3381,24192,25312,3969.0,4136.0,24192,25312
3382,30464,39424,3970.0,4137.0,30464,39424
3383,33824,56672,3971.0,4138.0,33824,56672
3384,21504,58016,3972.0,4139.0,21504,58016
3385,38528,9184,3973.0,4140.0,38528,9184
3386,37184,60256,3974.0,4141.0,37184,60256
3387,20160,25536,3975.0,4142.0,20160,25536
3388,28672,65184,3976.0,4143.0,28672,65184
3389,29568,66528,3977.0,4144.0,29568,66528
3390,31136,23296,3978.0,4145.0,31136,23296
3391,24416,52640,3979.0,4146.0,24416,52640
3392,21504,47488,3980.0,4147.0,21504,47488
3393,17696,33152,3981.0,4148.0,17696,33152
3394,56224,23968,3982.0,4149.0,56224,23968
3395,43232,39200,3983.0,4150.0,43232,39200
3396,28672,43008,3984.0,4151.0,28672,43008
3397,52864,20832,3985.0,4152.0,52864,20832
3398,39424,40992,3986.0,4153.0,39424,40992
3399,30240,29568,3987.0,4154.0,30240,29568
3400,49280,18816,3988.0,4155.0,49280,18816
3401,28672,63168,3989.0,4156.0,28672,63168
3402,27104,41440,3990.0,4157.0,27104,41440
3403,15232,58912,3991.0,4158.0,15232,58912
3404,13888,57568,3992.0,4159.0,13888,57568
3405,42336,21504,3993.0,4160.0,42336,21504
3406,35840,45472,3994.0,4161.0,35840,45472
3407,26432,56448,3995.0,4162.0,26432,56448
3408,34944,42112,3996.0,4163.0,34944,42112
3409,18368,23744,3997.0,4164.0,18368,23744
3410,11872,60928,3998.0,4165.0,11872,60928
3411,47264,52192,3999.0,4166.0,47264,52192
3412,17472,61376,4000.0,4167.0,17472,61376
3413,14112,56000,4001.0,4168.0,14112,56000
3414,26880,64288,4002.0,4169.0,26880,64288
3415,28448,21056,4003.0,4170.0,28448,21056
3416,47488,26880,4004.0,4171.0,47488,26880
3417,45920,24640,4005.0,4172.0,45920,24640
3418,21056,16576,4006.0,4173.0,21056,16576
3419,15456,49728,4007.0,4174.0,15456,49728
3420,50176,19936,4008.0,4175.0,50176,19936
3421,30912,50624,4009.0,4176.0,30912,50624
3422,42112,30016,4010.0,4177.0,42112,30016
3423,41440,17696,4011.0,4178.0,41440,17696
3424,21728,33824,4012.0,4179.0,21728,33824
3425,17696,56000,4013.0,4180.0,17696,56000
3426,46816,29120,4014.0,4181.0,46816,29120
3427,30464,65184,4015.0,4182.0,30464,65184
3428,36960,45920,4016.0,4183.0,36960,45920
3429,31808,49056,4017.0,4184.0,31808,49056
3430,23968,62944,4018.0,4185.0,23968,62944
3431,14336,31136,4019.0,4186.0,14336,31136
3432,26432,23968,4020.0,4187.0,26432,23968
3433,23296,53088,4021.0,4188.0,23296,53088
3434,29568,36512,4022.0,4189.0,29568,36512
3435,14784,69216,4023.0,4190.0,14784,69216
3436,51072,17248,4024.0,4191.0,51072,17248
3437,31808,29568,4025.0,4192.0,31808,29568
3438,18592,57344,4026.0,4193.0,18592,57344
3439,16576,46592,4027.0,4194.0,16576,46592
3440,50624,29120,4028.0,4195.0,50624,29120
3441,28672,58016,4029.0,4196.0,28672,58016
3442,46816,30688,4030.0,4197.0,46816,30688
3443,30016,28000,4031.0,4198.0,30016,28000
3444,15680,66528,4032.0,4199.0,15680,66528
3445,20608,64960,4033.0,4200.0,20608,64960
3446,23520,11872,4034.0,4201.0,23520,11872
3447,53760,19488,4035.0,4202.0,53760,19488
3448,26208,37856,4036.0,4203.0,26208,37856
3449,34944,62048,4037.0,4204.0,34944,62048
3450,16576,36064,4038.0,4205.0,16576,36064
3451,32032,28896,4039.0,4206.0,32032,28896
3452,28448,10752,4040.0,4207.0,28448,10752
3453,17024,43680,4041.0,4208.0,17024,43680
3454,29344,34272,4042.0,4209.0,29344,34272
3455,22624,67200,4043.0,4210.0,22624,67200
3456,27552,32256,4044.0,4211.0,27552,32256
3457,27776,29792,4045.0,4212.0,27776,29792
3458,38080,45696,4046.0,4213.0,38080,45696
3459,42560,40096,4047.0,4214.0,42560,40096
3460,28448,12320,4048.0,4215.0,28448,12320
3461,35168,25088,4049.0,4216.0,35168,25088
3462,33152,43904,4050.0,4217.0,33152,43904
3463,18144,52192,4051.0,4218.0,18144,52192
3464,50400,42336,4052.0,4219.0,50400,42336
3465,22848,56224,4053.0,4220.0,22848,56224
3466,44576,20384,4054.0,4221.0,44576,20384
3467,21280,43904,4055.0,4222.0,21280,43904
3468,37632,43456,4056.0,4223.0,37632,43456
3469,18368,24640,4057.0,4224.0,18368,24640
3470,50400,37184,4058.0,4225.0,50400,37184
3471,11872,48832,4059.0,4226.0,11872,48832
3472,21280,32704,4060.0,4227.0,21280,32704
3473,28000,49280,4061.0,4228.0,28000,49280
3474,28000,58240,4062.0,4229.0,28000,58240
3475,19040,36288,4063.0,4230.0,19040,36288
3476,18368,54432,4064.0,4231.0,18368,54432
3477,27776,23072,4065.0,4232.0,27776,23072
3478,27776,10528,4066.0,4233.0,27776,10528
3479,41216,12992,4067.0,4234.0,41216,12992
3480,40992,58016,4068.0,4235.0,40992,58016
3481,36064,7168,4069.0,4236.0,36064,7168
3482,34944,60480,4070.0,4237.0,34944,60480
3483,34048,23968,4071.0,4238.0,34048,23968
3484,35392,13216,4072.0,4239.0,35392,13216
3485,15680,64736,4073.0,4240.0,15680,64736
3486,27328,56224,4074.0,4241.0,27328,56224
3487,20608,58912,4075.0,4242.0,20608,58912
3488,31808,27104,4076.0,4243.0,31808,27104
3489,21952,25760,4077.0,4244.0,21952,25760
3490,15008,62720,4078.0,4245.0,15008,62720
3491,18816,68320,4079.0,4246.0,18816,68320
3492,25760,68992,4080.0,4247.0,25760,68992
3493,16128,49280,4081.0,4248.0,16128,49280
3494,18592,14784,4082.0,4249.0,18592,14784
3495,55776,23296,4083.0,4250.0,55776,23296
3496,34272,41216,4084.0,4251.0,34272,41216
3497,35616,28224,4085.0,4252.0,35616,28224
3498,34720,31808,4086.0,4253.0,34720,31808
3499,14112,47040,4087.0,4254.0,14112,47040
3500,34272,16128,4088.0,4255.0,34272,16128
3501,41216,59360,4089.0,4256.0,41216,59360
3502,30240,28448,4090.0,4257.0,30240,28448
3503,15232,35168,4091.0,4258.0,15232,35168
3504,20832,22624,4092.0,4259.0,20832,22624
3505,22176,52640,4093.0,4260.0,22176,52640
3506,35392,57344,4094.0,4261.0,35392,57344
3507,17920,55776,4095.0,4262.0,17920,55776
3508,45472,44128,4096.0,4263.0,45472,44128
3509,20832,42112,4097.0,4264.0,20832,42112
3510,49280,31808,4098.0,4265.0,49280,31808
3511,21952,17248,4099.0,4266.0,21952,17248
3512,49728,29568,4100.0,4267.0,49728,29568
3513,12992,60928,4101.0,4268.0,12992,60928
3514,28224,39648,4102.0,4269.0,28224,39648
3515,47488,35168,4103.0,4270.0,47488,35168
3516,44128,48160,4104.0,4271.0,44128,48160
3517,21728,31584,4105.0,4272.0,21728,31584
3518,23296,36960,4106.0,4273.0,23296,36960
3519,45472,40544,4107.0,4274.0,45472,40544
3520,22624,21952,4108.0,4275.0,22624,21952
3521,35168,32480,4109.0,4276.0,35168,32480
3522,39872,52192,4110.0,4277.0,39872,52192
3523,37856,26880,4111.0,4278.0,37856,26880
3524,29344,19264,4112.0,4279.0,29344,19264
3525,15008,67424,4113.0,4280.0,15008,67424
3526,48384,19712,4114.0,4281.0,48384,19712
3527,28672,25312,4115.0,4282.0,28672,25312
3528,27104,50400,4116.0,4283.0,27104,50400
3529,51520,29568,4117.0,4284.0,51520,29568
3530,12320,55104,4118.0,4285.0,12320,55104
3531,43904,19488,4119.0,4286.0,43904,19488
3532,29792,62944,4120.0,4287.0,29792,62944
3533,33152,43456,4121.0,4288.0,33152,43456
3534,51296,19936,4122.0,4289.0,51296,19936
3535,22624,67872,4123.0,4290.0,22624,67872
3536,32928,34944,4124.0,4291.0,32928,34944
3537,29120,11200,4125.0,4292.0,29120,11200
3538,25536,30016,4126.0,4293.0,25536,30016
3539,21728,32256,4127.0,4294.0,21728,32256
3540,42560,39424,4128.0,4295.0,42560,39424
3541,47040,29120,4129.0,4296.0,47040,29120
3542,38080,16128,4130.0,4297.0,38080,16128
3543,21728,65408,4131.0,4298.0,21728,65408
3544,23072,62496,4132.0,4299.0,23072,62496
3545,14112,60256,4133.0,4300.0,14112,60256
3546,39648,39424,4134.0,4301.0,39648,39424
3547,25984,17248,4135.0,4302.0,25984,17248
3548,16352,40544,4136.0,4303.0,16352,40544
3549,14112,62944,4137.0,4304.0,14112,62944
3550,41440,52864,4138.0,4305.0,41440,52864
3551,25088,27104,4139.0,4306.0,25088,27104
3552,19488,32256,4140.0,4307.0,19488,32256
3553,36512,61600,4141.0,4308.0,36512,61600
3554,31136,54432,4142.0,4309.0,31136,54432
3555,20384,58912,4143.0,4310.0,20384,58912
3556,19488,32704,4144.0,4311.0,19488,32704
3557,24640,13216,4145.0,4312.0,24640,13216
3558,32704,29120,4146.0,4313.0,32704,29120
3559,24416,16128,4147.0,4314.0,24416,16128
3560,19264,45696,4148.0,4315.0,19264,45696
3561,42336,21728,4149.0,4316.0,42336,21728
3562,44800,25312,4150.0,4317.0,44800,25312
3563,18368,34944,4151.0,4318.0,18368,34944
3564,17248,26880,4152.0,4319.0,17248,26880
3565,36512,48160,4153.0,4320.0,36512,48160
3566,41664,17024,4154.0,4321.0,41664,17024
3567,40096,42784,4155.0,4322.0,40096,42784
3568,38080,37184,4156.0,4323.0,38080,37184
3569,16800,60704,4157.0,4324.0,16800,60704
3570,45024,39424,4158.0,4325.0,45024,39424
3571,30688,13440,4159.0,4326.0,30688,13440
3572,43456,35840,4160.0,4327.0,43456,35840
3573,18816,36064,4161.0,4328.0,18816,36064
3574,19936,57792,4162.0,4329.0,19936,57792
3575,20832,63840,4163.0,4330.0,20832,63840
3576,21728,49952,4164.0,4331.0,21728,49952
3577,36064,21952,4165.0,4332.0,36064,21952
3578,33376,38752,4166.0,4333.0,33376,38752
3579,23968,38080,4167.0,4334.0,23968,38080
3580,14784,42560,4168.0,4335.0,14784,42560
3581,22400,49952,4169.0,4336.0,22400,49952
3582,33152,13888,4170.0,4337.0,33152,13888
3583,15008,68992,4171.0,4338.0,15008,68992
3584,19488,28448,4172.0,4339.0,19488,28448
3585,38304,20832,4173.0,4340.0,38304,20832
3586,36512,57344,4174.0,4341.0,36512,57344
3587,14784,23968,4175.0,4342.0,14784,23968
3588,32032,64512,4176.0,4343.0,32032,64512
3589,48384,15456,4177.0,4344.0,48384,15456
3590,32480,14336,4178.0,4345.0,32480,14336
3591,27552,9856,4179.0,4346.0,27552,9856
3592,45696,19040,4180.0,4347.0,45696,19040
3593,20832,51072,4181.0,4348.0,20832,51072
3594,29568,17024,4182.0,4349.0,29568,17024
3595,24192,58912,4183.0,4350.0,24192,58912
3596,23296,25984,4184.0,4351.0,23296,25984
3597,27328,56000,4185.0,4352.0,27328,56000
3598,21056,56896,4186.0,4353.0,21056,56896
3599,22400,67648,4187.0,4354.0,22400,67648
3600,43904,17024,4188.0,4355.0,43904,17024
3601,46368,15232,4189.0,4356.0,46368,15232
3602,37856,29568,4190.0,4357.0,37856,29568
3603,14112,48608,4191.0,4358.0,14112,48608
3604,22176,58016,4192.0,4359.0,22176,58016
3605,30016,39648,4193.0,4360.0,30016,39648
3606,40544,23520,4194.0,4361.0,40544,23520
3607,31808,26656,4195.0,4362.0,31808,26656
3608,27776,63168,4196.0,4363.0,27776,63168
3609,30688,33152,4197.0,4364.0,30688,33152
3610,14784,23744,4198.0,4365.0,14784,23744
3611,22176,17248,4199.0,4366.0,22176,17248
3612,45248,18816,4200.0,4367.0,45248,18816
3613,29120,36064,4201.0,4368.0,29120,36064
3614,35168,16352,4202.0,4369.0,35168,16352
3615,21280,57120,4203.0,4370.0,21280,57120
3616,21504,46368,4204.0,4371.0,21504,46368
3617,25312,18816,4205.0,4372.0,25312,18816
3618,38304,57120,4206.0,4373.0,38304,57120
3619,21280,71232,4207.0,4374.0,21280,71232
3620,33600,11648,4208.0,4375.0,33600,11648
3621,41216,12544,4209.0,4376.0,41216,12544
3622,16128,39424,4210.0,4377.0,16128,39424
3623,32032,52416,4211.0,4378.0,32032,52416
3624,21280,70112,4212.0,4379.0,21280,70112
3625,17920,65184,4213.0,4380.0,17920,65184
