,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
9369,19488,28000,10150.0,9720.0,19488,28000
9370,40768,23296,10151.0,9721.0,40768,23296
9371,36960,44128,10152.0,9722.0,36960,44128
9372,47488,44800,10153.0,9723.0,47488,44800
9373,47712,22400,10154.0,9724.0,47712,22400
9374,37184,52416,10155.0,9725.0,37184,52416
9375,32928,51744,10156.0,9726.0,32928,51744
9376,23072,70336,10157.0,9727.0,23072,70336
9377,50400,40544,10158.0,9728.0,50400,40544
9378,20160,66976,10159.0,9729.0,20160,66976
9379,32256,43232,10160.0,9730.0,32256,43232
9380,34048,53760,10161.0,9731.0,34048,53760
9381,38528,26208,10162.0,9732.0,38528,26208
9382,28672,65408,10163.0,9733.0,28672,65408
9383,51296,29344,10164.0,9734.0,51296,29344
9384,49952,42112,10165.0,9735.0,49952,42112
9385,35616,30464,10166.0,9736.0,35616,30464
9386,19488,65408,10167.0,9737.0,19488,65408
9387,47488,24864,10168.0,9738.0,47488,24864
9388,45696,27104,10169.0,9739.0,45696,27104
9389,33152,39872,10170.0,9740.0,33152,39872
9390,26880,64512,10171.0,9741.0,26880,64512
9391,11648,60480,10172.0,9742.0,11648,60480
9392,28224,68992,10173.0,9743.0,28224,68992
9393,19488,21056,10174.0,9744.0,19488,21056
9394,23744,36512,10175.0,9745.0,23744,36512
9395,16128,25984,10176.0,9746.0,16128,25984
9396,18592,37856,10177.0,9747.0,18592,37856
9397,16352,25536,10178.0,9748.0,16352,25536
9398,29792,10976,10179.0,9749.0,29792,10976
9399,40992,21280,10180.0,9750.0,40992,21280
9400,12544,62048,10181.0,9751.0,12544,62048
9401,41664,45696,10182.0,9752.0,41664,45696
9402,38080,58688,10183.0,9753.0,38080,58688
9403,37856,25536,10184.0,9754.0,37856,25536
9404,18592,26656,10185.0,9755.0,18592,26656
9405,20384,72128,10186.0,9756.0,20384,72128
9406,23072,50176,10187.0,9757.0,23072,50176
9407,32928,17920,10188.0,9758.0,32928,17920
9408,41216,47712,10189.0,9759.0,41216,47712
9409,14112,62272,10190.0,9760.0,14112,62272
9410,49504,40768,10191.0,9761.0,49504,40768
9411,16352,39200,10192.0,9762.0,16352,39200
9412,47488,19264,10193.0,9763.0,47488,19264
9413,49056,19936,10194.0,9764.0,49056,19936
9414,34272,60480,10195.0,9765.0,34272,60480
9415,29792,49728,10196.0,9766.0,29792,49728
9416,17024,58464,10197.0,9767.0,17024,58464
9417,23520,21952,10198.0,9768.0,23520,21952
9418,24192,28000,10199.0,9769.0,24192,28000
9419,40544,43456,10200.0,9770.0,40544,43456
9420,25312,27552,10201.0,9771.0,25312,27552
9421,51520,23520,10202.0,9772.0,51520,23520
9422,19040,55104,10203.0,9773.0,19040,55104
9423,14112,57344,10204.0,9774.0,14112,57344
9424,43680,54656,10205.0,9775.0,43680,54656
9425,32032,26208,10206.0,9776.0,32032,26208
9426,23072,27104,10207.0,9777.0,23072,27104
9427,49952,32032,10208.0,9778.0,49952,32032
9428,20384,65632,10209.0,9779.0,20384,65632
9429,15232,61600,10210.0,9780.0,15232,61600
9430,26656,59584,10211.0,9781.0,26656,59584
9431,40096,31136,10212.0,9782.0,40096,31136
9432,28000,21728,10213.0,9783.0,28000,21728
9433,15680,33600,10214.0,9784.0,15680,33600
9434,29344,18592,10215.0,9785.0,29344,18592
9435,38080,26208,10216.0,9786.0,38080,26208
9436,39200,53088,10217.0,9787.0,39200,53088
9437,29344,14336,10218.0,9788.0,29344,14336
9438,32928,39648,10219.0,9789.0,32928,39648
9439,23296,47040,10220.0,9790.0,23296,47040
9440,21504,39424,10221.0,9791.0,21504,39424
9441,37408,36960,10222.0,9792.0,37408,36960
9442,22624,56896,10223.0,9793.0,22624,56896
9443,28896,36736,10224.0,9794.0,28896,36736
9444,38752,24640,10225.0,9795.0,38752,24640
9445,21280,49728,10226.0,9796.0,21280,49728
9446,18816,46368,10227.0,9797.0,18816,46368
9447,40320,19264,10228.0,9798.0,40320,19264
9448,40768,30016,10229.0,9799.0,40768,30016
9449,16576,18816,10230.0,9800.0,16576,18816
9450,42336,48160,10231.0,9801.0,42336,48160
9451,33152,36512,10232.0,9802.0,33152,36512
9452,51968,19488,10233.0,9803.0,51968,19488
9453,22176,32928,10234.0,9804.0,22176,32928
9454,49952,35168,10235.0,9805.0,49952,35168
9455,14784,36512,10236.0,9806.0,14784,36512
9456,16800,61152,10237.0,9807.0,16800,61152
9457,21280,46816,10238.0,9808.0,21280,46816
9458,27328,40992,10239.0,9809.0,27328,40992
9459,40320,16576,10240.0,9810.0,40320,16576
9460,33376,9632,10241.0,9811.0,33376,9632
9461,40320,43680,10242.0,9812.0,40320,43680
9462,37632,57568,10243.0,9813.0,37632,57568
9463,52864,22400,10244.0,9814.0,52864,22400
9464,17248,57792,10245.0,9815.0,17248,57792
9465,17472,42784,10246.0,9816.0,17472,42784
9466,46592,29792,10247.0,9817.0,46592,29792
9467,35168,33600,10248.0,9818.0,35168,33600
9468,28448,62272,10249.0,9819.0,28448,62272
9469,28896,50848,10250.0,9820.0,28896,50848
9470,15008,35392,10251.0,9821.0,15008,35392
9471,20160,56896,10252.0,9822.0,20160,56896
9472,13888,43904,10253.0,9823.0,13888,43904
9473,19936,71232,10254.0,9824.0,19936,71232
9474,49280,21728,10255.0,9825.0,49280,21728
9475,35168,25312,10256.0,9826.0,35168,25312
9476,40544,30688,10257.0,9827.0,40544,30688
9477,16352,26432,10258.0,9828.0,16352,26432
9478,33600,34944,10259.0,9829.0,33600,34944
9479,30688,9408,10260.0,9830.0,30688,9408
9480,52192,34272,10261.0,9831.0,52192,34272
9481,47040,38752,10262.0,9832.0,47040,38752
9482,14336,51072,10263.0,9833.0,14336,51072
9483,36736,52864,10264.0,9834.0,36736,52864
9484,21504,64064,10265.0,9835.0,21504,64064
9485,17472,44352,10266.0,9836.0,17472,44352
9486,14336,48384,10267.0,9837.0,14336,48384
9487,24640,11200,10268.0,9838.0,24640,11200
9488,21280,23968,10269.0,9839.0,21280,23968
9489,55104,19040,10270.0,9840.0,55104,19040
9490,39424,23744,10271.0,9841.0,39424,23744
9491,38752,40768,10272.0,9842.0,38752,40768
9492,24416,17248,10273.0,9843.0,24416,17248
9493,30912,64288,10274.0,9844.0,30912,64288
9494,53312,20384,10275.0,9845.0,53312,20384
9495,29120,20608,10276.0,9846.0,29120,20608
9496,48384,32256,10277.0,9847.0,48384,32256
9497,18144,34272,10278.0,9848.0,18144,34272
9498,24640,33376,10279.0,9849.0,24640,33376
9499,33376,49952,10280.0,9850.0,33376,49952
9500,35168,18816,10281.0,9851.0,35168,18816
9501,36288,42336,10282.0,9852.0,36288,42336
9502,36064,18368,10283.0,9853.0,36064,18368
9503,39648,8960,10284.0,9854.0,39648,8960
9504,16352,61152,10285.0,9855.0,16352,61152
9505,35168,17472,10286.0,9856.0,35168,17472
9506,16576,31136,10287.0,9857.0,16576,31136
9507,51744,22624,10288.0,9858.0,51744,22624
9508,34720,22400,10289.0,9859.0,34720,22400
9509,50624,34048,10290.0,9860.0,50624,34048
9510,48384,19488,10291.0,9861.0,48384,19488
9511,22176,39200,10292.0,9862.0,22176,39200
9512,34048,36512,10293.0,9863.0,34048,36512
9513,17920,54208,10294.0,9864.0,17920,54208
9514,18592,25760,10295.0,9865.0,18592,25760
9515,39200,36512,10296.0,9866.0,39200,36512
9516,23744,24416,10297.0,9867.0,23744,24416
9517,12544,50400,10298.0,9868.0,12544,50400
9518,32256,47936,10299.0,9869.0,32256,47936
9519,52416,30240,10300.0,9870.0,52416,30240
9520,46816,26432,10301.0,9871.0,46816,26432
9521,45248,19040,10302.0,9872.0,45248,19040
9522,16800,28448,10303.0,9873.0,16800,28448
9523,39200,13664,10304.0,9874.0,39200,13664
9524,45696,36960,10305.0,9875.0,45696,36960
9525,34496,58688,10306.0,9876.0,34496,58688
9526,21504,43456,10307.0,9877.0,21504,43456
9527,48832,30240,10308.0,9878.0,48832,30240
9528,33376,38528,10309.0,9879.0,33376,38528
9529,48384,45696,10310.0,9880.0,48384,45696
9530,22176,13664,10311.0,9881.0,22176,13664
9531,24192,19712,10312.0,9882.0,24192,19712
9532,26656,36736,10313.0,9883.0,26656,36736
9533,29120,39872,10314.0,9884.0,29120,39872
9534,30240,44800,10315.0,9885.0,30240,44800
9535,50400,38304,10316.0,9886.0,50400,38304
9536,34720,44800,10317.0,9887.0,34720,44800
9537,30688,49952,10318.0,9888.0,30688,49952
9538,22176,68096,10319.0,9889.0,22176,68096
9539,24864,45024,10320.0,9890.0,24864,45024
9540,25984,45248,10321.0,9891.0,25984,45248
9541,49952,30016,10322.0,9892.0,49952,30016
9542,23296,37408,10323.0,9893.0,23296,37408
9543,20832,39648,10324.0,9894.0,20832,39648
9544,27776,64960,10325.0,9895.0,27776,64960
9545,34496,29344,10326.0,9896.0,34496,29344
9546,24864,44576,10327.0,9897.0,24864,44576
9547,47264,25088,10328.0,9898.0,47264,25088
9548,14784,37632,10329.0,9899.0,14784,37632
9549,52416,20160,10330.0,9900.0,52416,20160
9550,35392,53088,10331.0,9901.0,35392,53088
9551,26656,68544,10332.0,9902.0,26656,68544
9552,25760,51072,10333.0,9903.0,25760,51072
9553,38304,34496,10334.0,9904.0,38304,34496
9554,51968,25984,10335.0,9905.0,51968,25984
9555,19712,17248,10336.0,9906.0,19712,17248
9556,43904,18144,10337.0,9907.0,43904,18144
9557,25312,18816,10338.0,9908.0,25312,18816
9558,24416,38528,10339.0,9909.0,24416,38528
9559,39200,60704,10340.0,9910.0,39200,60704
9560,35392,28000,10341.0,9911.0,35392,28000
9561,18816,30912,10342.0,9912.0,18816,30912
9562,19040,64512,10343.0,9913.0,19040,64512
9563,19040,34272,10344.0,9914.0,19040,34272
9564,34944,40992,10345.0,9915.0,34944,40992
9565,18816,29344,10346.0,9916.0,18816,29344
9566,41216,12992,10347.0,9917.0,41216,12992
9567,46144,43232,10348.0,9918.0,46144,43232
9568,23296,26208,10349.0,9919.0,23296,26208
9569,13216,59808,10350.0,9920.0,13216,59808
9570,13664,52864,10351.0,9921.0,13664,52864
9571,37408,60480,10352.0,9922.0,37408,60480
9572,46592,39872,10353.0,9923.0,46592,39872
9573,21504,52192,10354.0,9924.0,21504,52192
9574,16576,50400,10355.0,9925.0,16576,50400
9575,52640,20608,10356.0,9926.0,52640,20608
9576,18816,36064,10357.0,9927.0,18816,36064
9577,26656,22848,10358.0,9928.0,26656,22848
9578,20384,19040,10359.0,9929.0,20384,19040
9579,26880,37632,10360.0,9930.0,26880,37632
9580,18816,41216,10361.0,9931.0,18816,41216
9581,53536,19936,10362.0,9932.0,53536,19936
9582,30464,47936,10363.0,9933.0,30464,47936
9583,39648,55776,10364.0,9934.0,39648,55776
9584,22400,61600,10365.0,9935.0,22400,61600
9585,47712,27552,10366.0,9936.0,47712,27552
9586,42112,18592,10367.0,9937.0,42112,18592
9587,22624,34496,10368.0,9938.0,22624,34496
9588,43456,23520,10369.0,9939.0,43456,23520
9589,16128,47264,10370.0,9940.0,16128,47264
9590,36064,45696,10371.0,9941.0,36064,45696
9591,41216,43680,10372.0,9942.0,41216,43680
9592,43008,31584,10373.0,9943.0,43008,31584
9593,42112,49056,10374.0,9944.0,42112,49056
9594,55552,19488,10375.0,9945.0,55552,19488
9595,51520,29120,10376.0,9946.0,51520,29120
9596,22176,20832,10377.0,9947.0,22176,20832
9597,37632,51968,10378.0,9948.0,37632,51968
9598,45248,32704,10379.0,9949.0,45248,32704
9599,32256,25088,10380.0,9950.0,32256,25088
9600,46816,25312,10381.0,9951.0,46816,25312
9601,28000,47712,10382.0,9952.0,28000,47712
9602,43904,28000,10383.0,9953.0,43904,28000
9603,40544,45696,10384.0,9954.0,40544,45696
9604,19488,63616,10385.0,9955.0,19488,63616
9605,45696,42336,10386.0,9956.0,45696,42336
9606,24416,14560,10387.0,9957.0,24416,14560
9607,41440,35168,10388.0,9958.0,41440,35168
9608,31360,41440,10389.0,9959.0,31360,41440
9609,21728,66304,10390.0,9960.0,21728,66304
9610,28672,43680,10391.0,9961.0,28672,43680
9611,34720,9408,10392.0,9962.0,34720,9408
9612,15680,32928,10393.0,9963.0,15680,32928
9613,35616,36064,10394.0,9964.0,35616,36064
9614,23520,34944,10395.0,9965.0,23520,34944
9615,30464,32480,10396.0,9966.0,30464,32480
9616,29568,56000,10397.0,9967.0,29568,56000
9617,30240,38752,10398.0,9968.0,30240,38752
9618,38304,12768,10399.0,9969.0,38304,12768
9619,24640,34272,10400.0,9970.0,24640,34272
9620,24416,33824,10401.0,9971.0,24416,33824
9621,19488,59584,10402.0,9972.0,19488,59584
9622,37408,48608,10403.0,9973.0,37408,48608
9623,37856,35616,10404.0,9974.0,37856,35616
9624,34496,10976,10405.0,9975.0,34496,10976
9625,41216,30688,10406.0,9976.0,41216,30688
9626,52640,25536,10407.0,9977.0,52640,25536
9627,37856,20832,10408.0,9978.0,37856,20832
9628,30464,25760,10409.0,9979.0,30464,25760
9629,42112,16128,10410.0,9980.0,42112,16128
9630,36064,25760,10411.0,9981.0,36064,25760
9631,25984,39872,10412.0,9982.0,25984,39872
9632,37184,8288,10413.0,9983.0,37184,8288
9633,28000,60480,10414.0,9984.0,28000,60480
9634,10528,62944,10415.0,9985.0,10528,62944
9635,23744,28448,10416.0,9986.0,23744,28448
9636,15232,44352,10417.0,9987.0,15232,44352
9637,23072,20160,10418.0,9988.0,23072,20160
9638,37856,15456,10419.0,9989.0,37856,15456
9639,40544,19712,10420.0,9990.0,40544,19712
9640,20384,71232,10421.0,9991.0,20384,71232
9641,37856,23968,10422.0,9992.0,37856,23968
9642,40992,26656,10423.0,9993.0,40992,26656
9643,45472,31584,10424.0,9994.0,45472,31584
9644,32928,12320,10425.0,9995.0,32928,12320
9645,35840,24416,10426.0,9996.0,35840,24416
9646,19040,64736,10427.0,9997.0,19040,64736
9647,27328,43456,10428.0,9998.0,27328,43456
9648,17696,51968,10429.0,9999.0,17696,51968
9649,44576,51968,10430.0,10000.0,44576,51968
9650,32032,19488,10431.0,10001.0,32032,19488
9651,46816,18144,10432.0,10002.0,46816,18144
9652,21280,30912,10433.0,10003.0,21280,30912
9653,17920,38976,10434.0,10004.0,17920,38976
9654,15232,67872,10435.0,10005.0,15232,67872
9655,15680,61824,10436.0,10006.0,15680,61824
9656,13888,38080,10437.0,10007.0,13888,38080
9657,43456,34496,10438.0,10008.0,43456,34496
9658,20384,42112,10439.0,10009.0,20384,42112
9659,43680,17248,10440.0,10010.0,43680,17248
9660,38528,50848,10441.0,10011.0,38528,50848
9661,31584,38528,10442.0,10012.0,31584,38528
9662,13216,50176,10443.0,10013.0,13216,50176
9663,49280,32928,10444.0,10014.0,49280,32928
9664,45920,46592,10445.0,10015.0,45920,46592
9665,31136,39648,10446.0,10016.0,31136,39648
9666,52192,19264,10447.0,10017.0,52192,19264
9667,20384,19936,10448.0,10018.0,20384,19936
9668,31136,26432,10449.0,10019.0,31136,26432
9669,52192,20384,10450.0,10020.0,52192,20384
9670,43008,40992,10451.0,10021.0,43008,40992
9671,39648,19040,10452.0,10022.0,39648,19040
9672,27104,44576,10453.0,10023.0,27104,44576
9673,50176,34048,10454.0,10024.0,50176,34048
9674,21056,61600,10455.0,10025.0,21056,61600
9675,23744,57792,10456.0,10026.0,23744,57792
9676,33152,29568,10457.0,10027.0,33152,29568
9677,16800,67424,10458.0,10028.0,16800,67424
9678,42560,57344,10459.0,10029.0,42560,57344
9679,32480,26208,10460.0,10030.0,32480,26208
9680,43232,42112,10461.0,10031.0,43232,42112
9681,44352,16576,10462.0,10032.0,44352,16576
9682,47488,41440,10463.0,10033.0,47488,41440
9683,22624,53536,10464.0,10034.0,22624,53536
9684,40544,45472,10465.0,10035.0,40544,45472
9685,54208,12992,10466.0,10036.0,54208,12992
9686,33152,13440,10467.0,10037.0,33152,13440
9687,33600,18144,10468.0,10038.0,33600,18144
9688,50400,23296,10469.0,10039.0,50400,23296
9689,47488,39872,10470.0,10040.0,47488,39872
9690,19712,57120,10471.0,10041.0,19712,57120
9691,47936,22400,10472.0,10042.0,47936,22400
9692,32704,59136,10473.0,10043.0,32704,59136
9693,33152,58016,10474.0,10044.0,33152,58016
9694,38976,51520,10475.0,10045.0,38976,51520
9695,19936,40992,10476.0,10046.0,19936,40992
9696,19488,59808,10477.0,10047.0,19488,59808
9697,37632,26656,10478.0,10048.0,37632,26656
9698,31136,61824,10479.0,10049.0,31136,61824
9699,24864,22400,10480.0,10050.0,24864,22400
9700,44352,35392,10481.0,10051.0,44352,35392
9701,35168,60032,10482.0,10052.0,35168,60032
9702,16352,31360,10483.0,10053.0,16352,31360
9703,27328,39424,10484.0,10054.0,27328,39424
9704,33152,52864,10485.0,10055.0,33152,52864
9705,38080,33824,10486.0,10056.0,38080,33824
9706,41440,10080,10487.0,10057.0,41440,10080
9707,19712,64512,10488.0,10058.0,19712,64512
9708,40992,21504,10489.0,10059.0,40992,21504
9709,39648,34496,10490.0,10060.0,39648,34496
9710,41664,55104,10491.0,10061.0,41664,55104
9711,33152,10976,10492.0,10062.0,33152,10976
9712,33152,55552,10493.0,10063.0,33152,55552
9713,20832,36064,10494.0,10064.0,20832,36064
9714,38304,42112,10495.0,10065.0,38304,42112
9715,38976,26880,10496.0,10066.0,38976,26880
9716,28896,64960,10497.0,10067.0,28896,64960
9717,28448,17024,10498.0,10068.0,28448,17024
9718,21728,37408,10499.0,10069.0,21728,37408
9719,29120,18816,10500.0,10070.0,29120,18816
9720,42336,49280,10501.0,10071.0,42336,49280
9721,22624,45920,10502.0,10072.0,22624,45920
9722,27552,47488,10503.0,10073.0,27552,47488
9723,26432,25312,10504.0,10074.0,26432,25312
9724,41888,21056,10505.0,10075.0,41888,21056
9725,25984,31360,10506.0,10076.0,25984,31360
9726,49728,31360,10507.0,10077.0,49728,31360
9727,19712,19040,10508.0,10078.0,19712,19040
9728,33376,58016,10509.0,10079.0,33376,58016
9729,34272,23968,10510.0,10080.0,34272,23968
9730,26432,46368,10511.0,10081.0,26432,46368
9731,31360,44128,10512.0,10082.0,31360,44128
9732,31360,18816,10513.0,10083.0,31360,18816
9733,30240,33152,10514.0,10084.0,30240,33152
9734,13888,53760,10515.0,10085.0,13888,53760
9735,29120,26880,10516.0,10086.0,29120,26880
9736,15232,39424,10517.0,10087.0,15232,39424
9737,47264,38528,10518.0,10088.0,47264,38528
9738,21056,38528,10519.0,10089.0,21056,38528
9739,17024,33376,10520.0,10090.0,17024,33376
9740,20384,56000,10521.0,10091.0,20384,56000
9741,25760,26880,10522.0,10092.0,25760,26880
9742,50176,38976,10523.0,10093.0,50176,38976
9743,41440,57792,10524.0,10094.0,41440,57792
9744,48608,37184,10525.0,10095.0,48608,37184
9745,26656,62720,10526.0,10096.0,26656,62720
9746,48832,20384,10527.0,10097.0,48832,20384
9747,14784,45472,10528.0,10098.0,14784,45472
9748,37184,38080,10529.0,10099.0,37184,38080
9749,38752,17472,10530.0,10100.0,38752,17472
9750,24192,61824,10531.0,10101.0,24192,61824
9751,41664,57568,10532.0,10102.0,41664,57568
9752,26432,34496,10533.0,10103.0,26432,34496
9753,20832,41888,10534.0,10104.0,20832,41888
9754,34048,24864,10535.0,10105.0,34048,24864
9755,21280,70336,10536.0,10106.0,21280,70336
9756,21280,71008,10537.0,10107.0,21280,71008
9757,36736,44352,10538.0,10108.0,36736,44352
9758,54656,23072,10539.0,10109.0,54656,23072
9759,47712,47488,10540.0,10110.0,47712,47488
9760,30016,37856,10541.0,10111.0,30016,37856
9761,30464,38304,10542.0,10112.0,30464,38304
9762,39200,38080,10543.0,10113.0,39200,38080
9763,15680,31136,10544.0,10114.0,15680,31136
9764,33376,15904,10545.0,10115.0,33376,15904
9765,12992,50176,10546.0,10116.0,12992,50176
9766,29120,47488,10547.0,10117.0,29120,47488
9767,21728,56000,10548.0,10118.0,21728,56000
9768,13440,52416,10549.0,10119.0,13440,52416
9769,19040,40544,10550.0,10120.0,19040,40544
9770,33152,19264,10551.0,10121.0,33152,19264
9771,16128,34272,10552.0,10122.0,16128,34272
9772,30240,15904,10553.0,10123.0,30240,15904
9773,50848,29344,10554.0,10124.0,50848,29344
9774,41440,15680,10555.0,10125.0,41440,15680
9775,51968,27776,10556.0,10126.0,51968,27776
9776,41440,59136,10557.0,10127.0,41440,59136
9777,44128,29120,10558.0,10128.0,44128,29120
9778,43904,54208,10559.0,10129.0,43904,54208
9779,23744,61600,10560.0,10130.0,23744,61600
9780,43456,51968,10561.0,10131.0,43456,51968
9781,33376,31584,10562.0,10132.0,33376,31584
9782,20608,20384,10563.0,10133.0,20608,20384
9783,45024,40992,10564.0,10134.0,45024,40992
9784,50176,39872,10565.0,10135.0,50176,39872
9785,40992,40544,10566.0,10136.0,40992,40544
9786,35168,28896,10567.0,10137.0,35168,28896
9787,49728,19488,10568.0,10138.0,49728,19488
9788,18144,36512,10569.0,10139.0,18144,36512
9789,16128,34048,10570.0,10140.0,16128,34048
9790,42112,8960,10571.0,10141.0,42112,8960
9791,32480,15232,10572.0,10142.0,32480,15232
9792,19936,16352,10573.0,10143.0,19936,16352
9793,39200,24864,10574.0,10144.0,39200,24864
9794,52416,34944,10575.0,10145.0,52416,34944
9795,39648,49504,10576.0,10146.0,39648,49504
9796,21280,59136,10577.0,10147.0,21280,59136
9797,42112,45472,10578.0,10148.0,42112,45472
9798,16576,57792,10579.0,10149.0,16576,57792
9799,37856,58464,10580.0,10150.0,37856,58464
9800,43680,31136,10581.0,10151.0,43680,31136
9801,17024,31136,10582.0,10152.0,17024,31136
9802,31584,59360,10583.0,10153.0,31584,59360
9803,17920,17472,10584.0,10154.0,17920,17472
9804,24640,41888,10585.0,10155.0,24640,41888
9805,42112,54880,10586.0,10156.0,42112,54880
9806,20608,56448,10587.0,10157.0,20608,56448
9807,40096,58912,10588.0,10158.0,40096,58912
9808,49504,38304,10589.0,10159.0,49504,38304
9809,29568,52192,10590.0,10160.0,29568,52192
9810,40096,9632,10591.0,10161.0,40096,9632
9811,49728,21504,10592.0,10162.0,49728,21504
9812,17248,25088,10593.0,10163.0,17248,25088
9813,30688,45696,10594.0,10164.0,30688,45696
9814,16128,53088,10595.0,10165.0,16128,53088
9815,22848,57792,10596.0,10166.0,22848,57792
9816,25312,64512,10597.0,10167.0,25312,64512
9817,20832,43008,10598.0,10168.0,20832,43008
9818,10976,63840,10599.0,10169.0,10976,63840
9819,21504,25088,10600.0,10170.0,21504,25088
9820,19488,66976,10601.0,10171.0,19488,66976
9821,28224,66080,10602.0,10172.0,28224,66080
9822,52416,23520,10603.0,10173.0,52416,23520
9823,19712,33376,10604.0,10174.0,19712,33376
9824,40768,43008,10605.0,10175.0,40768,43008
9825,29120,29120,10606.0,10176.0,29120,29120
9826,42112,21056,10607.0,10177.0,42112,21056
9827,23296,21280,10608.0,10178.0,23296,21280
9828,40992,13888,10609.0,10179.0,40992,13888
9829,41664,40320,10610.0,10180.0,41664,40320
9830,39424,37408,10611.0,10181.0,39424,37408
9831,26208,46816,10612.0,10182.0,26208,46816
9832,47040,24416,10613.0,10183.0,47040,24416
9833,44800,30464,10614.0,10184.0,44800,30464
9834,28896,29120,10615.0,10185.0,28896,29120
9835,26432,29792,10616.0,10186.0,26432,29792
9836,33152,30912,10617.0,10187.0,33152,30912
9837,19488,44352,10618.0,10188.0,19488,44352
9838,44128,31360,10619.0,10189.0,44128,31360
9839,52416,30912,10620.0,10190.0,52416,30912
