,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
4455,23968,14560,4768.0,5263.0,23968,14560
4456,29120,19712,4769.0,5264.0,29120,19712
4457,17024,13216,4770.0,5265.0,17024,13216
4458,20832,15232,4771.0,5266.0,20832,15232
4459,26880,19936,4772.0,5267.0,26880,19936
4460,25536,23520,4773.0,5268.0,25536,23520
4461,45920,23744,4774.0,5269.0,45920,23744
4462,25536,14112,4775.0,5270.0,25536,14112
4463,27328,14336,4776.0,5271.0,27328,14336
4464,36960,6720,4777.0,5272.0,36960,6720
4465,38304,21952,4778.0,5273.0,38304,21952
4466,30912,8288,4779.0,5274.0,30912,8288
4467,46816,12544,4780.0,5275.0,46816,12544
4468,28000,19712,4781.0,5276.0,28000,19712
4469,9408,25536,4782.0,5277.0,9408,25536
4470,10976,23520,4783.0,5278.0,10976,23520
4471,32256,18592,4784.0,5279.0,32256,18592
4472,39648,25536,4785.0,5280.0,39648,25536
4473,38080,19936,4786.0,5281.0,38080,19936
4474,18368,16800,4787.0,5282.0,18368,16800
4475,19936,18592,4788.0,5283.0,19936,18592
4476,44128,28896,4789.0,5284.0,44128,28896
4477,24192,27552,4790.0,5285.0,24192,27552
4478,30240,12096,4791.0,5286.0,30240,12096
4479,18144,21952,4792.0,5287.0,18144,21952
4480,7168,20160,4793.0,5288.0,7168,20160
4481,44800,33600,4794.0,5289.0,44800,33600
4482,21728,10752,4795.0,5290.0,21728,10752
4483,28896,16800,4796.0,5291.0,28896,16800
4484,29344,9184,4797.0,5292.0,29344,9184
4485,7168,25760,4798.0,5293.0,7168,25760
4486,49280,27776,4799.0,5294.0,49280,27776
4487,18144,22176,4800.0,5295.0,18144,22176
4488,43904,36960,4801.0,5296.0,43904,36960
4489,29344,11424,4802.0,5297.0,29344,11424
4490,6272,16128,4803.0,5298.0,6272,16128
4491,43232,32704,4804.0,5299.0,43232,32704
4492,46592,29568,4805.0,5300.0,46592,29568
4493,37408,31136,4806.0,5301.0,37408,31136
4494,37184,8512,4807.0,5302.0,37184,8512
4495,24640,34272,4808.0,5303.0,24640,34272
4496,45248,27776,4809.0,5304.0,45248,27776
4497,22848,11648,4810.0,5305.0,22848,11648
4498,32256,16128,4811.0,5306.0,32256,16128
4499,27552,16352,4812.0,5307.0,27552,16352
4500,18144,17248,4813.0,5308.0,18144,17248
4501,38976,14336,4814.0,5309.0,38976,14336
4502,32928,10304,4815.0,5310.0,32928,10304
4503,19040,17472,4816.0,5311.0,19040,17472
4504,37856,25312,4817.0,5312.0,37856,25312
4505,7840,24864,4818.0,5313.0,7840,24864
4506,19040,24416,4819.0,5314.0,19040,24416
4507,45920,26656,4820.0,5315.0,45920,26656
4508,32032,22848,4821.0,5316.0,32032,22848
4509,35392,17920,4822.0,5317.0,35392,17920
4510,32704,32928,4823.0,5318.0,32704,32928
4511,34048,30464,4824.0,5319.0,34048,30464
4512,5152,25088,4825.0,5320.0,5152,25088
4513,25984,14112,4826.0,5321.0,25984,14112
4514,12096,16576,4827.0,5322.0,12096,16576
4515,25088,11200,4828.0,5323.0,25088,11200
4516,21280,31360,4829.0,5324.0,21280,31360
4517,9856,24864,4830.0,5325.0,9856,24864
4518,43456,25088,4831.0,5326.0,43456,25088
4519,33824,26208,4832.0,5327.0,33824,26208
4520,36512,23968,4833.0,5328.0,36512,23968
4521,27328,21952,4834.0,5329.0,27328,21952
4522,42112,11424,4835.0,5330.0,42112,11424
4523,30688,33376,4836.0,5331.0,30688,33376
4524,8736,15904,4837.0,5332.0,8736,15904
4525,43008,24416,4838.0,5333.0,43008,24416
4526,17920,19936,4839.0,5334.0,17920,19936
4527,17248,28224,4840.0,5335.0,17248,28224
4528,17696,24192,4841.0,5336.0,17696,24192
4529,19040,14784,4842.0,5337.0,19040,14784
4530,19712,21504,4843.0,5338.0,19712,21504
4531,20608,11872,4844.0,5339.0,20608,11872
4532,40096,23744,4845.0,5340.0,40096,23744
4533,3584,16128,4846.0,5341.0,3584,16128
4534,48608,24640,4847.0,5342.0,48608,24640
4535,6048,22624,4848.0,5343.0,6048,22624
4536,36512,6272,4849.0,5344.0,36512,6272
4537,37632,15680,4850.0,5345.0,37632,15680
4538,45920,30240,4851.0,5346.0,45920,30240
4539,25088,34272,4852.0,5347.0,25088,34272
4540,20160,17696,4853.0,5348.0,20160,17696
4541,28224,9632,4854.0,5349.0,28224,9632
4542,26208,7840,4855.0,5350.0,26208,7840
4543,35616,15232,4856.0,5351.0,35616,15232
4544,43008,15680,4857.0,5352.0,43008,15680
4545,16576,21952,4858.0,5353.0,16576,21952
4546,26880,23296,4859.0,5354.0,26880,23296
4547,20384,18368,4860.0,5355.0,20384,18368
4548,38976,19488,4861.0,5356.0,38976,19488
4549,34944,25760,4862.0,5357.0,34944,25760
4550,19936,30240,4863.0,5358.0,19936,30240
4551,26880,35392,4864.0,5359.0,26880,35392
4552,38304,7616,4865.0,5360.0,38304,7616
4553,5824,17920,4866.0,5361.0,5824,17920
4554,42560,20160,4867.0,5362.0,42560,20160
4555,30688,27776,4868.0,5363.0,30688,27776
4556,20832,10976,4869.0,5364.0,20832,10976
4557,12544,27776,4870.0,5365.0,12544,27776
4558,10528,28224,4871.0,5366.0,10528,28224
4559,9184,22848,4872.0,5367.0,9184,22848
4560,28672,26880,4873.0,5368.0,28672,26880
4561,6048,19264,4874.0,5369.0,6048,19264
4562,10752,16128,4875.0,5370.0,10752,16128
4563,24192,22848,4876.0,5371.0,24192,22848
4564,25536,18816,4877.0,5372.0,25536,18816
4565,30688,29792,4878.0,5373.0,30688,29792
4566,24640,33824,4879.0,5374.0,24640,33824
4567,8736,23296,4880.0,5375.0,8736,23296
4568,33600,28448,4881.0,5376.0,33600,28448
4569,22624,15232,4882.0,5377.0,22624,15232
4570,36288,24192,4883.0,5378.0,36288,24192
4571,37632,7168,4884.0,5379.0,37632,7168
4572,31136,20160,4885.0,5380.0,31136,20160
4573,50176,24864,4886.0,5381.0,50176,24864
4574,43680,23744,4887.0,5382.0,43680,23744
4575,48608,27776,4888.0,5383.0,48608,27776
4576,30016,17248,4889.0,5384.0,30016,17248
4577,37408,31360,4890.0,5385.0,37408,31360
4578,28224,15232,4891.0,5386.0,28224,15232
4579,28896,27104,4892.0,5387.0,28896,27104
4580,34720,33376,4893.0,5388.0,34720,33376
4581,34944,18144,4894.0,5389.0,34944,18144
4582,10976,19488,4895.0,5390.0,10976,19488
4583,27552,30688,4896.0,5391.0,27552,30688
4584,29344,34048,4897.0,5392.0,29344,34048
4585,18144,21504,4898.0,5393.0,18144,21504
4586,32928,23968,4899.0,5394.0,32928,23968
4587,32256,21952,4900.0,5395.0,32256,21952
4588,40096,21952,4901.0,5396.0,40096,21952
4589,33376,13440,4902.0,5397.0,33376,13440
4590,31136,38752,4903.0,5398.0,31136,38752
4591,31136,7168,4904.0,5399.0,31136,7168
4592,24640,18368,4905.0,5400.0,24640,18368
4593,34272,29568,4906.0,5401.0,34272,29568
4594,39200,25312,4907.0,5402.0,39200,25312
4595,10976,16128,4908.0,5403.0,10976,16128
4596,8064,18816,4909.0,5404.0,8064,18816
4597,15680,14784,4910.0,5405.0,15680,14784
4598,40320,13664,4911.0,5406.0,40320,13664
4599,43008,12320,4912.0,5407.0,43008,12320
4600,36960,16800,4913.0,5408.0,36960,16800
4601,36736,32928,4914.0,5409.0,36736,32928
4602,25312,28224,4915.0,5410.0,25312,28224
4603,12544,29568,4916.0,5411.0,12544,29568
4604,22624,26208,4917.0,5412.0,22624,26208
4605,19264,18368,4918.0,5413.0,19264,18368
4606,32256,7392,4919.0,5414.0,32256,7392
4607,45696,31584,4920.0,5415.0,45696,31584
4608,19936,14336,4921.0,5416.0,19936,14336
4609,21728,8736,4922.0,5417.0,21728,8736
4610,21952,22176,4923.0,5418.0,21952,22176
4611,21952,11872,4924.0,5419.0,21952,11872
4612,36960,17472,4925.0,5420.0,36960,17472
4613,35168,30240,4926.0,5421.0,35168,30240
4614,36064,32032,4927.0,5422.0,36064,32032
4615,29792,30240,4928.0,5423.0,29792,30240
4616,29792,15456,4929.0,5424.0,29792,15456
4617,39200,38976,4930.0,5425.0,39200,38976
4618,23968,14336,4931.0,5426.0,23968,14336
4619,28000,13888,4932.0,5427.0,28000,13888
4620,15904,17920,4933.0,5428.0,15904,17920
4621,22848,11200,4934.0,5429.0,22848,11200
4622,33600,21728,4935.0,5430.0,33600,21728
4623,7168,21280,4936.0,5431.0,7168,21280
4624,36736,13440,4937.0,5432.0,36736,13440
4625,6720,21280,4938.0,5433.0,6720,21280
4626,4032,22624,4939.0,5434.0,4032,22624
4627,20832,16800,4940.0,5435.0,20832,16800
4628,46144,25536,4941.0,5436.0,46144,25536
4629,43680,25088,4942.0,5437.0,43680,25088
4630,14112,23072,4943.0,5438.0,14112,23072
4631,22176,22176,4944.0,5439.0,22176,22176
4632,27328,7168,4945.0,5440.0,27328,7168
4633,22848,22176,4946.0,5441.0,22848,22176
4634,12992,21056,4947.0,5442.0,12992,21056
4635,28224,7392,4948.0,5443.0,28224,7392
4636,38080,35616,4949.0,5444.0,38080,35616
4637,33152,31584,4950.0,5445.0,33152,31584
4638,2688,23520,4951.0,5446.0,2688,23520
4639,35168,13440,4952.0,5447.0,35168,13440
4640,36064,33376,4953.0,5448.0,36064,33376
4641,10528,21728,4954.0,5449.0,10528,21728
4642,10976,13440,4955.0,5450.0,10976,13440
4643,6720,23744,4956.0,5451.0,6720,23744
4644,18144,27104,4957.0,5452.0,18144,27104
4645,16576,12992,4958.0,5453.0,16576,12992
4646,27776,17696,4959.0,5454.0,27776,17696
4647,39648,32480,4960.0,5455.0,39648,32480
4648,35392,14560,4961.0,5456.0,35392,14560
4649,26208,17920,4962.0,5457.0,26208,17920
4650,25536,12544,4963.0,5458.0,25536,12544
4651,40320,32256,4964.0,5459.0,40320,32256
4652,21056,9408,4965.0,5460.0,21056,9408
4653,21056,30912,4966.0,5461.0,21056,30912
4654,10976,15680,4967.0,5462.0,10976,15680
4655,32704,39648,4968.0,5463.0,32704,39648
4656,34272,11872,4969.0,5464.0,34272,11872
4657,37408,27776,4970.0,5465.0,37408,27776
4658,34496,28672,4971.0,5466.0,34496,28672
4659,16352,13888,4972.0,5467.0,16352,13888
4660,43008,17696,4973.0,5468.0,43008,17696
4661,16576,15456,4974.0,5469.0,16576,15456
4662,31360,10752,4975.0,5470.0,31360,10752
4663,38752,21504,4976.0,5471.0,38752,21504
4664,21280,16800,4977.0,5472.0,21280,16800
4665,37408,14112,4978.0,5473.0,37408,14112
4666,25536,29120,4979.0,5474.0,25536,29120
4667,32480,14784,4980.0,5475.0,32480,14784
4668,6944,19712,4981.0,5476.0,6944,19712
4669,13888,15904,4982.0,5477.0,13888,15904
4670,46592,11872,4983.0,5478.0,46592,11872
4671,24192,17696,4984.0,5479.0,24192,17696
4672,18368,29120,4985.0,5480.0,18368,29120
4673,33600,7616,4986.0,5481.0,33600,7616
4674,21952,9856,4987.0,5482.0,21952,9856
4675,6272,19040,4988.0,5483.0,6272,19040
4676,34720,26208,4989.0,5484.0,34720,26208
4677,31136,25984,4990.0,5485.0,31136,25984
4678,13664,29792,4991.0,5486.0,13664,29792
4679,19040,28672,4992.0,5487.0,19040,28672
4680,46592,30688,4993.0,5488.0,46592,30688
4681,30912,36288,4994.0,5489.0,30912,36288
4682,21952,13664,4995.0,5490.0,21952,13664
4683,34048,35616,4996.0,5491.0,34048,35616
4684,34272,36960,4997.0,5492.0,34272,36960
4685,19264,12096,4998.0,5493.0,19264,12096
4686,44800,22848,4999.0,5494.0,44800,22848
4687,32928,8064,5000.0,5495.0,32928,8064
4688,23520,31584,5001.0,5496.0,23520,31584
4689,19040,29568,5002.0,5497.0,19040,29568
4690,7840,14560,5003.0,5498.0,7840,14560
4691,45696,29792,5004.0,5499.0,45696,29792
4692,7392,15232,5005.0,5500.0,7392,15232
4693,23968,29568,5006.0,5501.0,23968,29568
4694,43680,15456,5007.0,5502.0,43680,15456
4695,36064,7840,5008.0,5503.0,36064,7840
4696,13440,28672,5009.0,5504.0,13440,28672
4697,41888,27104,5010.0,5505.0,41888,27104
4698,9408,15232,5011.0,5506.0,9408,15232
4699,10304,28448,5012.0,5507.0,10304,28448
4700,26208,34944,5013.0,5508.0,26208,34944
4701,34496,34944,5014.0,5509.0,34496,34944
4702,32256,32928,5015.0,5510.0,32256,32928
4703,41440,9632,5016.0,5511.0,41440,9632
4704,27328,15232,5017.0,5512.0,27328,15232
4705,23744,17472,5018.0,5513.0,23744,17472
4706,14112,13888,5019.0,5514.0,14112,13888
4707,17024,15232,5020.0,5515.0,17024,15232
4708,26432,20832,5021.0,5516.0,26432,20832
4709,35840,25984,5022.0,5517.0,35840,25984
4710,17696,11648,5023.0,5518.0,17696,11648
4711,43008,24640,5024.0,5519.0,43008,24640
4712,29568,24864,5025.0,5520.0,29568,24864
4713,33824,21280,5026.0,5521.0,33824,21280
4714,22624,13664,5027.0,5522.0,22624,13664
4715,12320,25760,5028.0,5523.0,12320,25760
4716,34496,31136,5029.0,5524.0,34496,31136
4717,39424,31584,5030.0,5525.0,39424,31584
4718,25536,22624,5031.0,5526.0,25536,22624
4719,21056,13888,5032.0,5527.0,21056,13888
4720,37632,9632,5033.0,5528.0,37632,9632
4721,35616,6944,5034.0,5529.0,35616,6944
4722,35168,19264,5035.0,5530.0,35168,19264
4723,43232,23296,5036.0,5531.0,43232,23296
4724,34496,10976,5037.0,5532.0,34496,10976
4725,29120,12320,5038.0,5533.0,29120,12320
4726,27328,19040,5039.0,5534.0,27328,19040
4727,28672,15456,5040.0,5535.0,28672,15456
4728,19040,29344,5041.0,5536.0,19040,29344
4729,37856,10304,5042.0,5537.0,37856,10304
4730,4032,24640,5043.0,5538.0,4032,24640
4731,8512,18592,5044.0,5539.0,8512,18592
4732,39424,29568,5045.0,5540.0,39424,29568
4733,50400,26432,5046.0,5541.0,50400,26432
4734,42112,15008,5047.0,5542.0,42112,15008
4735,28448,26432,5048.0,5543.0,28448,26432
4736,33600,22400,5049.0,5544.0,33600,22400
4737,39200,23968,5050.0,5545.0,39200,23968
4738,35840,17248,5051.0,5546.0,35840,17248
4739,12768,28672,5052.0,5547.0,12768,28672
4740,28000,15904,5053.0,5548.0,28000,15904
4741,13888,14336,5054.0,5549.0,13888,14336
4742,41888,25984,5055.0,5550.0,41888,25984
4743,39424,34048,5056.0,5551.0,39424,34048
4744,48832,23744,5057.0,5552.0,48832,23744
4745,25536,15232,5058.0,5553.0,25536,15232
4746,38528,22176,5059.0,5554.0,38528,22176
4747,33600,35168,5060.0,5555.0,33600,35168
4748,42336,28224,5061.0,5556.0,42336,28224
4749,19488,10528,5062.0,5557.0,19488,10528
4750,27104,11200,5063.0,5558.0,27104,11200
4751,11872,18816,5064.0,5559.0,11872,18816
4752,23520,19264,5065.0,5560.0,23520,19264
4753,40768,22624,5066.0,5561.0,40768,22624
4754,37856,24864,5067.0,5562.0,37856,24864
4755,49952,26208,5068.0,5563.0,49952,26208
4756,37408,7392,5069.0,5564.0,37408,7392
4757,35616,29344,5070.0,5565.0,35616,29344
4758,36960,15232,5071.0,5566.0,36960,15232
4759,47264,12320,5072.0,5567.0,47264,12320
4760,26656,29568,5073.0,5568.0,26656,29568
4761,12544,26208,5074.0,5569.0,12544,26208
4762,10976,38752,5075.0,5570.0,10976,38752
4763,18368,20832,5076.0,5571.0,18368,20832
4764,12992,21952,5077.0,5572.0,12992,21952
4765,27104,13888,5078.0,5573.0,27104,13888
4766,3136,23968,5079.0,5574.0,3136,23968
4767,11424,22848,5080.0,5575.0,11424,22848
4768,40768,10528,5081.0,5576.0,40768,10528
4769,31136,12320,5082.0,5577.0,31136,12320
4770,30464,7840,5083.0,5578.0,30464,7840
4771,25312,15008,5084.0,5579.0,25312,15008
4772,29568,10528,5085.0,5580.0,29568,10528
4773,39872,23744,5086.0,5581.0,39872,23744
4774,34720,13888,5087.0,5582.0,34720,13888
4775,6496,15680,5088.0,5583.0,6496,15680
4776,42336,32480,5089.0,5584.0,42336,32480
4777,30016,7392,5090.0,5585.0,30016,7392
4778,38528,21056,5091.0,5586.0,38528,21056
4779,33376,15232,5092.0,5587.0,33376,15232
4780,32256,10752,5093.0,5588.0,32256,10752
4781,15680,18144,5094.0,5589.0,15680,18144
4782,24864,17920,5095.0,5590.0,24864,17920
4783,22400,10976,5096.0,5591.0,22400,10976
4784,30240,10976,5097.0,5592.0,30240,10976
4785,13216,17024,5098.0,5593.0,13216,17024
4786,22176,31136,5099.0,5594.0,22176,31136
4787,11648,20384,5100.0,5595.0,11648,20384
4788,29120,13216,5101.0,5596.0,29120,13216
4789,8288,17024,5102.0,5597.0,8288,17024
4790,33152,23072,5103.0,5598.0,33152,23072
4791,16576,27328,5104.0,5599.0,16576,27328
4792,39200,17920,5105.0,5600.0,39200,17920
4793,23296,15456,5106.0,5601.0,23296,15456
4794,45248,16352,5107.0,5602.0,45248,16352
4795,45248,33600,5108.0,5603.0,45248,33600
4796,38976,21952,5109.0,5604.0,38976,21952
4797,14112,15008,5110.0,5605.0,14112,15008
4798,23520,30912,5111.0,5606.0,23520,30912
4799,35616,14112,5112.0,5607.0,35616,14112
4800,42560,15680,5113.0,5608.0,42560,15680
4801,31808,25312,5114.0,5609.0,31808,25312
4802,36736,38752,5115.0,5610.0,36736,38752
4803,39648,21728,5116.0,5611.0,39648,21728
4804,28896,10304,5117.0,5612.0,28896,10304
4805,14784,28896,5118.0,5613.0,14784,28896
4806,11200,21280,5119.0,5614.0,11200,21280
4807,31136,36512,5120.0,5615.0,31136,36512
4808,41664,22176,5121.0,5616.0,41664,22176
4809,44352,30240,5122.0,5617.0,44352,30240
4810,10080,29568,5123.0,5618.0,10080,29568
4811,35168,7168,5124.0,5619.0,35168,7168
4812,21056,30016,5125.0,5620.0,21056,30016
4813,43680,30016,5126.0,5621.0,43680,30016
4814,10080,19488,5127.0,5622.0,10080,19488
4815,36064,20384,5128.0,5623.0,36064,20384
4816,28224,28672,5129.0,5624.0,28224,28672
4817,28448,23072,5130.0,5625.0,28448,23072
4818,28000,10976,5131.0,5626.0,28000,10976
4819,23296,24640,5132.0,5627.0,23296,24640
4820,29344,28224,5133.0,5628.0,29344,28224
4821,37184,22624,5134.0,5629.0,37184,22624
4822,13216,14560,5135.0,5630.0,13216,14560
4823,32704,18592,5136.0,5631.0,32704,18592
4824,14336,28672,5137.0,5632.0,14336,28672
4825,5600,17696,5138.0,5633.0,5600,17696
4826,23968,27328,5139.0,5634.0,23968,27328
4827,8736,17248,5140.0,5635.0,8736,17248
4828,30688,10752,5141.0,5636.0,30688,10752
4829,7392,20160,5142.0,5637.0,7392,20160
4830,4480,18144,5143.0,5638.0,4480,18144
4831,19936,23072,5144.0,5639.0,19936,23072
4832,10752,17248,5145.0,5640.0,10752,17248
4833,18592,16800,5146.0,5641.0,18592,16800
4834,16800,16800,5147.0,5642.0,16800,16800
4835,33824,39872,5148.0,5643.0,33824,39872
4836,25312,19264,5149.0,5644.0,25312,19264
4837,16576,14336,5150.0,5645.0,16576,14336
4838,31808,28000,5151.0,5646.0,31808,28000
4839,31136,22624,5152.0,5647.0,31136,22624
4840,38976,12544,5153.0,5648.0,38976,12544
4841,27328,21280,5154.0,5649.0,27328,21280
4842,43680,33600,5155.0,5650.0,43680,33600
4843,40992,19264,5156.0,5651.0,40992,19264
4844,41216,31136,5157.0,5652.0,41216,31136
4845,10528,13440,5158.0,5653.0,10528,13440
4846,27776,16576,5159.0,5654.0,27776,16576
4847,23072,11424,5160.0,5655.0,23072,11424
4848,39424,20384,5161.0,5656.0,39424,20384
4849,15456,19040,5162.0,5657.0,15456,19040
4850,5152,16128,5163.0,5658.0,5152,16128
4851,40096,11200,5164.0,5659.0,40096,11200
4852,37184,18144,5165.0,5660.0,37184,18144
4853,29792,24640,5166.0,5661.0,29792,24640
4854,30912,9408,5167.0,5662.0,30912,9408
4855,28672,23296,5168.0,5663.0,28672,23296
4856,19264,30464,5169.0,5664.0,19264,30464
4857,10752,20832,5170.0,5665.0,10752,20832
4858,24416,10080,5171.0,5666.0,24416,10080
4859,15232,19488,5172.0,5667.0,15232,19488
4860,44576,32032,5173.0,5668.0,44576,32032
4861,38304,32704,5174.0,5669.0,38304,32704
4862,28000,8288,5175.0,5670.0,28000,8288
4863,19712,10304,5176.0,5671.0,19712,10304
4864,20832,21728,5177.0,5672.0,20832,21728
4865,37856,6944,5178.0,5673.0,37856,6944
4866,25536,11648,5179.0,5674.0,25536,11648
4867,26208,23968,5180.0,5675.0,26208,23968
4868,40992,20832,5181.0,5676.0,40992,20832
4869,8960,13888,5182.0,5677.0,8960,13888
4870,14784,21504,5183.0,5678.0,14784,21504
4871,28000,20160,5184.0,5679.0,28000,20160
4872,5152,23968,5185.0,5680.0,5152,23968
4873,21504,23744,5186.0,5681.0,21504,23744
4874,10528,29120,5187.0,5682.0,10528,29120
4875,10080,28896,5188.0,5683.0,10080,28896
4876,30464,19040,5189.0,5684.0,30464,19040
4877,33376,30464,5190.0,5685.0,33376,30464
4878,32256,11648,5191.0,5686.0,32256,11648
4879,15008,19712,5192.0,5687.0,15008,19712
4880,31136,35392,5193.0,5688.0,31136,35392
4881,26208,14112,5194.0,5689.0,26208,14112
4882,14560,27104,5195.0,5690.0,14560,27104
4883,45248,24416,5196.0,5691.0,45248,24416
4884,6944,21728,5197.0,5692.0,6944,21728
4885,44800,25312,5198.0,5693.0,44800,25312
4886,45024,15904,5199.0,5694.0,45024,15904
4887,34048,33152,5200.0,5695.0,34048,33152
4888,47040,23520,5201.0,5696.0,47040,23520
4889,39872,23296,5202.0,5697.0,39872,23296
4890,35392,15456,5203.0,5698.0,35392,15456
4891,17696,22848,5204.0,5699.0,17696,22848
4892,43008,30240,5205.0,5700.0,43008,30240
4893,10976,26656,5206.0,5701.0,10976,26656
4894,30240,36960,5207.0,5702.0,30240,36960
4895,44576,29344,5208.0,5703.0,44576,29344
4896,20832,16352,5209.0,5704.0,20832,16352
4897,19040,30240,5210.0,5705.0,19040,30240
4898,11648,21504,5211.0,5706.0,11648,21504
4899,13888,13216,5212.0,5707.0,13888,13216
4900,34496,36960,5213.0,5708.0,34496,36960
4901,38304,16576,5214.0,5709.0,38304,16576
4902,44128,14784,5215.0,5710.0,44128,14784
4903,39872,16576,5216.0,5711.0,39872,16576
4904,22624,28224,5217.0,5712.0,22624,28224
4905,38080,16576,5218.0,5713.0,38080,16576
4906,34944,17920,5219.0,5714.0,34944,17920
4907,19488,25984,5220.0,5715.0,19488,25984
4908,22400,29344,5221.0,5716.0,22400,29344
4909,34272,23968,5222.0,5717.0,34272,23968
4910,33152,11424,5223.0,5718.0,33152,11424
4911,47936,27328,5224.0,5719.0,47936,27328
4912,19712,22176,5225.0,5720.0,19712,22176
4913,30912,34272,5226.0,5721.0,30912,34272
4914,34048,9632,5227.0,5722.0,34048,9632
4915,22400,15680,5228.0,5723.0,22400,15680
4916,25760,8064,5229.0,5724.0,25760,8064
4917,35616,22624,5230.0,5725.0,35616,22624
4918,23296,33600,5231.0,5726.0,23296,33600
4919,11872,17920,5232.0,5727.0,11872,17920
4920,11424,28448,5233.0,5728.0,11424,28448
4921,41888,14112,5234.0,5729.0,41888,14112
4922,23072,32032,5235.0,5730.0,23072,32032
4923,44576,28672,5236.0,5731.0,44576,28672
4924,36960,13664,5237.0,5732.0,36960,13664
4925,41888,16128,5238.0,5733.0,41888,16128
4926,23296,30688,5239.0,5734.0,23296,30688
4927,39872,13664,5240.0,5735.0,39872,13664
4928,6720,19712,5241.0,5736.0,6720,19712
4929,38080,10752,5242.0,5737.0,38080,10752
4930,16352,20832,5243.0,5738.0,16352,20832
4931,21952,30688,5244.0,5739.0,21952,30688
4932,41216,14560,5245.0,5740.0,41216,14560
4933,36288,39200,5246.0,5741.0,36288,39200
4934,27104,32256,5247.0,5742.0,27104,32256
4935,23968,28672,5248.0,5743.0,23968,28672
4936,40992,19712,5249.0,5744.0,40992,19712
4937,26208,29344,5250.0,5745.0,26208,29344
4938,16800,28896,5251.0,5746.0,16800,28896
4939,32256,7840,5252.0,5747.0,32256,7840
4940,18816,27776,5253.0,5748.0,18816,27776
4941,10528,24416,5254.0,5749.0,10528,24416
4942,32032,10528,5255.0,5750.0,32032,10528
4943,44352,30688,5256.0,5751.0,44352,30688
4944,3584,16576,5257.0,5752.0,3584,16576
4945,17248,21952,5258.0,5753.0,17248,21952
4946,24640,11648,5259.0,5754.0,24640,11648
4947,45696,35616,5260.0,5755.0,45696,35616
4948,29344,31360,5261.0,5756.0,29344,31360
4949,49504,25760,5262.0,5757.0,49504,25760
