,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
4342,9856,18368,4878.0,4566.0,9856,18368
4343,36512,31136,4879.0,4567.0,36512,31136
4344,20384,27104,4880.0,4568.0,20384,27104
4345,22400,15456,4881.0,4569.0,22400,15456
4346,28000,16576,4882.0,4570.0,28000,16576
4347,18816,16800,4883.0,4571.0,18816,16800
4348,44800,30912,4884.0,4572.0,44800,30912
4349,42112,15680,4885.0,4573.0,42112,15680
4350,43904,14336,4886.0,4574.0,43904,14336
4351,29792,36288,4887.0,4575.0,29792,36288
4352,35616,28896,4888.0,4576.0,35616,28896
4353,15904,21280,4889.0,4577.0,15904,21280
4354,36960,30688,4890.0,4578.0,36960,30688
4355,39424,26656,4891.0,4579.0,39424,26656
4356,34720,32704,4892.0,4580.0,34720,32704
4357,34272,6272,4893.0,4581.0,34272,6272
4358,15008,27776,4894.0,4582.0,15008,27776
4359,9856,38528,4895.0,4583.0,9856,38528
4360,40544,15456,4896.0,4584.0,40544,15456
4361,5824,23296,4897.0,4585.0,5824,23296
4362,40992,31584,4898.0,4586.0,40992,31584
4363,36960,27328,4899.0,4587.0,36960,27328
4364,4704,16576,4900.0,4588.0,4704,16576
4365,14560,24192,4901.0,4589.0,14560,24192
4366,20160,29344,4902.0,4590.0,20160,29344
4367,43232,27104,4903.0,4591.0,43232,27104
4368,44800,28672,4904.0,4592.0,44800,28672
4369,35616,17024,4905.0,4593.0,35616,17024
4370,44352,19264,4906.0,4594.0,44352,19264
4371,37408,7392,4907.0,4595.0,37408,7392
4372,25760,11872,4908.0,4596.0,25760,11872
4373,26656,26208,4909.0,4597.0,26656,26208
4374,14112,12544,4910.0,4598.0,14112,12544
4375,31584,15680,4911.0,4599.0,31584,15680
4376,31584,26880,4912.0,4600.0,31584,26880
4377,33152,23072,4913.0,4601.0,33152,23072
4378,13216,21056,4914.0,4602.0,13216,21056
4379,21504,22624,4915.0,4603.0,21504,22624
4380,33376,32256,4916.0,4604.0,33376,32256
4381,20160,25760,4917.0,4605.0,20160,25760
4382,33152,21728,4918.0,4606.0,33152,21728
4383,35168,34944,4919.0,4607.0,35168,34944
4384,40320,12992,4920.0,4608.0,40320,12992
4385,31136,13440,4921.0,4609.0,31136,13440
4386,8736,22400,4922.0,4610.0,8736,22400
4387,29568,31136,4923.0,4611.0,29568,31136
4388,22848,33152,4924.0,4612.0,22848,33152
4389,31808,24192,4925.0,4613.0,31808,24192
4390,29568,19712,4926.0,4614.0,29568,19712
4391,37184,8288,4927.0,4615.0,37184,8288
4392,44576,36064,4928.0,4616.0,44576,36064
4393,39424,27104,4929.0,4617.0,39424,27104
4394,43456,33376,4930.0,4618.0,43456,33376
4395,45024,21280,4931.0,4619.0,45024,21280
4396,40768,7616,4932.0,4620.0,40768,7616
4397,38752,27776,4933.0,4621.0,38752,27776
4398,11648,13216,4934.0,4622.0,11648,13216
4399,34048,40320,4935.0,4623.0,34048,40320
4400,32032,17024,4936.0,4624.0,32032,17024
4401,35616,38752,4937.0,4625.0,35616,38752
4402,15232,16128,4938.0,4626.0,15232,16128
4403,23744,16576,4939.0,4627.0,23744,16576
4404,6496,16128,4940.0,4628.0,6496,16128
4405,16800,29792,4941.0,4629.0,16800,29792
4406,19488,25088,4942.0,4630.0,19488,25088
4407,27328,21280,4943.0,4631.0,27328,21280
4408,45472,29344,4944.0,4632.0,45472,29344
4409,19264,25088,4945.0,4633.0,19264,25088
4410,21728,25760,4946.0,4634.0,21728,25760
4411,41888,26656,4947.0,4635.0,41888,26656
4412,37408,11424,4948.0,4636.0,37408,11424
4413,36960,13664,4949.0,4637.0,36960,13664
4414,15456,13664,4950.0,4638.0,15456,13664
4415,12768,15904,4951.0,4639.0,12768,15904
4416,41664,23296,4952.0,4640.0,41664,23296
4417,10080,20160,4953.0,4641.0,10080,20160
4418,33152,26432,4954.0,4642.0,33152,26432
4419,40768,14112,4955.0,4643.0,40768,14112
4420,43680,17024,4956.0,4644.0,43680,17024
4421,43232,24864,4957.0,4645.0,43232,24864
4422,21056,24864,4958.0,4646.0,21056,24864
4423,25088,31136,4959.0,4647.0,25088,31136
4424,34048,8064,4960.0,4648.0,34048,8064
4425,42336,37856,4961.0,4649.0,42336,37856
4426,9856,13888,4962.0,4650.0,9856,13888
4427,31808,11872,4963.0,4651.0,31808,11872
4428,32032,18816,4964.0,4652.0,32032,18816
4429,3808,23072,4965.0,4653.0,3808,23072
4430,40096,11200,4966.0,4654.0,40096,11200
4431,42784,22848,4967.0,4655.0,42784,22848
4432,29120,13216,4968.0,4656.0,29120,13216
4433,39200,32928,4969.0,4657.0,39200,32928
4434,7168,17248,4970.0,4658.0,7168,17248
4435,4032,16576,4971.0,4659.0,4032,16576
4436,30912,15680,4972.0,4660.0,30912,15680
4437,33376,10752,4973.0,4661.0,33376,10752
4438,16576,27328,4974.0,4662.0,16576,27328
4439,30240,10080,4975.0,4663.0,30240,10080
4440,42784,14560,4976.0,4664.0,42784,14560
4441,26656,27328,4977.0,4665.0,26656,27328
4442,15008,25088,4978.0,4666.0,15008,25088
4443,23072,17696,4979.0,4667.0,23072,17696
4444,35840,8736,4980.0,4668.0,35840,8736
4445,30016,19712,4981.0,4669.0,30016,19712
4446,13216,19040,4982.0,4670.0,13216,19040
4447,37632,30464,4983.0,4671.0,37632,30464
4448,37856,9184,4984.0,4672.0,37856,9184
4449,20832,12544,4985.0,4673.0,20832,12544
4450,10528,24416,4986.0,4674.0,10528,24416
4451,43232,15456,4987.0,4675.0,43232,15456
4452,34272,19712,4988.0,4676.0,34272,19712
4453,8736,13440,4989.0,4677.0,8736,13440
4454,34944,15680,4990.0,4678.0,34944,15680
4455,38528,19264,4991.0,4679.0,38528,19264
4456,31584,38080,4992.0,4680.0,31584,38080
4457,25312,34272,4993.0,4681.0,25312,34272
4458,39648,27328,4994.0,4682.0,39648,27328
4459,14784,18592,4995.0,4683.0,14784,18592
4460,32032,36288,4996.0,4684.0,32032,36288
4461,34496,15008,4997.0,4685.0,34496,15008
4462,26208,30464,4998.0,4686.0,26208,30464
4463,23968,21504,4999.0,4687.0,23968,21504
4464,48832,30240,5000.0,4688.0,48832,30240
4465,11200,20160,5001.0,4689.0,11200,20160
4466,42336,37632,5002.0,4690.0,42336,37632
4467,41440,23072,5003.0,4691.0,41440,23072
4468,28224,29120,5004.0,4692.0,28224,29120
4469,36512,13888,5005.0,4693.0,36512,13888
4470,30688,30464,5006.0,4694.0,30688,30464
4471,44128,31584,5007.0,4695.0,44128,31584
4472,35168,25760,5008.0,4696.0,35168,25760
4473,17248,20608,5009.0,4697.0,17248,20608
4474,26432,30688,5010.0,4698.0,26432,30688
4475,41888,25760,5011.0,4699.0,41888,25760
4476,38752,15904,5012.0,4700.0,38752,15904
4477,40768,12320,5013.0,4701.0,40768,12320
4478,26656,20160,5014.0,4702.0,26656,20160
4479,34944,26880,5015.0,4703.0,34944,26880
4480,34272,15680,5016.0,4704.0,34272,15680
4481,12544,18816,5017.0,4705.0,12544,18816
4482,22624,27552,5018.0,4706.0,22624,27552
4483,31136,19712,5019.0,4707.0,31136,19712
4484,23072,30016,5020.0,4708.0,23072,30016
4485,7840,14336,5021.0,4709.0,7840,14336
4486,26656,14112,5022.0,4710.0,26656,14112
4487,17920,18592,5023.0,4711.0,17920,18592
4488,3584,16576,5024.0,4712.0,3584,16576
4489,33376,21504,5025.0,4713.0,33376,21504
4490,33824,31360,5026.0,4714.0,33824,31360
4491,7168,17920,5027.0,4715.0,7168,17920
4492,15456,23744,5028.0,4716.0,15456,23744
4493,18816,16352,5029.0,4717.0,18816,16352
4494,23296,15008,5030.0,4718.0,23296,15008
4495,18144,12992,5031.0,4719.0,18144,12992
4496,31808,6944,5032.0,4720.0,31808,6944
4497,20608,14336,5033.0,4721.0,20608,14336
4498,41888,20160,5034.0,4722.0,41888,20160
4499,19264,17024,5035.0,4723.0,19264,17024
4500,17472,15456,5036.0,4724.0,17472,15456
4501,40096,26208,5037.0,4725.0,40096,26208
4502,17472,19488,5038.0,4726.0,17472,19488
4503,9184,16128,5039.0,4727.0,9184,16128
4504,30464,9632,5040.0,4728.0,30464,9632
4505,32928,7392,5041.0,4729.0,32928,7392
4506,36960,24864,5042.0,4730.0,36960,24864
4507,30464,19264,5043.0,4731.0,30464,19264
4508,30016,6720,5044.0,4732.0,30016,6720
4509,36512,21504,5045.0,4733.0,36512,21504
4510,41440,11200,5046.0,4734.0,41440,11200
4511,17024,15904,5047.0,4735.0,17024,15904
4512,18144,28896,5048.0,4736.0,18144,28896
4513,39872,19264,5049.0,4737.0,39872,19264
4514,32704,15456,5050.0,4738.0,32704,15456
4515,28672,32704,5051.0,4739.0,28672,32704
4516,39872,30688,5052.0,4740.0,39872,30688
4517,18816,27776,5053.0,4741.0,18816,27776
4518,41440,18368,5054.0,4742.0,41440,18368
4519,32256,10752,5055.0,4743.0,32256,10752
4520,20160,27104,5056.0,4744.0,20160,27104
4521,35616,28672,5057.0,4745.0,35616,28672
4522,35168,33600,5058.0,4746.0,35168,33600
4523,17920,11648,5059.0,4747.0,17920,11648
4524,29568,31808,5060.0,4748.0,29568,31808
4525,8960,22848,5061.0,4749.0,8960,22848
4526,33376,15232,5062.0,4750.0,33376,15232
4527,36736,15456,5063.0,4751.0,36736,15456
4528,41664,24192,5064.0,4752.0,41664,24192
4529,20160,24640,5065.0,4753.0,20160,24640
4530,5824,17920,5066.0,4754.0,5824,17920
4531,43008,18816,5067.0,4755.0,43008,18816
4532,33376,11872,5068.0,4756.0,33376,11872
4533,29792,33824,5069.0,4757.0,29792,33824
4534,36512,11872,5070.0,4758.0,36512,11872
4535,35616,7392,5071.0,4759.0,35616,7392
4536,29792,24864,5072.0,4760.0,29792,24864
4537,28000,13216,5073.0,4761.0,28000,13216
4538,38528,29120,5074.0,4762.0,38528,29120
4539,16800,28672,5075.0,4763.0,16800,28672
4540,21056,30016,5076.0,4764.0,21056,30016
4541,26656,30912,5077.0,4765.0,26656,30912
4542,28448,30912,5078.0,4766.0,28448,30912
4543,46592,21952,5079.0,4767.0,46592,21952
4544,27776,31584,5080.0,4768.0,27776,31584
4545,43680,30016,5081.0,4769.0,43680,30016
4546,16352,29792,5082.0,4770.0,16352,29792
4547,12096,39200,5083.0,4771.0,12096,39200
4548,33376,7392,5084.0,4772.0,33376,7392
4549,10080,19488,5085.0,4773.0,10080,19488
4550,11424,40768,5086.0,4774.0,11424,40768
4551,37408,23968,5087.0,4775.0,37408,23968
4552,32032,16352,5088.0,4776.0,32032,16352
4553,26880,29568,5089.0,4777.0,26880,29568
4554,36288,29568,5090.0,4778.0,36288,29568
4555,12544,28672,5091.0,4779.0,12544,28672
4556,35168,21280,5092.0,4780.0,35168,21280
4557,10752,16800,5093.0,4781.0,10752,16800
4558,48608,23520,5094.0,4782.0,48608,23520
4559,23072,11424,5095.0,4783.0,23072,11424
4560,17248,30688,5096.0,4784.0,17248,30688
4561,7840,25984,5097.0,4785.0,7840,25984
4562,31136,7840,5098.0,4786.0,31136,7840
4563,25536,31360,5099.0,4787.0,25536,31360
4564,6496,19040,5100.0,4788.0,6496,19040
4565,44576,28672,5101.0,4789.0,44576,28672
4566,17248,21952,5102.0,4790.0,17248,21952
4567,45472,33824,5103.0,4791.0,45472,33824
4568,22624,32928,5104.0,4792.0,22624,32928
4569,29792,31808,5105.0,4793.0,29792,31808
4570,4704,14560,5106.0,4794.0,4704,14560
4571,32480,33600,5107.0,4795.0,32480,33600
4572,27328,20832,5108.0,4796.0,27328,20832
4573,16352,23968,5109.0,4797.0,16352,23968
4574,32704,15680,5110.0,4798.0,32704,15680
4575,17024,13888,5111.0,4799.0,17024,13888
4576,27552,29120,5112.0,4800.0,27552,29120
4577,39424,20384,5113.0,4801.0,39424,20384
4578,31360,22176,5114.0,4802.0,31360,22176
4579,33824,23520,5115.0,4803.0,33824,23520
4580,15232,24416,5116.0,4804.0,15232,24416
4581,25984,25312,5117.0,4805.0,25984,25312
4582,32480,37856,5118.0,4806.0,32480,37856
4583,43456,24416,5119.0,4807.0,43456,24416
4584,5824,25760,5120.0,4808.0,5824,25760
4585,17472,22848,5121.0,4809.0,17472,22848
4586,41216,9856,5122.0,4810.0,41216,9856
4587,17920,13888,5123.0,4811.0,17920,13888
4588,38080,11424,5124.0,4812.0,38080,11424
4589,37184,15680,5125.0,4813.0,37184,15680
4590,36288,23296,5126.0,4814.0,36288,23296
4591,40992,13664,5127.0,4815.0,40992,13664
4592,11872,21504,5128.0,4816.0,11872,21504
4593,40544,24640,5129.0,4817.0,40544,24640
4594,25536,19040,5130.0,4818.0,25536,19040
4595,23520,8960,5131.0,4819.0,23520,8960
4596,35616,19488,5132.0,4820.0,35616,19488
4597,38304,33824,5133.0,4821.0,38304,33824
4598,33152,16352,5134.0,4822.0,33152,16352
4599,14560,19712,5135.0,4823.0,14560,19712
4600,11648,13440,5136.0,4824.0,11648,13440
4601,45248,23520,5137.0,4825.0,45248,23520
4602,36736,39648,5138.0,4826.0,36736,39648
4603,42784,25312,5139.0,4827.0,42784,25312
4604,18592,26880,5140.0,4828.0,18592,26880
4605,5824,15456,5141.0,4829.0,5824,15456
4606,14560,17920,5142.0,4830.0,14560,17920
4607,21504,23968,5143.0,4831.0,21504,23968
4608,40992,12096,5144.0,4832.0,40992,12096
4609,14784,24192,5145.0,4833.0,14784,24192
4610,44800,25984,5146.0,4834.0,44800,25984
4611,42336,18816,5147.0,4835.0,42336,18816
4612,34944,8288,5148.0,4836.0,34944,8288
4613,32928,28448,5149.0,4837.0,32928,28448
4614,28896,23072,5150.0,4838.0,28896,23072
4615,40320,18144,5151.0,4839.0,40320,18144
4616,38752,32256,5152.0,4840.0,38752,32256
4617,36064,39872,5153.0,4841.0,36064,39872
4618,22400,11648,5154.0,4842.0,22400,11648
4619,46144,30240,5155.0,4843.0,46144,30240
4620,19264,25312,5156.0,4844.0,19264,25312
4621,33824,30016,5157.0,4845.0,33824,30016
4622,33376,23744,5158.0,4846.0,33376,23744
4623,36064,20384,5159.0,4847.0,36064,20384
4624,40768,31360,5160.0,4848.0,40768,31360
4625,28224,8512,5161.0,4849.0,28224,8512
4626,43680,33600,5162.0,4850.0,43680,33600
4627,35840,10080,5163.0,4851.0,35840,10080
4628,30016,32480,5164.0,4852.0,30016,32480
4629,49504,23968,5165.0,4853.0,49504,23968
4630,40096,15232,5166.0,4854.0,40096,15232
4631,27552,21504,5167.0,4855.0,27552,21504
4632,25760,17024,5168.0,4856.0,25760,17024
4633,35616,22624,5169.0,4857.0,35616,22624
4634,22624,25088,5170.0,4858.0,22624,25088
4635,36288,28448,5171.0,4859.0,36288,28448
4636,19488,12096,5172.0,4860.0,19488,12096
4637,43456,32704,5173.0,4861.0,43456,32704
4638,44576,33376,5174.0,4862.0,44576,33376
4639,8512,20608,5175.0,4863.0,8512,20608
4640,12768,14336,5176.0,4864.0,12768,14336
4641,42336,32256,5177.0,4865.0,42336,32256
4642,30240,27104,5178.0,4866.0,30240,27104
4643,41888,14112,5179.0,4867.0,41888,14112
4644,21952,13664,5180.0,4868.0,21952,13664
4645,15456,19040,5181.0,4869.0,15456,19040
4646,28000,32480,5182.0,4870.0,28000,32480
4647,46368,28448,5183.0,4871.0,46368,28448
4648,39200,31136,5184.0,4872.0,39200,31136
4649,43232,23296,5185.0,4873.0,43232,23296
4650,34720,13216,5186.0,4874.0,34720,13216
4651,45248,17920,5187.0,4875.0,45248,17920
4652,13888,16800,5188.0,4876.0,13888,16800
4653,28896,13216,5189.0,4877.0,28896,13216
4654,23744,14784,5190.0,4878.0,23744,14784
4655,36960,21056,5191.0,4879.0,36960,21056
4656,24864,29792,5192.0,4880.0,24864,29792
4657,22176,25984,5193.0,4881.0,22176,25984
4658,44576,23072,5194.0,4882.0,44576,23072
4659,7392,16128,5195.0,4883.0,7392,16128
4660,40544,14784,5196.0,4884.0,40544,14784
4661,33824,36288,5197.0,4885.0,33824,36288
4662,38080,13216,5198.0,4886.0,38080,13216
4663,13664,20160,5199.0,4887.0,13664,20160
4664,45248,25312,5200.0,4888.0,45248,25312
4665,17248,28448,5201.0,4889.0,17248,28448
4666,28224,31136,5202.0,4890.0,28224,31136
4667,28672,34496,5203.0,4891.0,28672,34496
4668,41664,19264,5204.0,4892.0,41664,19264
4669,37184,25312,5205.0,4893.0,37184,25312
4670,31584,36736,5206.0,4894.0,31584,36736
4671,45248,23744,5207.0,4895.0,45248,23744
4672,22624,10976,5208.0,4896.0,22624,10976
4673,10304,29120,5209.0,4897.0,10304,29120
4674,35392,24864,5210.0,4898.0,35392,24864
4675,11424,28224,5211.0,4899.0,11424,28224
4676,15456,22176,5212.0,4900.0,15456,22176
4677,39648,28448,5213.0,4901.0,39648,28448
4678,26880,29120,5214.0,4902.0,26880,29120
4679,32256,7840,5215.0,4903.0,32256,7840
4680,28448,33152,5216.0,4904.0,28448,33152
4681,24192,14560,5217.0,4905.0,24192,14560
4682,44800,16352,5218.0,4906.0,44800,16352
4683,30240,35392,5219.0,4907.0,30240,35392
4684,25760,18592,5220.0,4908.0,25760,18592
4685,6048,17248,5221.0,4909.0,6048,17248
4686,26432,12768,5222.0,4910.0,26432,12768
4687,11648,26208,5223.0,4911.0,11648,26208
4688,28448,29568,5224.0,4912.0,28448,29568
4689,47936,30016,5225.0,4913.0,47936,30016
4690,24640,14784,5226.0,4914.0,24640,14784
4691,40992,25536,5227.0,4915.0,40992,25536
4692,23744,28224,5228.0,4916.0,23744,28224
4693,40768,27104,5229.0,4917.0,40768,27104
4694,28448,11648,5230.0,4918.0,28448,11648
4695,22176,18816,5231.0,4919.0,22176,18816
4696,18368,11200,5232.0,4920.0,18368,11200
4697,24640,11648,5233.0,4921.0,24640,11648
4698,15680,29568,5234.0,4922.0,15680,29568
4699,19936,29568,5235.0,4923.0,19936,29568
4700,37856,13216,5236.0,4924.0,37856,13216
4701,26208,25760,5237.0,4925.0,26208,25760
4702,38304,18368,5238.0,4926.0,38304,18368
4703,45696,23968,5239.0,4927.0,45696,23968
4704,10752,19712,5240.0,4928.0,10752,19712
4705,25536,22624,5241.0,4929.0,25536,22624
4706,14112,26432,5242.0,4930.0,14112,26432
4707,28224,32928,5243.0,4931.0,28224,32928
4708,35392,9408,5244.0,4932.0,35392,9408
4709,5600,23968,5245.0,4933.0,5600,23968
4710,17024,26432,5246.0,4934.0,17024,26432
4711,38304,7392,5247.0,4935.0,38304,7392
4712,10528,40768,5248.0,4936.0,10528,40768
4713,36064,32256,5249.0,4937.0,36064,32256
4714,32480,36288,5250.0,4938.0,32480,36288
4715,44352,16800,5251.0,4939.0,44352,16800
4716,39424,21728,5252.0,4940.0,39424,21728
4717,42560,28000,5253.0,4941.0,42560,28000
4718,21504,9856,5254.0,4942.0,21504,9856
4719,19488,15232,5255.0,4943.0,19488,15232
4720,36512,8512,5256.0,4944.0,36512,8512
4721,23072,32032,5257.0,4945.0,23072,32032
4722,4480,24192,5258.0,4946.0,4480,24192
4723,24640,12544,5259.0,4947.0,24640,12544
4724,16128,18816,5260.0,4948.0,16128,18816
4725,30912,23296,5261.0,4949.0,30912,23296
4726,24192,8064,5262.0,4950.0,24192,8064
4727,21280,8736,5263.0,4951.0,21280,8736
4728,6496,15008,5264.0,4952.0,6496,15008
4729,16128,17696,5265.0,4953.0,16128,17696
4730,23968,14784,5266.0,4954.0,23968,14784
4731,40096,24640,5267.0,4955.0,40096,24640
4732,15232,22848,5268.0,4956.0,15232,22848
4733,43904,32704,5269.0,4957.0,43904,32704
4734,9856,30016,5270.0,4958.0,9856,30016
4735,29120,28672,5271.0,4959.0,29120,28672
4736,24640,32032,5272.0,4960.0,24640,32032
4737,40096,30688,5273.0,4961.0,40096,30688
4738,45472,24864,5274.0,4962.0,45472,24864
4739,22400,15232,5275.0,4963.0,22400,15232
4740,33152,34048,5276.0,4964.0,33152,34048
4741,36736,13216,5277.0,4965.0,36736,13216
4742,35168,24192,5278.0,4966.0,35168,24192
4743,16800,30912,5279.0,4967.0,16800,30912
4744,12544,20608,5280.0,4968.0,12544,20608
4745,32032,32928,5281.0,4969.0,32032,32928
4746,15232,17472,5282.0,4970.0,15232,17472
4747,21056,21952,5283.0,4971.0,21056,21952
4748,36064,34496,5284.0,4972.0,36064,34496
4749,29792,27104,5285.0,4973.0,29792,27104
4750,40992,19264,5286.0,4974.0,40992,19264
4751,21728,30016,5287.0,4975.0,21728,30016
4752,15008,13216,5288.0,4976.0,15008,13216
4753,16352,25984,5289.0,4977.0,16352,25984
4754,29568,15680,5290.0,4978.0,29568,15680
4755,47040,27776,5291.0,4979.0,47040,27776
4756,41664,37856,5292.0,4980.0,41664,37856
4757,15232,15456,5293.0,4981.0,15232,15456
4758,17248,17024,5294.0,4982.0,17248,17024
4759,23296,33600,5295.0,4983.0,23296,33600
4760,23744,26208,5296.0,4984.0,23744,26208
4761,29792,8960,5297.0,4985.0,29792,8960
4762,17920,13216,5298.0,4986.0,17920,13216
4763,24416,15008,5299.0,4987.0,24416,15008
4764,30688,27776,5300.0,4988.0,30688,27776
4765,22624,18368,5301.0,4989.0,22624,18368
4766,20384,15904,5302.0,4990.0,20384,15904
4767,5824,22624,5303.0,4991.0,5824,22624
4768,23520,19264,5304.0,4992.0,23520,19264
4769,6496,19712,5305.0,4993.0,6496,19712
4770,12320,20608,5306.0,4994.0,12320,20608
4771,35616,26656,5307.0,4995.0,35616,26656
4772,23072,26880,5308.0,4996.0,23072,26880
4773,6048,21504,5309.0,4997.0,6048,21504
4774,31136,38752,5310.0,4998.0,31136,38752
4775,8960,24640,5311.0,4999.0,8960,24640
4776,19936,17920,5312.0,5000.0,19936,17920
4777,33824,28896,5313.0,5001.0,33824,28896
4778,18816,11872,5314.0,5002.0,18816,11872
4779,16800,28896,5315.0,5003.0,16800,28896
4780,34048,34048,5316.0,5004.0,34048,34048
4781,24640,31808,5317.0,5005.0,24640,31808
4782,29792,27552,5318.0,5006.0,29792,27552
4783,27776,25312,5319.0,5007.0,27776,25312
4784,12096,17024,5320.0,5008.0,12096,17024
4785,36288,7616,5321.0,5009.0,36288,7616
4786,24864,30912,5322.0,5010.0,24864,30912
4787,34496,9632,5323.0,5011.0,34496,9632
4788,12544,15680,5324.0,5012.0,12544,15680
4789,43008,32032,5325.0,5013.0,43008,32032
4790,34944,19264,5326.0,5014.0,34944,19264
4791,34720,20384,5327.0,5015.0,34720,20384
4792,33824,27776,5328.0,5016.0,33824,27776
4793,20384,22176,5329.0,5017.0,20384,22176
4794,15456,27328,5330.0,5018.0,15456,27328
4795,27552,35392,5331.0,5019.0,27552,35392
4796,30016,20384,5332.0,5020.0,30016,20384
4797,44352,26880,5333.0,5021.0,44352,26880
4798,29568,30688,5334.0,5022.0,29568,30688
4799,37408,16352,5335.0,5023.0,37408,16352
4800,6944,25760,5336.0,5024.0,6944,25760
4801,33152,40320,5337.0,5025.0,33152,40320
4802,33600,40096,5338.0,5026.0,33600,40096
4803,33376,14560,5339.0,5027.0,33376,14560
4804,43232,32480,5340.0,5028.0,43232,32480
4805,41664,18816,5341.0,5029.0,41664,18816
4806,13440,17920,5342.0,5030.0,13440,17920
4807,31360,38304,5343.0,5031.0,31360,38304
4808,33376,40320,5344.0,5032.0,33376,40320
4809,34272,10528,5345.0,5033.0,34272,10528
4810,25536,28000,5346.0,5034.0,25536,28000
4811,17472,24640,5347.0,5035.0,17472,24640
4812,40992,12768,5348.0,5036.0,40992,12768
4813,34720,25312,5349.0,5037.0,34720,25312
4814,33824,11424,5350.0,5038.0,33824,11424
4815,25760,13664,5351.0,5039.0,25760,13664
4816,47040,24640,5352.0,5040.0,47040,24640
4817,30240,26432,5353.0,5041.0,30240,26432
4818,37856,12544,5354.0,5042.0,37856,12544
4819,29568,16352,5355.0,5043.0,29568,16352
4820,39648,18144,5356.0,5044.0,39648,18144
4821,29568,10976,5357.0,5045.0,29568,10976
4822,29344,31360,5358.0,5046.0,29344,31360
4823,34496,34720,5359.0,5047.0,34496,34720
4824,18368,28000,5360.0,5048.0,18368,28000
4825,21056,26432,5361.0,5049.0,21056,26432
4826,21504,16576,5362.0,5050.0,21504,16576
4827,33376,13440,5363.0,5051.0,33376,13440
4828,30240,32928,5364.0,5052.0,30240,32928
4829,33152,36288,5365.0,5053.0,33152,36288
4830,11424,19712,5366.0,5054.0,11424,19712
4831,18816,22400,5367.0,5055.0,18816,22400
4832,13440,27328,5368.0,5056.0,13440,27328
4833,40320,14560,5369.0,5057.0,40320,14560
4834,24640,8288,5370.0,5058.0,24640,8288
4835,16800,17696,5371.0,5059.0,16800,17696
4836,36736,17920,5372.0,5060.0,36736,17920
