,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
5346,25760,23520,19452.430955520096,20905.9324286401,25760,23520
5347,24640,38304,63.38844412646358,19816.29818119698,24640,38304
5348,24864,62944,3577.989998828001,13950.719573577386,24864,62944
5349,36960,46592,5262.246816965073,-7211.861948875729,36960,46592
5350,38528,51744,-6870.981299786581,14839.353517774975,38528,51744
5351,13664,54208,4672.209944139455,5396.776719039556,13664,54208
5352,28672,22624,338.8843192268241,15040.308896944172,28672,22624
5353,36736,7392,-6020.218505168519,-2448.541768239198,36736,7392
5354,22176,66080,7285.269633621311,2318.992707932095,22176,66080
5355,17696,18144,18149.2027451299,17579.822363224383,17696,18144
5356,23744,54656,-10720.053322264961,-12119.94685059951,23744,54656
5357,23744,68544,6115.981265998393,-24429.142990130073,23744,68544
5358,19040,44352,2840.473255242152,-7088.876784673686,19040,44352
5359,44576,45696,-1532.9947036536987,9828.014635583702,44576,45696
5360,31808,50400,3470.4367062248166,2830.7567010962352,31808,50400
5361,26432,35392,20096.40913570198,15874.474005803246,26432,35392
5362,11200,47936,1209.201445661024,-4573.4323202134,11200,47936
5363,17248,66304,12123.595108374935,14806.413523309642,17248,66304
5364,20160,38752,14314.238889876291,14520.676467296706,20160,38752
5365,23968,48832,2942.0261633135115,4675.958351587853,23968,48832
5366,37184,31360,1540.3538977452108,26224.84955818283,37184,31360
5367,43232,33376,10412.371740358873,-7421.402257975436,43232,33376
5368,47936,18368,3539.6449123379825,15029.145212785264,47936,18368
5369,12768,58016,-1008.0200558586239,8050.89249737193,12768,58016
5370,26208,21280,2505.645503432811,-5061.813063697453,26208,21280
5371,42560,19040,14909.702042104225,4913.827616292496,42560,19040
5372,27104,46368,8330.391290552732,8341.686201319193,27104,46368
5373,23744,23744,1913.5945257124458,-4469.740733190549,23744,23744
5374,49504,38304,11593.144047958745,8875.18607725793,49504,38304
5375,24864,31808,1971.355469098009,4451.490341261211,24864,31808
5376,40544,38976,6285.027167809302,-1525.8161752161177,40544,38976
5377,31136,35392,9170.351299868655,1919.8506190623907,31136,35392
5378,40096,21952,6250.839922279516,10706.758964856788,40096,21952
5379,22176,17024,6107.913332871731,-1246.2197389301336,22176,17024
5380,18368,48160,8571.05355420163,1463.5504388350892,18368,48160
5381,52192,25312,2288.38203344352,11815.778300236994,52192,25312
5382,30912,48608,8098.507814940708,-3141.909304572624,30912,48608
5383,51744,36512,9195.345641942167,6877.600200646426,51744,36512
5384,19712,29344,3612.421381159799,8198.575070031711,19712,29344
5385,40768,28672,7486.969647800786,4261.846416249295,40768,28672
5386,23072,52416,5921.586182373028,4403.213171421043,23072,52416
5387,40096,24864,1512.0648863699334,4414.103068548678,40096,24864
5388,30240,47488,5226.815442489456,1749.3029448933248,30240,47488
5389,17024,39200,6247.000000000021,5947.999999999994,17024,39200
5390,47488,37408,46726.727813538426,-62703.30330008111,47488,37408
5391,22848,42784,53660.2600724887,68726.11647071708,22848,42784
5392,27104,48160,-14530.847026859632,-10338.077390506425,27104,48160
5393,27776,15232,15330.36626135073,21640.014049851707,27776,15232
5394,25312,17472,2971.2984484141816,17812.381286858486,25312,17472
5395,24864,59136,-9924.111556325057,-14302.52878195617,24864,59136
5396,32928,14560,-24468.144063908432,-6957.452314133008,32928,14560
5397,37408,48832,10102.97117925269,-2113.4563649814736,37408,48832
5398,18816,23968,19932.260528873943,6930.020104781467,18816,23968
5399,27104,25088,-16623.777242791744,-17034.591788235775,27104,25088
5400,25760,24416,31468.566481987626,74442.76201972013,25760,24416
5401,24192,53760,9392.601514825468,22407.893185958696,24192,53760
5402,30016,20160,9152.334003092295,-7707.389203475752,30016,20160
5403,51296,20384,6517.37827267632,38076.077253219926,51296,20384
5404,46816,21504,-20092.50199796747,-3818.431553129063,46816,21504
5405,22176,29344,27419.41970122196,24326.2806093701,22176,29344
5406,44800,29792,-171.14486254301937,-9673.74529827017,44800,29792
5407,35168,10528,-2898.009987580086,17220.080210782075,35168,10528
5408,50176,34272,-7401.876703668044,11565.471866003369,50176,34272
5409,34720,20608,2730.891779530114,21167.572521955502,34720,20608
5410,28672,43008,8997.549186249496,688.5812868758021,28672,43008
5411,45024,39648,18933.615160160647,13999.78830753388,45024,39648
5412,42112,42560,-11505.3667253042,4824.679866734684,42112,42560
5413,23296,51744,13691.593214049128,-14244.176723276076,23296,51744
5414,38976,25088,20372.1502801262,-5801.836653835382,38976,25088
5415,28000,13888,-591.1834315961178,-18601.60842875411,28000,13888
5416,23072,45024,8053.031246300259,17671.41950791097,23072,45024
5417,31360,57120,13040.446571720968,-14697.077318261632,31360,57120
5418,51744,17696,14814.757979310549,-19067.515750329116,51744,17696
5419,43232,17696,11081.656141786894,7311.0387378302785,43232,17696
5420,15008,68096,26636.067694386842,7475.367609060999,15008,68096
5421,13216,50400,40721.26111239828,40609.54745623696,13216,50400
5422,42336,52640,-5294.001024121724,5246.497883557455,42336,52640
5423,15008,58688,8192.192583349995,-24877.79923363888,15008,58688
5424,28672,58016,25296.398720301928,5136.673857346621,28672,58016
5425,33376,59136,-871.664882371002,13335.561627513263,33376,59136
5426,16800,58016,-453.40327919165884,20261.90140045088,16800,58016
5427,42336,26432,10707.746082966343,6982.212455488541,42336,26432
5428,44576,18816,-10428.923668709758,-30155.292323556074,44576,18816
5429,27104,47264,5157.183081798415,19225.63860689207,27104,47264
5430,20608,42560,-999.474410759175,24462.23298315851,20608,42560
5431,37632,32256,1875.061214103769,-1110.3682157633957,37632,32256
5432,49504,43456,7084.9933236872175,-16151.828307699994,49504,43456
5433,17920,58016,7001.239545112348,18661.854464319982,17920,58016
5434,42336,20384,11441.657063141178,64.27006105218243,42336,20384
5435,29120,48160,-17870.798482866383,-18297.48190590683,29120,48160
5436,35392,29120,-5428.7411920659215,5507.582473829672,35392,29120
5437,38304,42112,16620.59452550188,3821.811678310496,38304,42112
5438,16576,39648,817.6662932297368,1293.162981251142,16576,39648
5439,38080,57568,4583.340364542677,13915.10291657253,38080,57568
5440,31136,39424,4074.3361034852765,26405.12025996561,31136,39424
5441,36288,16352,-1402.443674010091,7635.078642628545,36288,16352
5442,33600,15904,3020.6398577017508,-11476.855290228606,33600,15904
5443,25760,31360,5115.105234586994,-4083.8574584630005,25760,31360
5444,36064,64512,6705.136320648205,5244.869379793574,36064,64512
5445,24864,64288,3653.5559043645244,6483.872437226921,24864,64288
5446,36288,13440,8928.906049300538,10969.773088665213,36288,13440
5447,40544,14112,1008.9926978721014,5372.161617951737,40544,14112
5448,19712,34272,-418.02816080505727,25593.302962490874,19712,34272
5449,20384,27552,10991.575181357603,-1760.516215024939,20384,27552
5450,31584,31360,3576.217277075918,13337.36011744589,31584,31360
5451,15680,66528,5338.927720138683,11493.825299527867,15680,66528
5452,35168,56672,-664.540338816154,9177.484552806935,35168,56672
5453,22400,69888,9177.211414471069,-237.67634068232837,22400,69888
5454,26208,22848,1704.2650265417315,4176.8213425285485,26208,22848
5455,37408,49728,869.7370702529261,1470.8206589878137,37408,49728
5456,38976,32256,7743.581055106445,10802.09172310591,38976,32256
5457,28896,27328,7669.016639051128,4446.223625736462,28896,27328
5458,43680,21952,3407.5203840821714,8779.672444873535,43680,21952
5459,18368,28672,222.7933098658741,2549.185142988753,18368,28672
5460,25536,37184,4035.1314248121444,2709.825953883522,25536,37184
5461,24640,64064,2753.4463127529534,4400.336115427267,24640,64064
5462,34496,34944,8090.449016238961,1571.442586261106,34496,34944
5463,39200,37184,5518.8628996699645,3924.828379939345,39200,37184
5464,28896,49056,9339.81232755131,5109.931509596274,28896,49056
5465,38080,8736,7062.119893367203,2474.247901418142,38080,8736
5466,28448,23072,6323.999999999989,6024.999999999994,28448,23072
5467,25760,60480,27094.3213352844,-18419.778003420328,25760,60480
5468,39424,47712,44692.04787195149,-34245.85458750001,39424,47712
5469,12768,61600,26449.98605553758,-38863.19309671822,12768,61600
5470,32032,30240,-26717.088823549166,44099.46644472999,32032,30240
5471,35616,38304,-5239.831022706259,75397.92252902567,35616,38304
5472,59136,14560,-6071.499984747281,-25292.99679627692,59136,14560
5473,29344,18368,-5326.16201902797,22360.238315919625,29344,18368
5474,13216,42112,25236.90389776976,21678.16276114787,13216,42112
5475,24640,62496,-1659.8374053398866,3738.680809161087,24640,62496
5476,35840,53088,1841.9110347528685,14471.444006638156,35840,53088
5477,58912,14112,5338.541512384483,84138.66085793599,58912,14112
5478,17248,40320,23642.156710736184,9611.33861525848,17248,40320
5479,17024,47936,27936.293759558353,-20299.51493908678,17024,47936
5480,11200,64736,15362.374736935082,-10810.97071472165,11200,64736
5481,38976,52864,22171.291877515367,-4935.8235622901375,38976,52864
5482,33600,29792,-19653.250919376685,15376.338455140942,33600,29792
5483,32256,14560,3740.4960416814147,-8683.31856856113,32256,14560
5484,30912,10752,6632.835668492944,11195.798557049882,30912,10752
5485,49728,24416,8708.279212256783,26611.596989817368,49728,24416
5486,21280,55328,27206.55616358639,-26277.19806870006,21280,55328
5487,45920,17024,-586.0267116453624,17910.3350493981,45920,17024
5488,25312,25760,16917.243887037468,15167.654493114249,25312,25760
5489,24640,26880,3354.553104494798,-2599.4413122216793,24640,26880
5490,27776,39872,4505.417419039509,-5487.947096901793,27776,39872
5491,18368,37856,-3431.768620630295,-8983.55124147709,18368,37856
5492,25536,63168,7159.458965481048,14535.103096001649,25536,63168
5493,34944,23968,-6738.459022945424,-11536.508887328764,34944,23968
5494,18368,25088,18457.89685952776,-10349.424988893908,18368,25088
5495,33600,32256,478.5925276447697,-16032.244471469094,33600,32256
5496,42560,53088,5970.003350577451,19990.88425486457,42560,53088
5497,25312,27552,-11607.420098847462,-307.19921246886406,25312,27552
5498,18368,26880,-18652.93252600578,399.0400520455087,18368,26880
5499,37408,27552,-7818.339160443904,17773.79125668074,37408,27552
5500,25088,13216,29783.000958017776,12984.718163109479,25088,13216
5501,40768,23072,13718.065361520261,-6319.8616500865155,40768,23072
5502,21504,61600,-8362.720148651717,-19744.720151264188,21504,61600
5503,20608,42784,16266.71235963679,4918.049639923505,20608,42784
5504,46816,16352,9467.461442985626,109.03284306481964,46816,16352
5505,29792,28000,851.1614256302746,12978.275363487974,29792,28000
5506,42560,36736,4764.636283376887,11878.389685119026,42560,36736
5507,17696,55328,1388.3936816001642,26928.122662711874,17696,55328
5508,28896,36960,10503.200514618651,15789.423218198002,28896,36960
5509,39200,38976,1741.1390100085027,22334.07473483457,39200,38976
5510,32032,57568,2835.452993860485,-471.51938889088615,32032,57568
5511,17920,46144,2901.9281365463817,-9633.895617570412,17920,46144
5512,32256,21728,-4844.514473126699,26970.880190971806,32256,21728
5513,27776,19712,10550.68104940858,15059.960167719666,27776,19712
5514,20832,56896,5547.5360211723455,16830.345628329946,20832,56896
5515,25536,55328,12925.945879629551,61.207187518178216,25536,55328
5516,26208,36064,8031.322022492177,-2027.3222987106574,26208,36064
5517,46144,28224,21175.47294991304,6815.695929521758,46144,28224
5518,28448,48608,4393.640263142789,-9803.293388124694,28448,48608
5519,31584,51072,13063.93258963509,10842.72432466071,31584,51072
5520,47936,23968,-4361.557178885347,5143.020454220601,47936,23968
5521,30464,59136,9084.731707005949,17100.151857917677,30464,59136
5522,29792,26880,-5196.024066916267,4411.820118369207,29792,26880
5523,12096,63392,11048.344509858183,11108.158757236182,12096,63392
5524,25760,25312,12375.029901113001,-387.6898782804192,25760,25312
5525,25536,22176,7971.3369699092345,-5880.264295008426,25536,22176
5526,42112,15008,2420.9225883652643,7090.201380244388,42112,15008
5527,24192,55776,-1510.8353207996952,-231.23128749077205,24192,55776
5528,49280,40320,16389.738229747083,-6137.269256792237,49280,40320
5529,29568,23072,-1018.0764895588536,-2113.895308324918,29568,23072
5530,25536,28672,6184.6052697549285,8884.824625855084,25536,28672
5531,23968,12096,1858.9649110259852,-451.4285655008489,23968,12096
5532,36512,19712,6160.953837615378,-299.6272168595142,36512,19712
5533,49504,43904,6016.830613299578,4262.332779386548,49504,43904
5534,22400,56448,11027.682080043505,8831.820946365071,22400,56448
5535,49280,29792,14152.721850699543,22647.793376742742,49280,29792
5536,27328,34272,11599.347698741607,7583.950457061623,27328,34272
5537,19936,54208,2079.6292672316895,12309.336409035132,19936,54208
5538,27328,64960,8406.261870064327,8487.83339039808,27328,64960
5539,18144,18144,2313.704345266017,1686.9563699812006,18144,18144
5540,41216,39424,4598.830940299324,9091.146049347972,41216,39424
5541,11424,47264,8533.633237478432,6372.522731572905,11424,47264
5542,48160,21728,5869.806954080967,6524.1464622529475,48160,21728
5543,32256,47040,6401.000000000013,6101.999999999986,32256,47040
5544,24192,43232,17731.07282470097,2406.3923305897506,24192,43232
5545,22176,39424,7940.082985578629,55869.044139124875,22176,39424
5546,30912,41440,8960.786092809756,-14275.771621677573,30912,41440
5547,28448,44128,57475.389731266645,20282.38233380331,28448,44128
5548,25312,25984,-27066.57831563134,1801.306277379521,25312,25984
5549,25760,52864,20663.520631791227,42429.30253468306,25760,52864
5550,42112,14112,4645.058145017801,61203.627655765,42112,14112
5551,38080,30912,-6846.258692192618,-10776.42297022247,38080,30912
5552,38752,38976,19191.925099302316,-19828.685170095603,38752,38976
5553,20608,16800,20594.27204813764,-9157.722789183206,20608,16800
5554,46592,40768,7560.757254758166,-12574.338927689056,46592,40768
5555,49280,30016,2300.4888115922704,23308.879938536942,49280,30016
5556,23968,56000,17116.023663962063,24531.954631503733,23968,56000
5557,24416,29792,8555.491963171291,39425.50475355885,24416,29792
5558,28896,49952,-16072.695758733214,15410.331523001161,28896,49952
5559,50176,37408,9433.716503714026,-12308.412840688045,50176,37408
5560,38304,33600,-11359.700871246827,4219.423240841659,38304,33600
5561,40768,26880,4878.508456923931,-5460.2263820238695,40768,26880
5562,17024,42336,16318.293763797301,-22341.706483374368,17024,42336
5563,38304,30240,9479.235796305611,11545.243904157902,38304,30240
5564,18816,26656,-10075.504337226736,23047.079844070184,18816,26656
5565,25760,66304,-10023.453696075616,60171.167269910715,25760,66304
5566,23744,59584,-5543.888866744073,23461.54811995044,23744,59584
5567,16352,48160,-10020.889672613404,-475.66674864252946,16352,48160
5568,24192,30240,11605.152934428872,17039.556203941203,24192,30240
5569,35616,57792,33723.180098856436,-32428.49846264619,35616,57792
5570,22400,12320,16478.44458738751,13264.358966812506,22400,12320
5571,44128,40544,10296.136252155204,28218.606752569114,44128,40544
5572,31808,48384,8480.091128631913,8852.79502453778,31808,48384
5573,46816,41888,1748.4598212441688,-10191.35495400374,46816,41888
5574,35168,62496,3248.066656333635,-10850.161081919196,35168,62496
5575,24416,19936,-2175.743526387014,-16882.726674221874,24416,19936
5576,31360,15904,32407.94919458018,6570.163723098117,31360,15904
5577,28448,42112,6647.387964384057,34011.39540407444,28448,42112
5578,30464,10304,11644.005622418435,17717.77571330296,30464,10304
5579,32928,20608,2036.4297000868537,-7226.832581365734,32928,20608
5580,27776,58016,-7215.94351564309,6245.181155416744,27776,58016
5581,48384,44800,16246.110656896548,-8068.539034679599,48384,44800
5582,15904,31584,21336.542286243915,11390.066152459065,15904,31584
5583,46592,29344,27162.189001448274,5604.60416625816,46592,29344
5584,26432,67648,2259.8881138098486,16056.017661485568,26432,67648
5585,34272,35840,-6806.366510760401,-705.331717468599,34272,35840
5586,14784,54656,18174.115290997637,20968.578817016,14784,54656
5587,27104,64064,6335.039281337373,26070.085503139166,27104,64064
