,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2958,38080,19712,3455.0,3778.0,38080,19712
2959,6944,21952,3456.0,3779.0,6944,21952
2960,23296,14560,3457.0,3780.0,23296,14560
2961,38752,28896,3458.0,3781.0,38752,28896
2962,42784,30464,3459.0,3782.0,42784,30464
2963,30464,17248,3460.0,3783.0,30464,17248
2964,15680,13216,3461.0,3784.0,15680,13216
2965,34272,13440,3462.0,3785.0,34272,13440
2966,31136,7616,3463.0,3786.0,31136,7616
2967,22848,32480,3464.0,3787.0,22848,32480
2968,44128,29344,3465.0,3788.0,44128,29344
2969,22624,9632,3466.0,3789.0,22624,9632
2970,25088,33824,3467.0,3790.0,25088,33824
2971,33376,9632,3468.0,3791.0,33376,9632
2972,41888,26880,3469.0,3792.0,41888,26880
2973,40544,12544,3470.0,3793.0,40544,12544
2974,31584,15232,3471.0,3794.0,31584,15232
2975,37856,23072,3472.0,3795.0,37856,23072
2976,18368,21952,3473.0,3796.0,18368,21952
2977,44800,17696,3474.0,3797.0,44800,17696
2978,32704,23296,3475.0,3798.0,32704,23296
2979,12096,25312,3476.0,3799.0,12096,25312
2980,34720,22176,3477.0,3800.0,34720,22176
2981,42560,13440,3478.0,3801.0,42560,13440
2982,3584,22848,3479.0,3802.0,3584,22848
2983,44128,27552,3480.0,3803.0,44128,27552
2984,17248,14784,3481.0,3804.0,17248,14784
2985,37408,13888,3482.0,3805.0,37408,13888
2986,9184,13664,3483.0,3806.0,9184,13664
2987,36512,6720,3484.0,3807.0,36512,6720
2988,37856,11200,3485.0,3808.0,37856,11200
2989,24640,22176,3486.0,3809.0,24640,22176
2990,29568,8512,3487.0,3810.0,29568,8512
2991,38080,25312,3488.0,3811.0,38080,25312
2992,27328,15232,3489.0,3812.0,27328,15232
2993,35392,9184,3490.0,3813.0,35392,9184
2994,18144,13888,3491.0,3814.0,18144,13888
2995,5152,22848,3492.0,3815.0,5152,22848
2996,15232,27104,3493.0,3816.0,15232,27104
2997,19264,25536,3494.0,3817.0,19264,25536
2998,20160,26880,3495.0,3818.0,20160,26880
2999,40320,23520,3496.0,3819.0,40320,23520
3000,36736,15680,3497.0,3820.0,36736,15680
3001,15008,28000,3498.0,3821.0,15008,28000
3002,26432,9632,3499.0,3822.0,26432,9632
3003,32928,32256,3500.0,3823.0,32928,32256
3004,37408,32032,3501.0,3824.0,37408,32032
3005,28896,22848,3502.0,3825.0,28896,22848
3006,46592,22848,3503.0,3826.0,46592,22848
3007,36512,19936,3504.0,3827.0,36512,19936
3008,37408,25760,3505.0,3828.0,37408,25760
3009,36960,16576,3506.0,3829.0,36960,16576
3010,21056,15232,3507.0,3830.0,21056,15232
3011,10080,23968,3508.0,3831.0,10080,23968
3012,42112,37632,3509.0,3832.0,42112,37632
3013,28000,17024,3510.0,3833.0,28000,17024
3014,29344,18144,3511.0,3834.0,29344,18144
3015,37408,18368,3512.0,3835.0,37408,18368
3016,20608,25088,3513.0,3836.0,20608,25088
3017,6048,25760,3514.0,3837.0,6048,25760
3018,38304,25536,3515.0,3838.0,38304,25536
3019,38080,10976,3516.0,3839.0,38080,10976
3020,20160,21056,3517.0,3840.0,20160,21056
3021,9856,38528,3518.0,3841.0,9856,38528
3022,17920,18592,3519.0,3842.0,17920,18592
3023,16128,30912,3520.0,3843.0,16128,30912
3024,33600,7616,3521.0,3844.0,33600,7616
3025,39200,12320,3522.0,3845.0,39200,12320
3026,33600,26432,3523.0,3846.0,33600,26432
3027,12992,22848,3524.0,3847.0,12992,22848
3028,29344,34496,3525.0,3848.0,29344,34496
3029,14336,18816,3526.0,3849.0,14336,18816
3030,37632,38752,3527.0,3850.0,37632,38752
3031,22400,23744,3528.0,3851.0,22400,23744
3032,41888,17024,3529.0,3852.0,41888,17024
3033,43904,19488,3530.0,3853.0,43904,19488
3034,38080,32256,3531.0,3854.0,38080,32256
3035,19040,31136,3532.0,3855.0,19040,31136
3036,49504,26656,3533.0,3856.0,49504,26656
3037,13440,24864,3534.0,3857.0,13440,24864
3038,15904,14336,3535.0,3858.0,15904,14336
3039,6496,24640,3536.0,3859.0,6496,24640
3040,10528,22176,3537.0,3860.0,10528,22176
3041,18368,13664,3538.0,3861.0,18368,13664
3042,45024,16352,3539.0,3862.0,45024,16352
3043,29568,19040,3540.0,3863.0,29568,19040
3044,17024,14560,3541.0,3864.0,17024,14560
3045,35392,37184,3542.0,3865.0,35392,37184
3046,17248,16128,3543.0,3866.0,17248,16128
3047,15008,27552,3544.0,3867.0,15008,27552
3048,18816,18816,3545.0,3868.0,18816,18816
3049,33152,25984,3546.0,3869.0,33152,25984
3050,38304,7840,3547.0,3870.0,38304,7840
3051,17248,13888,3548.0,3871.0,17248,13888
3052,43232,29792,3549.0,3872.0,43232,29792
3053,5152,25312,3550.0,3873.0,5152,25312
3054,37632,9856,3551.0,3874.0,37632,9856
3055,24416,14784,3552.0,3875.0,24416,14784
3056,20608,15008,3553.0,3876.0,20608,15008
3057,25088,10752,3554.0,3877.0,25088,10752
3058,35616,13216,3555.0,3878.0,35616,13216
3059,38976,31584,3556.0,3879.0,38976,31584
3060,25760,24864,3557.0,3880.0,25760,24864
3061,28000,27328,3558.0,3881.0,28000,27328
3062,45024,16800,3559.0,3882.0,45024,16800
3063,36064,15904,3560.0,3883.0,36064,15904
3064,26880,15008,3561.0,3884.0,26880,15008
3065,29344,35840,3562.0,3885.0,29344,35840
3066,30464,27552,3563.0,3886.0,30464,27552
3067,30464,19488,3564.0,3887.0,30464,19488
3068,12096,23744,3565.0,3888.0,12096,23744
3069,29120,17696,3566.0,3889.0,29120,17696
3070,22848,13664,3567.0,3890.0,22848,13664
3071,24192,22624,3568.0,3891.0,24192,22624
3072,38080,7168,3569.0,3892.0,38080,7168
3073,28896,9184,3570.0,3893.0,28896,9184
3074,48608,24640,3571.0,3894.0,48608,24640
3075,32928,14560,3572.0,3895.0,32928,14560
3076,34720,29792,3573.0,3896.0,34720,29792
3077,6272,25536,3574.0,3897.0,6272,25536
3078,19712,26880,3575.0,3898.0,19712,26880
3079,39200,15008,3576.0,3899.0,39200,15008
3080,34720,28896,3577.0,3900.0,34720,28896
3081,20384,26656,3578.0,3901.0,20384,26656
3082,24864,17024,3579.0,3902.0,24864,17024
3083,19712,17024,3580.0,3903.0,19712,17024
3084,31136,28896,3581.0,3904.0,31136,28896
3085,29568,23296,3582.0,3905.0,29568,23296
3086,19712,19040,3583.0,3906.0,19712,19040
3087,33600,34944,3584.0,3907.0,33600,34944
3088,41440,12096,3585.0,3908.0,41440,12096
3089,36512,12992,3586.0,3909.0,36512,12992
3090,8736,25984,3587.0,3910.0,8736,25984
3091,13888,24416,3588.0,3911.0,13888,24416
3092,45472,28224,3589.0,3912.0,45472,28224
3093,15680,15680,3590.0,3913.0,15680,15680
3094,6720,20160,3591.0,3914.0,6720,20160
3095,41888,10528,3592.0,3915.0,41888,10528
3096,28896,15456,3593.0,3916.0,28896,15456
3097,11424,19712,3594.0,3917.0,11424,19712
3098,43904,22624,3595.0,3918.0,43904,22624
3099,46816,23072,3596.0,3919.0,46816,23072
3100,14336,28672,3597.0,3920.0,14336,28672
3101,38304,8512,3598.0,3921.0,38304,8512
3102,19040,10752,3599.0,3922.0,19040,10752
3103,30016,29792,3600.0,3923.0,30016,29792
3104,27552,34944,3601.0,3924.0,27552,34944
3105,14112,20384,3602.0,3925.0,14112,20384
3106,30240,28896,3603.0,3926.0,30240,28896
3107,33152,7392,3604.0,3927.0,33152,7392
3108,48832,28000,3605.0,3928.0,48832,28000
3109,35168,23072,3606.0,3929.0,35168,23072
3110,30464,34944,3607.0,3930.0,30464,34944
3111,31584,34720,3608.0,3931.0,31584,34720
3112,32704,35168,3609.0,3932.0,32704,35168
3113,39424,28672,3610.0,3933.0,39424,28672
3114,46144,34496,3611.0,3934.0,46144,34496
3115,39424,12768,3612.0,3935.0,39424,12768
3116,35392,11648,3613.0,3936.0,35392,11648
3117,10976,22400,3614.0,3937.0,10976,22400
3118,40992,26432,3615.0,3938.0,40992,26432
3119,34272,25536,3616.0,3939.0,34272,25536
3120,42112,16800,3617.0,3940.0,42112,16800
3121,25760,29120,3618.0,3941.0,25760,29120
3122,6944,24416,3619.0,3942.0,6944,24416
3123,35392,28896,3620.0,3943.0,35392,28896
3124,40768,15008,3621.0,3944.0,40768,15008
3125,24192,18368,3622.0,3945.0,24192,18368
3126,13888,16800,3623.0,3946.0,13888,16800
3127,35840,30688,3624.0,3947.0,35840,30688
3128,20832,27104,3625.0,3948.0,20832,27104
3129,12320,19040,3626.0,3949.0,12320,19040
3130,19264,17024,3627.0,3950.0,19264,17024
3131,45920,29792,3628.0,3951.0,45920,29792
3132,40768,33376,3629.0,3952.0,40768,33376
3133,21728,19488,3630.0,3953.0,21728,19488
3134,48384,26432,3631.0,3954.0,48384,26432
3135,8288,16128,3632.0,3955.0,8288,16128
3136,25312,25536,3633.0,3956.0,25312,25536
3137,18368,17248,3634.0,3957.0,18368,17248
3138,39424,9856,3635.0,3958.0,39424,9856
3139,8064,23744,3636.0,3959.0,8064,23744
3140,5376,18592,3637.0,3960.0,5376,18592
3141,34496,6272,3638.0,3961.0,34496,6272
3142,11648,25984,3639.0,3962.0,11648,25984
3143,25312,32704,3640.0,3963.0,25312,32704
3144,17920,25088,3641.0,3964.0,17920,25088
3145,11872,13440,3642.0,3965.0,11872,13440
3146,42560,37632,3643.0,3966.0,42560,37632
3147,43456,30240,3644.0,3967.0,43456,30240
3148,37632,11424,3645.0,3968.0,37632,11424
3149,30912,22848,3646.0,3969.0,30912,22848
3150,36960,12768,3647.0,3970.0,36960,12768
3151,25312,14784,3648.0,3971.0,25312,14784
3152,33376,33152,3649.0,3972.0,33376,33152
3153,34496,35392,3650.0,3973.0,34496,35392
3154,10976,21056,3651.0,3974.0,10976,21056
3155,22848,25984,3652.0,3975.0,22848,25984
3156,40320,21280,3653.0,3976.0,40320,21280
3157,5600,16800,3654.0,3977.0,5600,16800
3158,37632,36288,3655.0,3978.0,37632,36288
3159,17248,22176,3656.0,3979.0,17248,22176
3160,34272,20832,3657.0,3980.0,34272,20832
3161,21504,9184,3658.0,3981.0,21504,9184
3162,25984,15680,3659.0,3982.0,25984,15680
3163,21504,19040,3660.0,3983.0,21504,19040
3164,10976,26432,3661.0,3984.0,10976,26432
3165,37184,13888,3662.0,3985.0,37184,13888
3166,25312,23520,3663.0,3986.0,25312,23520
3167,17472,22848,3664.0,3987.0,17472,22848
3168,35168,16576,3665.0,3988.0,35168,16576
3169,36288,24640,3666.0,3989.0,36288,24640
3170,34944,11648,3667.0,3990.0,34944,11648
3171,37408,15904,3668.0,3991.0,37408,15904
3172,17920,18368,3669.0,3992.0,17920,18368
3173,3360,16576,3670.0,3993.0,3360,16576
3174,36960,10528,3671.0,3994.0,36960,10528
3175,14560,17472,3672.0,3995.0,14560,17472
3176,32480,16128,3673.0,3996.0,32480,16128
3177,27328,30912,3674.0,3997.0,27328,30912
3178,19488,25312,3675.0,3998.0,19488,25312
3179,15232,19488,3676.0,3999.0,15232,19488
3180,11648,24416,3677.0,4000.0,11648,24416
3181,32480,29792,3678.0,4001.0,32480,29792
3182,14112,13664,3679.0,4002.0,14112,13664
3183,24192,33600,3680.0,4003.0,24192,33600
3184,36064,30688,3681.0,4004.0,36064,30688
3185,40768,17920,3682.0,4005.0,40768,17920
3186,18144,30240,3683.0,4006.0,18144,30240
3187,29120,31808,3684.0,4007.0,29120,31808
3188,42336,26656,3685.0,4008.0,42336,26656
3189,26208,31136,3686.0,4009.0,26208,31136
3190,40768,19264,3687.0,4010.0,40768,19264
3191,40320,31136,3688.0,4011.0,40320,31136
3192,21280,28448,3689.0,4012.0,21280,28448
3193,45696,30912,3690.0,4013.0,45696,30912
3194,33600,11648,3691.0,4014.0,33600,11648
3195,9632,23520,3692.0,4015.0,9632,23520
3196,40544,12320,3693.0,4016.0,40544,12320
3197,20384,18144,3694.0,4017.0,20384,18144
3198,41664,19264,3695.0,4018.0,41664,19264
3199,17696,30016,3696.0,4019.0,17696,30016
3200,33376,9184,3697.0,4020.0,33376,9184
3201,19264,27776,3698.0,4021.0,19264,27776
3202,40320,15680,3699.0,4022.0,40320,15680
3203,19264,25088,3700.0,4023.0,19264,25088
3204,30016,16800,3701.0,4024.0,30016,16800
3205,17024,29568,3702.0,4025.0,17024,29568
3206,10304,26880,3703.0,4026.0,10304,26880
3207,17696,26880,3704.0,4027.0,17696,26880
3208,42784,28000,3705.0,4028.0,42784,28000
3209,44800,29344,3706.0,4029.0,44800,29344
3210,2464,23296,3707.0,4030.0,2464,23296
3211,41440,10528,3708.0,4031.0,41440,10528
3212,40544,6720,3709.0,4032.0,40544,6720
3213,29792,28896,3710.0,4033.0,29792,28896
3214,12096,20384,3711.0,4034.0,12096,20384
3215,41888,25088,3712.0,4035.0,41888,25088
3216,36064,13888,3713.0,4036.0,36064,13888
3217,37856,17920,3714.0,4037.0,37856,17920
3218,28672,7168,3715.0,4038.0,28672,7168
3219,41888,37856,3716.0,4039.0,41888,37856
3220,27776,32704,3717.0,4040.0,27776,32704
3221,46144,23520,3718.0,4041.0,46144,23520
3222,12096,28672,3719.0,4042.0,12096,28672
3223,27328,9184,3720.0,4043.0,27328,9184
3224,27328,30016,3721.0,4044.0,27328,30016
3225,22848,14336,3722.0,4045.0,22848,14336
3226,43904,17248,3723.0,4046.0,43904,17248
3227,33376,16128,3724.0,4047.0,33376,16128
3228,24416,19040,3725.0,4048.0,24416,19040
3229,40992,28896,3726.0,4049.0,40992,28896
3230,27328,27552,3727.0,4050.0,27328,27552
3231,43456,28896,3728.0,4051.0,43456,28896
3232,42112,19040,3729.0,4052.0,42112,19040
3233,24192,8736,3730.0,4053.0,24192,8736
3234,6496,24192,3731.0,4054.0,6496,24192
3235,20160,18816,3732.0,4055.0,20160,18816
3236,34272,22848,3733.0,4056.0,34272,22848
3237,19712,28224,3734.0,4057.0,19712,28224
3238,18592,13664,3735.0,4058.0,18592,13664
3239,30016,15904,3736.0,4059.0,30016,15904
3240,27552,8960,3737.0,4060.0,27552,8960
3241,19936,13440,3738.0,4061.0,19936,13440
3242,7392,19264,3739.0,4062.0,7392,19264
3243,31136,14112,3740.0,4063.0,31136,14112
3244,15008,17696,3741.0,4064.0,15008,17696
3245,19488,16128,3742.0,4065.0,19488,16128
3246,10080,20384,3743.0,4066.0,10080,20384
3247,9184,25984,3744.0,4067.0,9184,25984
3248,35392,21952,3745.0,4068.0,35392,21952
3249,15456,12992,3746.0,4069.0,15456,12992
3250,24864,22624,3747.0,4070.0,24864,22624
3251,35168,36512,3748.0,4071.0,35168,36512
3252,9856,29568,3749.0,4072.0,9856,29568
3253,30912,14560,3750.0,4073.0,30912,14560
3254,36512,10304,3751.0,4074.0,36512,10304
3255,33600,16128,3752.0,4075.0,33600,16128
3256,19040,23744,3753.0,4076.0,19040,23744
3257,20832,20608,3754.0,4077.0,20832,20608
3258,26656,20832,3755.0,4078.0,26656,20832
3259,41216,20384,3756.0,4079.0,41216,20384
3260,41440,33376,3757.0,4080.0,41440,33376
3261,8960,39424,3758.0,4081.0,8960,39424
3262,32480,25984,3759.0,4082.0,32480,25984
3263,13888,13888,3760.0,4083.0,13888,13888
3264,17472,30240,3761.0,4084.0,17472,30240
3265,37632,36064,3762.0,4085.0,37632,36064
3266,36736,29344,3763.0,4086.0,36736,29344
3267,47488,12768,3764.0,4087.0,47488,12768
3268,29344,7616,3765.0,4088.0,29344,7616
3269,22848,11648,3766.0,4089.0,22848,11648
3270,34944,19040,3767.0,4090.0,34944,19040
3271,13888,28448,3768.0,4091.0,13888,28448
3272,4032,24192,3769.0,4092.0,4032,24192
3273,28448,25312,3770.0,4093.0,28448,25312
3274,40096,31584,3771.0,4094.0,40096,31584
3275,33600,34272,3772.0,4095.0,33600,34272
3276,35168,16800,3773.0,4096.0,35168,16800
3277,18592,13216,3774.0,4097.0,18592,13216
3278,13664,16352,3775.0,4098.0,13664,16352
3279,46368,27104,3776.0,4099.0,46368,27104
3280,32928,16576,3777.0,4100.0,32928,16576
3281,26208,19264,3778.0,4101.0,26208,19264
3282,26656,24192,3779.0,4102.0,26656,24192
3283,31360,38080,3780.0,4103.0,31360,38080
3284,30240,23744,3781.0,4104.0,30240,23744
3285,42784,15680,3782.0,4105.0,42784,15680
3286,12320,21952,3783.0,4106.0,12320,21952
3287,16800,12096,3784.0,4107.0,16800,12096
3288,42560,29568,3785.0,4108.0,42560,29568
3289,40320,32032,3786.0,4109.0,40320,32032
3290,28448,30240,3787.0,4110.0,28448,30240
3291,7616,21280,3788.0,4111.0,7616,21280
3292,11872,23520,3789.0,4112.0,11872,23520
3293,29344,29344,3790.0,4113.0,29344,29344
3294,30912,24192,3791.0,4114.0,30912,24192
3295,22624,23520,3792.0,4115.0,22624,23520
3296,40320,10752,3793.0,4116.0,40320,10752
3297,28448,30688,3794.0,4117.0,28448,30688
3298,31360,25088,3795.0,4118.0,31360,25088
3299,7392,18592,3796.0,4119.0,7392,18592
3300,17696,24416,3797.0,4120.0,17696,24416
3301,49952,26432,3798.0,4121.0,49952,26432
3302,20608,18144,3799.0,4122.0,20608,18144
3303,21952,12992,3800.0,4123.0,21952,12992
3304,19040,21952,3801.0,4124.0,19040,21952
3305,33376,30912,3802.0,4125.0,33376,30912
3306,10752,22624,3803.0,4126.0,10752,22624
3307,12096,25088,3804.0,4127.0,12096,25088
3308,40992,10976,3805.0,4128.0,40992,10976
3309,25312,17248,3806.0,4129.0,25312,17248
3310,18816,24640,3807.0,4130.0,18816,24640
3311,40320,12096,3808.0,4131.0,40320,12096
3312,36288,7616,3809.0,4132.0,36288,7616
3313,9856,15008,3810.0,4133.0,9856,15008
3314,32032,24416,3811.0,4134.0,32032,24416
3315,25760,21056,3812.0,4135.0,25760,21056
3316,30912,6496,3813.0,4136.0,30912,6496
3317,7616,17248,3814.0,4137.0,7616,17248
3318,32032,14112,3815.0,4138.0,32032,14112
3319,36288,38528,3816.0,4139.0,36288,38528
3320,32928,34272,3817.0,4140.0,32928,34272
3321,25088,26432,3818.0,4141.0,25088,26432
3322,40544,30240,3819.0,4142.0,40544,30240
3323,49728,28896,3820.0,4143.0,49728,28896
3324,43904,15680,3821.0,4144.0,43904,15680
3325,17920,15008,3822.0,4145.0,17920,15008
3326,36288,21056,3823.0,4146.0,36288,21056
3327,10304,38752,3824.0,4147.0,10304,38752
3328,19488,21728,3825.0,4148.0,19488,21728
3329,12992,19040,3826.0,4149.0,12992,19040
3330,36064,32256,3827.0,4150.0,36064,32256
3331,44128,22624,3828.0,4151.0,44128,22624
3332,12768,29568,3829.0,4152.0,12768,29568
3333,28672,19264,3830.0,4153.0,28672,19264
3334,29344,23744,3831.0,4154.0,29344,23744
3335,41888,28448,3832.0,4155.0,41888,28448
3336,12992,13216,3833.0,4156.0,12992,13216
3337,45472,26432,3834.0,4157.0,45472,26432
3338,43008,13216,3835.0,4158.0,43008,13216
3339,42112,20384,3836.0,4159.0,42112,20384
3340,18816,26208,3837.0,4160.0,18816,26208
3341,23072,25088,3838.0,4161.0,23072,25088
3342,19264,15680,3839.0,4162.0,19264,15680
3343,50176,25088,3840.0,4163.0,50176,25088
3344,23744,19936,3841.0,4164.0,23744,19936
3345,42560,13888,3842.0,4165.0,42560,13888
3346,46816,27104,3843.0,4166.0,46816,27104
3347,26880,21728,3844.0,4167.0,26880,21728
3348,30016,12320,3845.0,4168.0,30016,12320
3349,28224,33824,3846.0,4169.0,28224,33824
3350,29568,21952,3847.0,4170.0,29568,21952
3351,28000,17248,3848.0,4171.0,28000,17248
3352,4032,16352,3849.0,4172.0,4032,16352
3353,35840,7840,3850.0,4173.0,35840,7840
3354,22176,13216,3851.0,4174.0,22176,13216
3355,34272,16352,3852.0,4175.0,34272,16352
3356,35840,23072,3853.0,4176.0,35840,23072
3357,29120,20832,3854.0,4177.0,29120,20832
3358,42560,14560,3855.0,4178.0,42560,14560
3359,25536,19488,3856.0,4179.0,25536,19488
3360,12768,14336,3857.0,4180.0,12768,14336
3361,28224,20608,3858.0,4181.0,28224,20608
3362,42784,25984,3859.0,4182.0,42784,25984
3363,29568,10752,3860.0,4183.0,29568,10752
3364,49504,29120,3861.0,4184.0,49504,29120
3365,41664,24192,3862.0,4185.0,41664,24192
3366,6944,14560,3863.0,4186.0,6944,14560
3367,33600,30912,3864.0,4187.0,33600,30912
3368,25088,15008,3865.0,4188.0,25088,15008
3369,24640,12096,3866.0,4189.0,24640,12096
3370,36064,21280,3867.0,4190.0,36064,21280
3371,17472,24192,3868.0,4191.0,17472,24192
3372,25760,10976,3869.0,4192.0,25760,10976
3373,47040,12320,3870.0,4193.0,47040,12320
3374,13664,26208,3871.0,4194.0,13664,26208
3375,17472,11200,3872.0,4195.0,17472,11200
3376,21504,15904,3873.0,4196.0,21504,15904
3377,12544,28224,3874.0,4197.0,12544,28224
3378,26208,26432,3875.0,4198.0,26208,26432
3379,44352,22848,3876.0,4199.0,44352,22848
3380,4256,16128,3877.0,4200.0,4256,16128
3381,30912,34272,3878.0,4201.0,30912,34272
3382,41664,25088,3879.0,4202.0,41664,25088
3383,39648,21280,3880.0,4203.0,39648,21280
3384,32480,9184,3881.0,4204.0,32480,9184
3385,38528,15456,3882.0,4205.0,38528,15456
3386,32928,11872,3883.0,4206.0,32928,11872
3387,23744,26656,3884.0,4207.0,23744,26656
3388,31360,16128,3885.0,4208.0,31360,16128
3389,40992,12992,3886.0,4209.0,40992,12992
3390,8736,15008,3887.0,4210.0,8736,15008
3391,45696,23520,3888.0,4211.0,45696,23520
3392,24416,15456,3889.0,4212.0,24416,15456
3393,15232,26208,3890.0,4213.0,15232,26208
3394,8960,22624,3891.0,4214.0,8960,22624
3395,34720,5824,3892.0,4215.0,34720,5824
3396,22624,25312,3893.0,4216.0,22624,25312
3397,31584,15008,3894.0,4217.0,31584,15008
3398,10080,20160,3895.0,4218.0,10080,20160
3399,26432,23520,3896.0,4219.0,26432,23520
3400,32480,36512,3897.0,4220.0,32480,36512
3401,34272,20384,3898.0,4221.0,34272,20384
3402,27776,7168,3899.0,4222.0,27776,7168
3403,27552,15008,3900.0,4223.0,27552,15008
3404,33600,15232,3901.0,4224.0,33600,15232
3405,4704,23072,3902.0,4225.0,4704,23072
3406,9184,23296,3903.0,4226.0,9184,23296
3407,21728,24192,3904.0,4227.0,21728,24192
3408,31808,38304,3905.0,4228.0,31808,38304
3409,45248,29568,3906.0,4229.0,45248,29568
3410,40992,17248,3907.0,4230.0,40992,17248
3411,30464,33152,3908.0,4231.0,30464,33152
3412,40096,24416,3909.0,4232.0,40096,24416
3413,23520,29120,3910.0,4233.0,23520,29120
3414,12544,15680,3911.0,4234.0,12544,15680
3415,35840,25536,3912.0,4235.0,35840,25536
3416,47488,29792,3913.0,4236.0,47488,29792
3417,45472,30464,3914.0,4237.0,45472,30464
3418,31360,7168,3915.0,4238.0,31360,7168
3419,28224,9408,3916.0,4239.0,28224,9408
3420,28896,11424,3917.0,4240.0,28896,11424
3421,36736,36512,3918.0,4241.0,36736,36512
3422,14784,15008,3919.0,4242.0,14784,15008
3423,21504,31584,3920.0,4243.0,21504,31584
3424,25088,12544,3921.0,4244.0,25088,12544
3425,40320,27104,3922.0,4245.0,40320,27104
3426,38080,22848,3923.0,4246.0,38080,22848
3427,40096,20160,3924.0,4247.0,40096,20160
3428,10080,21504,3925.0,4248.0,10080,21504
3429,43008,22848,3926.0,4249.0,43008,22848
3430,46816,28896,3927.0,4250.0,46816,28896
3431,8736,39872,3928.0,4251.0,8736,39872
3432,31360,13440,3929.0,4252.0,31360,13440
3433,25984,9184,3930.0,4253.0,25984,9184
3434,18144,17024,3931.0,4254.0,18144,17024
3435,23744,9632,3932.0,4255.0,23744,9632
3436,28672,15008,3933.0,4256.0,28672,15008
3437,20832,26656,3934.0,4257.0,20832,26656
3438,38752,12544,3935.0,4258.0,38752,12544
3439,15456,12320,3936.0,4259.0,15456,12320
3440,25536,11200,3937.0,4260.0,25536,11200
3441,34048,7168,3938.0,4261.0,34048,7168
3442,40992,25312,3939.0,4262.0,40992,25312
3443,11872,30016,3940.0,4263.0,11872,30016
3444,10976,22848,3941.0,4264.0,10976,22848
3445,25312,14112,3942.0,4265.0,25312,14112
3446,12096,15456,3943.0,4266.0,12096,15456
3447,12096,29120,3944.0,4267.0,12096,29120
3448,10304,27328,3945.0,4268.0,10304,27328
3449,21280,8736,3946.0,4269.0,21280,8736
3450,32032,35392,3947.0,4270.0,32032,35392
3451,37632,21280,3948.0,4271.0,37632,21280
3452,13440,21728,3949.0,4272.0,13440,21728
3453,30464,13216,3950.0,4273.0,30464,13216
3454,31808,24416,3951.0,4274.0,31808,24416
