,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
6352,34720,31360,6646.0,7137.0,34720,31360
6353,32704,20832,6647.0,7138.0,32704,20832
6354,24864,15680,6648.0,7139.0,24864,15680
6355,45696,38528,6649.0,7140.0,45696,38528
6356,18592,60032,6650.0,7141.0,18592,60032
6357,38304,43456,6651.0,7142.0,38304,43456
6358,39200,29344,6652.0,7143.0,39200,29344
6359,49056,43904,6653.0,7144.0,49056,43904
6360,28224,51520,6654.0,7145.0,28224,51520
6361,32480,15232,6655.0,7146.0,32480,15232
6362,47936,29120,6656.0,7147.0,47936,29120
6363,26880,40096,6657.0,7148.0,26880,40096
6364,17248,53312,6658.0,7149.0,17248,53312
6365,40544,30016,6659.0,7150.0,40544,30016
6366,17248,39424,6660.0,7151.0,17248,39424
6367,19040,47040,6661.0,7152.0,19040,47040
6368,29344,22848,6662.0,7153.0,29344,22848
6369,19040,35168,6663.0,7154.0,19040,35168
6370,23520,34272,6664.0,7155.0,23520,34272
6371,31808,54432,6665.0,7156.0,31808,54432
6372,20160,70336,6666.0,7157.0,20160,70336
6373,24192,32256,6667.0,7158.0,24192,32256
6374,39200,12768,6668.0,7159.0,39200,12768
6375,22176,53312,6669.0,7160.0,22176,53312
6376,45920,43904,6670.0,7161.0,45920,43904
6377,34944,30240,6671.0,7162.0,34944,30240
6378,21280,34944,6672.0,7163.0,21280,34944
6379,30016,51072,6673.0,7164.0,30016,51072
6380,43232,34048,6674.0,7165.0,43232,34048
6381,20832,25760,6675.0,7166.0,20832,25760
6382,18592,44128,6676.0,7167.0,18592,44128
6383,38528,47936,6677.0,7168.0,38528,47936
6384,37184,15904,6678.0,7169.0,37184,15904
6385,23072,50176,6679.0,7170.0,23072,50176
6386,23744,16352,6680.0,7171.0,23744,16352
6387,20608,64960,6681.0,7172.0,20608,64960
6388,32928,31360,6682.0,7173.0,32928,31360
6389,16128,27552,6683.0,7174.0,16128,27552
6390,40096,35840,6684.0,7175.0,40096,35840
6391,29792,51520,6685.0,7176.0,29792,51520
6392,38080,46368,6686.0,7177.0,38080,46368
6393,35616,50176,6687.0,7178.0,35616,50176
6394,20608,20384,6688.0,7179.0,20608,20384
6395,31136,66976,6689.0,7180.0,31136,66976
6396,55328,19712,6690.0,7181.0,55328,19712
6397,28896,35392,6691.0,7182.0,28896,35392
6398,30464,43680,6692.0,7183.0,30464,43680
6399,37856,32928,6693.0,7184.0,37856,32928
6400,29792,32480,6694.0,7185.0,29792,32480
6401,20608,25088,6695.0,7186.0,20608,25088
6402,30240,60256,6696.0,7187.0,30240,60256
6403,35616,13216,6697.0,7188.0,35616,13216
6404,20832,27328,6698.0,7189.0,20832,27328
6405,35168,14112,6699.0,7190.0,35168,14112
6406,42560,48384,6700.0,7191.0,42560,48384
6407,45696,37856,6701.0,7192.0,45696,37856
6408,31584,36288,6702.0,7193.0,31584,36288
6409,40768,34272,6703.0,7194.0,40768,34272
6410,24640,61600,6704.0,7195.0,24640,61600
6411,24416,61152,6705.0,7196.0,24416,61152
6412,19488,39648,6706.0,7197.0,19488,39648
6413,19264,39424,6707.0,7198.0,19264,39424
6414,34720,54656,6708.0,7199.0,34720,54656
6415,17024,62048,6709.0,7200.0,17024,62048
6416,42112,15456,6710.0,7201.0,42112,15456
6417,32032,53536,6711.0,7202.0,32032,53536
6418,30016,46592,6712.0,7203.0,30016,46592
6419,48608,44352,6713.0,7204.0,48608,44352
6420,30688,63392,6714.0,7205.0,30688,63392
6421,25312,62272,6715.0,7206.0,25312,62272
6422,34496,41216,6716.0,7207.0,34496,41216
6423,22848,13664,6717.0,7208.0,22848,13664
6424,36288,57792,6718.0,7209.0,36288,57792
6425,38528,49280,6719.0,7210.0,38528,49280
6426,26656,41664,6720.0,7211.0,26656,41664
6427,28672,54432,6721.0,7212.0,28672,54432
6428,38528,33376,6722.0,7213.0,38528,33376
6429,31360,18592,6723.0,7214.0,31360,18592
6430,46816,46144,6724.0,7215.0,46816,46144
6431,43904,53088,6725.0,7216.0,43904,53088
6432,46816,32032,6726.0,7217.0,46816,32032
6433,29792,27328,6727.0,7218.0,29792,27328
6434,23520,51072,6728.0,7219.0,23520,51072
6435,27328,10528,6729.0,7220.0,27328,10528
6436,25312,12544,6730.0,7221.0,25312,12544
6437,36960,15680,6731.0,7222.0,36960,15680
6438,19936,51520,6732.0,7223.0,19936,51520
6439,18816,38976,6733.0,7224.0,18816,38976
6440,55328,21504,6734.0,7225.0,55328,21504
6441,13664,65408,6735.0,7226.0,13664,65408
6442,41664,57792,6736.0,7227.0,41664,57792
6443,23072,51968,6737.0,7228.0,23072,51968
6444,22848,20160,6738.0,7229.0,22848,20160
6445,21952,29792,6739.0,7230.0,21952,29792
6446,19040,31136,6740.0,7231.0,19040,31136
6447,36064,25760,6741.0,7232.0,36064,25760
6448,36736,45472,6742.0,7233.0,36736,45472
6449,26880,37184,6743.0,7234.0,26880,37184
6450,17920,47936,6744.0,7235.0,17920,47936
6451,21952,17472,6745.0,7236.0,21952,17472
6452,30912,58688,6746.0,7237.0,30912,58688
6453,44800,54432,6747.0,7238.0,44800,54432
6454,44352,51968,6748.0,7239.0,44352,51968
6455,43232,19936,6749.0,7240.0,43232,19936
6456,39648,51296,6750.0,7241.0,39648,51296
6457,27776,12320,6751.0,7242.0,27776,12320
6458,13888,51968,6752.0,7243.0,13888,51968
6459,49280,33376,6753.0,7244.0,49280,33376
6460,43232,30016,6754.0,7245.0,43232,30016
6461,37856,56224,6755.0,7246.0,37856,56224
6462,27328,47936,6756.0,7247.0,27328,47936
6463,26880,59584,6757.0,7248.0,26880,59584
6464,42784,19040,6758.0,7249.0,42784,19040
6465,49504,25760,6759.0,7250.0,49504,25760
6466,22624,13440,6760.0,7251.0,22624,13440
6467,39648,35616,6761.0,7252.0,39648,35616
6468,38304,12320,6762.0,7253.0,38304,12320
6469,32032,24192,6763.0,7254.0,32032,24192
6470,16800,34496,6764.0,7255.0,16800,34496
6471,24416,61376,6765.0,7256.0,24416,61376
6472,26656,36512,6766.0,7257.0,26656,36512
6473,39648,48608,6767.0,7258.0,39648,48608
6474,19712,49056,6768.0,7259.0,19712,49056
6475,32032,46368,6769.0,7260.0,32032,46368
6476,30912,56224,6770.0,7261.0,30912,56224
6477,16128,23296,6771.0,7262.0,16128,23296
6478,28224,60480,6772.0,7263.0,28224,60480
6479,23296,44128,6773.0,7264.0,23296,44128
6480,34048,11424,6774.0,7265.0,34048,11424
6481,19712,50176,6775.0,7266.0,19712,50176
6482,15008,52192,6776.0,7267.0,15008,52192
6483,25088,40768,6777.0,7268.0,25088,40768
6484,30016,11648,6778.0,7269.0,30016,11648
6485,19040,66528,6779.0,7270.0,19040,66528
6486,33824,54656,6780.0,7271.0,33824,54656
6487,35392,58016,6781.0,7272.0,35392,58016
6488,41216,25312,6782.0,7273.0,41216,25312
6489,41216,46144,6783.0,7274.0,41216,46144
6490,37632,20608,6784.0,7275.0,37632,20608
6491,39872,17696,6785.0,7276.0,39872,17696
6492,37408,59136,6786.0,7277.0,37408,59136
6493,26880,37408,6787.0,7278.0,26880,37408
6494,36512,63616,6788.0,7279.0,36512,63616
6495,30464,16352,6789.0,7280.0,30464,16352
6496,26880,53760,6790.0,7281.0,26880,53760
6497,17472,32256,6791.0,7282.0,17472,32256
6498,42112,42336,6792.0,7283.0,42112,42336
6499,28224,61152,6793.0,7284.0,28224,61152
6500,22176,36960,6794.0,7285.0,22176,36960
6501,27776,17024,6795.0,7286.0,27776,17024
6502,27552,63840,6796.0,7287.0,27552,63840
6503,28000,43232,6797.0,7288.0,28000,43232
6504,17024,45920,6798.0,7289.0,17024,45920
6505,40320,60032,6799.0,7290.0,40320,60032
6506,33152,34720,6800.0,7291.0,33152,34720
6507,36960,41440,6801.0,7292.0,36960,41440
6508,18144,20160,6802.0,7293.0,18144,20160
6509,29568,15904,6803.0,7294.0,29568,15904
6510,17696,47040,6804.0,7295.0,17696,47040
6511,29120,30688,6805.0,7296.0,29120,30688
6512,45248,51968,6806.0,7297.0,45248,51968
6513,30464,9184,6807.0,7298.0,30464,9184
6514,21952,23968,6808.0,7299.0,21952,23968
6515,16576,67424,6809.0,7300.0,16576,67424
6516,28224,49952,6810.0,7301.0,28224,49952
6517,33376,43904,6811.0,7302.0,33376,43904
6518,42784,20832,6812.0,7303.0,42784,20832
6519,32704,16352,6813.0,7304.0,32704,16352
6520,13664,64736,6814.0,7305.0,13664,64736
6521,21728,38080,6815.0,7306.0,21728,38080
6522,17024,41664,6816.0,7307.0,17024,41664
6523,38976,22624,6817.0,7308.0,38976,22624
6524,31584,60704,6818.0,7309.0,31584,60704
6525,47712,23296,6819.0,7310.0,47712,23296
6526,31136,57792,6820.0,7311.0,31136,57792
6527,15680,50400,6821.0,7312.0,15680,50400
6528,31584,18816,6822.0,7313.0,31584,18816
6529,29792,12544,6823.0,7314.0,29792,12544
6530,20832,65408,6824.0,7315.0,20832,65408
6531,34496,11872,6825.0,7316.0,34496,11872
6532,27104,68768,6826.0,7317.0,27104,68768
6533,41664,49504,6827.0,7318.0,41664,49504
6534,41440,50176,6828.0,7319.0,41440,50176
6535,20832,47488,6829.0,7320.0,20832,47488
6536,38976,45024,6830.0,7321.0,38976,45024
6537,27328,59808,6831.0,7322.0,27328,59808
6538,43232,30464,6832.0,7323.0,43232,30464
6539,16128,35168,6833.0,7324.0,16128,35168
6540,14112,37632,6834.0,7325.0,14112,37632
6541,30016,50400,6835.0,7326.0,30016,50400
6542,36512,34496,6836.0,7327.0,36512,34496
6543,44576,25760,6837.0,7328.0,44576,25760
6544,18144,18592,6838.0,7329.0,18144,18592
6545,28448,37856,6839.0,7330.0,28448,37856
6546,47936,17248,6840.0,7331.0,47936,17248
6547,26432,59808,6841.0,7332.0,26432,59808
6548,52640,27328,6842.0,7333.0,52640,27328
6549,47264,29344,6843.0,7334.0,47264,29344
6550,22400,27328,6844.0,7335.0,22400,27328
6551,34048,43008,6845.0,7336.0,34048,43008
6552,14560,43680,6846.0,7337.0,14560,43680
6553,29568,40768,6847.0,7338.0,29568,40768
6554,24416,41664,6848.0,7339.0,24416,41664
6555,33152,21504,6849.0,7340.0,33152,21504
6556,25760,24864,6850.0,7341.0,25760,24864
6557,15904,47264,6851.0,7342.0,15904,47264
6558,21056,54656,6852.0,7343.0,21056,54656
6559,27776,55552,6853.0,7344.0,27776,55552
6560,12096,43904,6854.0,7345.0,12096,43904
6561,38976,31136,6855.0,7346.0,38976,31136
6562,44576,47264,6856.0,7347.0,44576,47264
6563,27328,64736,6857.0,7348.0,27328,64736
6564,24416,14560,6858.0,7349.0,24416,14560
6565,29344,18816,6859.0,7350.0,29344,18816
6566,46816,17696,6860.0,7351.0,46816,17696
6567,34496,43008,6861.0,7352.0,34496,43008
6568,21056,30240,6862.0,7353.0,21056,30240
6569,29568,61600,6863.0,7354.0,29568,61600
6570,46816,20832,6864.0,7355.0,46816,20832
6571,42112,38080,6865.0,7356.0,42112,38080
6572,43456,22176,6866.0,7357.0,43456,22176
6573,41888,37632,6867.0,7358.0,41888,37632
6574,38080,19936,6868.0,7359.0,38080,19936
6575,25984,61376,6869.0,7360.0,25984,61376
6576,11872,49728,6870.0,7361.0,11872,49728
6577,23968,17024,6871.0,7362.0,23968,17024
6578,37632,58464,6872.0,7363.0,37632,58464
6579,25088,11424,6873.0,7364.0,25088,11424
6580,39424,27104,6874.0,7365.0,39424,27104
6581,27552,17024,6875.0,7366.0,27552,17024
6582,22176,22624,6876.0,7367.0,22176,22624
6583,25088,46592,6877.0,7368.0,25088,46592
6584,52416,17920,6878.0,7369.0,52416,17920
6585,32928,37408,6879.0,7370.0,32928,37408
6586,45920,53536,6880.0,7371.0,45920,53536
6587,25088,18144,6881.0,7372.0,25088,18144
6588,19040,54432,6882.0,7373.0,19040,54432
6589,24864,43456,6883.0,7374.0,24864,43456
6590,46368,46816,6884.0,7375.0,46368,46816
6591,23968,55776,6885.0,7376.0,23968,55776
6592,53760,24192,6886.0,7377.0,53760,24192
6593,30688,21056,6887.0,7378.0,30688,21056
6594,40096,40544,6888.0,7379.0,40096,40544
6595,16128,46592,6889.0,7380.0,16128,46592
6596,50176,35168,6890.0,7381.0,50176,35168
6597,38752,62944,6891.0,7382.0,38752,62944
6598,36512,52192,6892.0,7383.0,36512,52192
6599,19488,25312,6893.0,7384.0,19488,25312
6600,19488,41888,6894.0,7385.0,19488,41888
6601,43456,45248,6895.0,7386.0,43456,45248
6602,13440,47936,6896.0,7387.0,13440,47936
6603,22624,49952,6897.0,7388.0,22624,49952
6604,38528,59136,6898.0,7389.0,38528,59136
6605,19040,45024,6899.0,7390.0,19040,45024
6606,32256,15904,6900.0,7391.0,32256,15904
6607,19488,37856,6901.0,7392.0,19488,37856
6608,29344,56448,6902.0,7393.0,29344,56448
6609,21056,22176,6903.0,7394.0,21056,22176
6610,40320,35392,6904.0,7395.0,40320,35392
6611,32704,12320,6905.0,7396.0,32704,12320
6612,40096,24192,6906.0,7397.0,40096,24192
6613,21952,30016,6907.0,7398.0,21952,30016
6614,46592,43456,6908.0,7399.0,46592,43456
6615,12096,60032,6909.0,7400.0,12096,60032
6616,37184,40768,6910.0,7401.0,37184,40768
6617,40768,59584,6911.0,7402.0,40768,59584
6618,21280,68096,6912.0,7403.0,21280,68096
6619,23968,15008,6913.0,7404.0,23968,15008
6620,26208,29568,6914.0,7405.0,26208,29568
6621,18816,49056,6915.0,7406.0,18816,49056
6622,31808,40096,6916.0,7407.0,31808,40096
6623,16576,19712,6917.0,7408.0,16576,19712
6624,16352,30464,6918.0,7409.0,16352,30464
6625,31808,10752,6919.0,7410.0,31808,10752
6626,37408,45472,6920.0,7411.0,37408,45472
6627,36736,7616,6921.0,7412.0,36736,7616
6628,23072,29792,6922.0,7413.0,23072,29792
6629,35168,60704,6923.0,7414.0,35168,60704
6630,22176,12320,6924.0,7415.0,22176,12320
6631,18816,61376,6925.0,7416.0,18816,61376
6632,38304,21056,6926.0,7417.0,38304,21056
6633,31808,44352,6927.0,7418.0,31808,44352
6634,30016,21280,6928.0,7419.0,30016,21280
6635,45696,32480,6929.0,7420.0,45696,32480
6636,25088,29568,6930.0,7421.0,25088,29568
6637,36736,58464,6931.0,7422.0,36736,58464
6638,26432,21504,6932.0,7423.0,26432,21504
6639,11424,63616,6933.0,7424.0,11424,63616
6640,22400,32032,6934.0,7425.0,22400,32032
6641,24192,48160,6935.0,7426.0,24192,48160
6642,21952,31136,6936.0,7427.0,21952,31136
6643,53312,25312,6937.0,7428.0,53312,25312
6644,41888,22400,6938.0,7429.0,41888,22400
6645,15680,34496,6939.0,7430.0,15680,34496
6646,29568,46816,6940.0,7431.0,29568,46816
6647,14336,68992,6941.0,7432.0,14336,68992
6648,16800,25088,6942.0,7433.0,16800,25088
6649,31584,57568,6943.0,7434.0,31584,57568
6650,17024,62944,6944.0,7435.0,17024,62944
6651,16128,63168,6945.0,7436.0,16128,63168
6652,36960,51744,6946.0,7437.0,36960,51744
6653,42560,15232,6947.0,7438.0,42560,15232
6654,20160,16800,6948.0,7439.0,20160,16800
6655,24864,22176,6949.0,7440.0,24864,22176
6656,29792,19936,6950.0,7441.0,29792,19936
6657,16576,34272,6951.0,7442.0,16576,34272
6658,30240,30016,6952.0,7443.0,30240,30016
6659,17248,68096,6953.0,7444.0,17248,68096
6660,32704,48832,6954.0,7445.0,32704,48832
6661,29568,12544,6955.0,7446.0,29568,12544
6662,37408,41664,6956.0,7447.0,37408,41664
6663,30688,48832,6957.0,7448.0,30688,48832
6664,16800,39872,6958.0,7449.0,16800,39872
6665,39872,14560,6959.0,7450.0,39872,14560
6666,15680,62496,6960.0,7451.0,15680,62496
6667,14784,49952,6961.0,7452.0,14784,49952
6668,51072,34944,6962.0,7453.0,51072,34944
6669,39648,50848,6963.0,7454.0,39648,50848
6670,19040,51072,6964.0,7455.0,19040,51072
6671,37408,16800,6965.0,7456.0,37408,16800
6672,40992,54432,6966.0,7457.0,40992,54432
6673,26208,15904,6967.0,7458.0,26208,15904
6674,15904,26208,6968.0,7459.0,15904,26208
6675,33376,47936,6969.0,7460.0,33376,47936
6676,48608,21952,6970.0,7461.0,48608,21952
6677,21280,19712,6971.0,7462.0,21280,19712
6678,23072,17920,6972.0,7463.0,23072,17920
6679,35392,18592,6973.0,7464.0,35392,18592
6680,26656,45024,6974.0,7465.0,26656,45024
6681,35168,42112,6975.0,7466.0,35168,42112
6682,10976,47712,6976.0,7467.0,10976,47712
6683,28896,44352,6977.0,7468.0,28896,44352
6684,50400,24640,6978.0,7469.0,50400,24640
6685,23520,35392,6979.0,7470.0,23520,35392
6686,23520,54656,6980.0,7471.0,23520,54656
6687,35840,34272,6981.0,7472.0,35840,34272
6688,11424,42560,6982.0,7473.0,11424,42560
6689,39872,43456,6983.0,7474.0,39872,43456
6690,30464,31584,6984.0,7475.0,30464,31584
6691,17920,39200,6985.0,7476.0,17920,39200
6692,26432,55328,6986.0,7477.0,26432,55328
6693,34272,33376,6987.0,7478.0,34272,33376
6694,35392,32032,6988.0,7479.0,35392,32032
6695,24192,49056,6989.0,7480.0,24192,49056
6696,25088,16128,6990.0,7481.0,25088,16128
6697,15008,54208,6991.0,7482.0,15008,54208
6698,45920,17472,6992.0,7483.0,45920,17472
6699,31360,58464,6993.0,7484.0,31360,58464
6700,16128,65408,6994.0,7485.0,16128,65408
6701,32480,60928,6995.0,7486.0,32480,60928
6702,22848,71456,6996.0,7487.0,22848,71456
6703,32704,34944,6997.0,7488.0,32704,34944
6704,39648,47488,6998.0,7489.0,39648,47488
6705,18368,15456,6999.0,7490.0,18368,15456
6706,12320,63392,7000.0,7491.0,12320,63392
6707,21504,53088,7001.0,7492.0,21504,53088
6708,32928,27552,7002.0,7493.0,32928,27552
6709,20384,71456,7003.0,7494.0,20384,71456
6710,36288,21952,7004.0,7495.0,36288,21952
6711,33824,28448,7005.0,7496.0,33824,28448
6712,33152,53088,7006.0,7497.0,33152,53088
6713,18816,20160,7007.0,7498.0,18816,20160
6714,39424,60256,7008.0,7499.0,39424,60256
6715,45696,47264,7009.0,7500.0,45696,47264
6716,42336,40096,7010.0,7501.0,42336,40096
6717,27104,52640,7011.0,7502.0,27104,52640
6718,36512,42784,7012.0,7503.0,36512,42784
6719,42336,28896,7013.0,7504.0,42336,28896
6720,41440,29792,7014.0,7505.0,41440,29792
6721,50848,25312,7015.0,7506.0,50848,25312
6722,17920,21280,7016.0,7507.0,17920,21280
6723,21952,67424,7017.0,7508.0,21952,67424
6724,42112,21280,7018.0,7509.0,42112,21280
6725,34720,20160,7019.0,7510.0,34720,20160
6726,16800,64960,7020.0,7511.0,16800,64960
6727,41664,49280,7021.0,7512.0,41664,49280
6728,45920,37408,7022.0,7513.0,45920,37408
6729,25088,15904,7023.0,7514.0,25088,15904
6730,37632,60480,7024.0,7515.0,37632,60480
6731,28672,40320,7025.0,7516.0,28672,40320
6732,17920,28896,7026.0,7517.0,17920,28896
6733,41664,44352,7027.0,7518.0,41664,44352
6734,23296,29568,7028.0,7519.0,23296,29568
6735,31808,62272,7029.0,7520.0,31808,62272
6736,25312,12768,7030.0,7521.0,25312,12768
6737,26656,56896,7031.0,7522.0,26656,56896
6738,37856,36064,7032.0,7523.0,37856,36064
6739,41216,33824,7033.0,7524.0,41216,33824
6740,23296,63840,7034.0,7525.0,23296,63840
6741,25984,53312,7035.0,7526.0,25984,53312
6742,18592,64512,7036.0,7527.0,18592,64512
6743,23744,49728,7037.0,7528.0,23744,49728
6744,26208,23072,7038.0,7529.0,26208,23072
6745,29120,64736,7039.0,7530.0,29120,64736
6746,29120,10976,7040.0,7531.0,29120,10976
6747,24416,33152,7041.0,7532.0,24416,33152
6748,24640,60032,7042.0,7533.0,24640,60032
6749,21056,19488,7043.0,7534.0,21056,19488
6750,46368,39424,7044.0,7535.0,46368,39424
6751,37408,50848,7045.0,7536.0,37408,50848
6752,29120,64512,7046.0,7537.0,29120,64512
6753,18368,18144,7047.0,7538.0,18368,18144
6754,38976,48160,7048.0,7539.0,38976,48160
6755,58912,13664,7049.0,7540.0,58912,13664
6756,12768,60480,7050.0,7541.0,12768,60480
6757,48384,29568,7051.0,7542.0,48384,29568
6758,36288,38976,7052.0,7543.0,36288,38976
6759,37632,39424,7053.0,7544.0,37632,39424
6760,50848,23968,7054.0,7545.0,50848,23968
6761,23072,38304,7055.0,7546.0,23072,38304
6762,22624,38976,7056.0,7547.0,22624,38976
6763,45920,19488,7057.0,7548.0,45920,19488
6764,52192,25760,7058.0,7549.0,52192,25760
6765,20608,69216,7059.0,7550.0,20608,69216
6766,43904,34720,7060.0,7551.0,43904,34720
6767,28000,61376,7061.0,7552.0,28000,61376
6768,13440,61600,7062.0,7553.0,13440,61600
6769,26880,45696,7063.0,7554.0,26880,45696
6770,40992,36512,7064.0,7555.0,40992,36512
6771,44576,55328,7065.0,7556.0,44576,55328
6772,42560,36064,7066.0,7557.0,42560,36064
6773,27328,58016,7067.0,7558.0,27328,58016
6774,21504,18592,7068.0,7559.0,21504,18592
6775,17920,29792,7069.0,7560.0,17920,29792
6776,25760,30240,7070.0,7561.0,25760,30240
6777,27328,27776,7071.0,7562.0,27328,27776
6778,48608,29568,7072.0,7563.0,48608,29568
6779,33824,34272,7073.0,7564.0,33824,34272
6780,19040,51968,7074.0,7565.0,19040,51968
6781,13888,52416,7075.0,7566.0,13888,52416
6782,40992,40768,7076.0,7567.0,40992,40768
6783,31584,67200,7077.0,7568.0,31584,67200
6784,30688,19712,7078.0,7569.0,30688,19712
6785,22624,47264,7079.0,7570.0,22624,47264
6786,55104,22624,7080.0,7571.0,55104,22624
6787,47040,22176,7081.0,7572.0,47040,22176
6788,16576,55328,7082.0,7573.0,16576,55328
6789,18368,52416,7083.0,7574.0,18368,52416
6790,36064,31584,7084.0,7575.0,36064,31584
6791,32032,50176,7085.0,7576.0,32032,50176
6792,28448,27328,7086.0,7577.0,28448,27328
6793,37632,32704,7087.0,7578.0,37632,32704
6794,39200,51072,7088.0,7579.0,39200,51072
6795,33376,33376,7089.0,7580.0,33376,33376
6796,16576,65856,7090.0,7581.0,16576,65856
6797,31584,38304,7091.0,7582.0,31584,38304
6798,45248,16576,7092.0,7583.0,45248,16576
6799,21952,31360,7093.0,7584.0,21952,31360
6800,44352,53760,7094.0,7585.0,44352,53760
6801,32704,55328,7095.0,7586.0,32704,55328
6802,37856,48608,7096.0,7587.0,37856,48608
6803,18144,29568,7097.0,7588.0,18144,29568
6804,49280,32928,7098.0,7589.0,49280,32928
6805,38976,8512,7099.0,7590.0,38976,8512
6806,41440,32928,7100.0,7591.0,41440,32928
6807,30688,13888,7101.0,7592.0,30688,13888
6808,46144,24640,7102.0,7593.0,46144,24640
6809,24192,38976,7103.0,7594.0,24192,38976
6810,38528,28896,7104.0,7595.0,38528,28896
6811,22624,61824,7105.0,7596.0,22624,61824
6812,26208,49280,7106.0,7597.0,26208,49280
6813,28224,16128,7107.0,7598.0,28224,16128
6814,17248,18592,7108.0,7599.0,17248,18592
6815,43904,42560,7109.0,7600.0,43904,42560
6816,39424,23520,7110.0,7601.0,39424,23520
6817,46368,40544,7111.0,7602.0,46368,40544
6818,23520,40096,7112.0,7603.0,23520,40096
6819,40544,21728,7113.0,7604.0,40544,21728
6820,37408,14560,7114.0,7605.0,37408,14560
6821,26432,36288,7115.0,7606.0,26432,36288
6822,18592,15456,7116.0,7607.0,18592,15456
6823,33600,18592,7117.0,7608.0,33600,18592
6824,16800,63840,7118.0,7609.0,16800,63840
6825,36736,28448,7119.0,7610.0,36736,28448
6826,19040,36960,7120.0,7611.0,19040,36960
6827,32928,44128,7121.0,7612.0,32928,44128
6828,26656,35616,7122.0,7613.0,26656,35616
6829,32704,39424,7123.0,7614.0,32704,39424
6830,46368,53984,7124.0,7615.0,46368,53984
6831,15904,55776,7125.0,7616.0,15904,55776
6832,31808,63168,7126.0,7617.0,31808,63168
6833,20832,51296,7127.0,7618.0,20832,51296
6834,41664,16576,7128.0,7619.0,41664,16576
6835,33376,52640,7129.0,7620.0,33376,52640
6836,20384,35840,7130.0,7621.0,20384,35840
6837,25760,30016,7131.0,7622.0,25760,30016
6838,36064,37184,7132.0,7623.0,36064,37184
6839,41888,50400,7133.0,7624.0,41888,50400
6840,30240,62944,7134.0,7625.0,30240,62944
6841,38080,40992,7135.0,7626.0,38080,40992
