,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
4315,32256,35616,4883.0,4899.0,32256,35616
4316,31136,12992,4884.0,4900.0,31136,12992
4317,49280,23744,4885.0,4901.0,49280,23744
4318,25536,32256,4886.0,4902.0,25536,32256
4319,31584,19712,4887.0,4903.0,31584,19712
4320,35392,20832,4888.0,4904.0,35392,20832
4321,19264,18592,4889.0,4905.0,19264,18592
4322,30688,9184,4890.0,4906.0,30688,9184
4323,30016,22176,4891.0,4907.0,30016,22176
4324,44128,18144,4892.0,4908.0,44128,18144
4325,26208,24640,4893.0,4909.0,26208,24640
4326,32256,6720,4894.0,4910.0,32256,6720
4327,28224,11648,4895.0,4911.0,28224,11648
4328,14784,13664,4896.0,4912.0,14784,13664
4329,30464,26880,4897.0,4913.0,30464,26880
4330,37856,18592,4898.0,4914.0,37856,18592
4331,28000,9856,4899.0,4915.0,28000,9856
4332,36960,38304,4900.0,4916.0,36960,38304
4333,32928,36960,4901.0,4917.0,32928,36960
4334,38304,33600,4902.0,4918.0,38304,33600
4335,46144,21952,4903.0,4919.0,46144,21952
4336,40544,19264,4904.0,4920.0,40544,19264
4337,28000,31808,4905.0,4921.0,28000,31808
4338,30464,32704,4906.0,4922.0,30464,32704
4339,2464,23296,4907.0,4923.0,2464,23296
4340,35616,22176,4908.0,4924.0,35616,22176
4341,36512,35616,4909.0,4925.0,36512,35616
4342,9184,14560,4910.0,4926.0,9184,14560
4343,43456,13216,4911.0,4927.0,43456,13216
4344,22400,21504,4912.0,4928.0,22400,21504
4345,43680,22848,4913.0,4929.0,43680,22848
4346,33376,25536,4914.0,4930.0,33376,25536
4347,36064,14112,4915.0,4931.0,36064,14112
4348,14560,21504,4916.0,4932.0,14560,21504
4349,17696,15456,4917.0,4933.0,17696,15456
4350,34048,18144,4918.0,4934.0,34048,18144
4351,23968,21728,4919.0,4935.0,23968,21728
4352,46816,21056,4920.0,4936.0,46816,21056
4353,12544,29792,4921.0,4937.0,12544,29792
4354,7840,17024,4922.0,4938.0,7840,17024
4355,34720,7168,4923.0,4939.0,34720,7168
4356,38752,30688,4924.0,4940.0,38752,30688
4357,13216,12768,4925.0,4941.0,13216,12768
4358,36064,38080,4926.0,4942.0,36064,38080
4359,39648,12992,4927.0,4943.0,39648,12992
4360,14112,22400,4928.0,4944.0,14112,22400
4361,10080,13664,4929.0,4945.0,10080,13664
4362,34944,34272,4930.0,4946.0,34944,34272
4363,23296,23744,4931.0,4947.0,23296,23744
4364,26880,27328,4932.0,4948.0,26880,27328
4365,13664,19264,4933.0,4949.0,13664,19264
4366,29120,30688,4934.0,4950.0,29120,30688
4367,24416,10080,4935.0,4951.0,24416,10080
4368,43456,19488,4936.0,4952.0,43456,19488
4369,44800,28448,4937.0,4953.0,44800,28448
4370,18592,14336,4938.0,4954.0,18592,14336
4371,6944,18144,4939.0,4955.0,6944,18144
4372,21728,21952,4940.0,4956.0,21728,21952
4373,30016,25312,4941.0,4957.0,30016,25312
4374,32704,39872,4942.0,4958.0,32704,39872
4375,47264,22400,4943.0,4959.0,47264,22400
4376,40096,38752,4944.0,4960.0,40096,38752
4377,11872,29120,4945.0,4961.0,11872,29120
4378,30912,23520,4946.0,4962.0,30912,23520
4379,41664,30464,4947.0,4963.0,41664,30464
4380,25312,25536,4948.0,4964.0,25312,25536
4381,21504,15008,4949.0,4965.0,21504,15008
4382,15680,19488,4950.0,4966.0,15680,19488
4383,22848,31808,4951.0,4967.0,22848,31808
4384,28896,32928,4952.0,4968.0,28896,32928
4385,23520,18368,4953.0,4969.0,23520,18368
4386,30464,21280,4954.0,4970.0,30464,21280
4387,21504,25312,4955.0,4971.0,21504,25312
4388,13216,28896,4956.0,4972.0,13216,28896
4389,19488,26656,4957.0,4973.0,19488,26656
4390,32704,23744,4958.0,4974.0,32704,23744
4391,47264,22624,4959.0,4975.0,47264,22624
4392,27104,16576,4960.0,4976.0,27104,16576
4393,19040,28000,4961.0,4977.0,19040,28000
4394,20608,17024,4962.0,4978.0,20608,17024
4395,8960,16576,4963.0,4979.0,8960,16576
4396,47040,25760,4964.0,4980.0,47040,25760
4397,36064,11424,4965.0,4981.0,36064,11424
4398,29568,17696,4966.0,4982.0,29568,17696
4399,15680,15008,4967.0,4983.0,15680,15008
4400,7392,14336,4968.0,4984.0,7392,14336
4401,47936,24416,4969.0,4985.0,47936,24416
4402,29568,28000,4970.0,4986.0,29568,28000
4403,34720,29344,4971.0,4987.0,34720,29344
4404,30912,16800,4972.0,4988.0,30912,16800
4405,30016,32256,4973.0,4989.0,30016,32256
4406,35168,12544,4974.0,4990.0,35168,12544
4407,13664,21056,4975.0,4991.0,13664,21056
4408,27328,12992,4976.0,4992.0,27328,12992
4409,15904,20384,4977.0,4993.0,15904,20384
4410,29792,20384,4978.0,4994.0,29792,20384
4411,44576,19040,4979.0,4995.0,44576,19040
4412,24192,15680,4980.0,4996.0,24192,15680
4413,34048,30688,4981.0,4997.0,34048,30688
4414,36736,25984,4982.0,4998.0,36736,25984
4415,28448,14112,4983.0,4999.0,28448,14112
4416,28896,23072,4984.0,5000.0,28896,23072
4417,28448,20832,4985.0,5001.0,28448,20832
4418,9184,18368,4986.0,5002.0,9184,18368
4419,20160,10528,4987.0,5003.0,20160,10528
4420,33824,27552,4988.0,5004.0,33824,27552
4421,44128,19488,4989.0,5005.0,44128,19488
4422,11648,15680,4990.0,5006.0,11648,15680
4423,8736,18368,4991.0,5007.0,8736,18368
4424,44128,20832,4992.0,5008.0,44128,20832
4425,18368,26880,4993.0,5009.0,18368,26880
4426,29792,9856,4994.0,5010.0,29792,9856
4427,33376,10752,4995.0,5011.0,33376,10752
4428,7616,16128,4996.0,5012.0,7616,16128
4429,17920,30912,4997.0,5013.0,17920,30912
4430,16576,20608,4998.0,5014.0,16576,20608
4431,6048,14336,4999.0,5015.0,6048,14336
4432,35392,29120,5000.0,5016.0,35392,29120
4433,43456,27328,5001.0,5017.0,43456,27328
4434,33824,17920,5002.0,5018.0,33824,17920
4435,35168,18144,5003.0,5019.0,35168,18144
4436,18368,28896,5004.0,5020.0,18368,28896
4437,14784,19264,5005.0,5021.0,14784,19264
4438,42784,16352,5006.0,5022.0,42784,16352
4439,25088,29568,5007.0,5023.0,25088,29568
4440,45920,25760,5008.0,5024.0,45920,25760
4441,35840,34272,5009.0,5025.0,35840,34272
4442,45248,27552,5010.0,5026.0,45248,27552
4443,12992,16800,5011.0,5027.0,12992,16800
4444,45696,30688,5012.0,5028.0,45696,30688
4445,36960,23520,5013.0,5029.0,36960,23520
4446,11872,16576,5014.0,5030.0,11872,16576
4447,48608,27552,5015.0,5031.0,48608,27552
4448,30912,26656,5016.0,5032.0,30912,26656
4449,23072,28672,5017.0,5033.0,23072,28672
4450,29568,26432,5018.0,5034.0,29568,26432
4451,34272,13216,5019.0,5035.0,34272,13216
4452,25088,10752,5020.0,5036.0,25088,10752
4453,5152,15008,5021.0,5037.0,5152,15008
4454,25088,8288,5022.0,5038.0,25088,8288
4455,38528,30912,5023.0,5039.0,38528,30912
4456,10080,38752,5024.0,5040.0,10080,38752
4457,35392,18144,5025.0,5041.0,35392,18144
4458,14784,20608,5026.0,5042.0,14784,20608
4459,24640,18592,5027.0,5043.0,24640,18592
4460,10976,26432,5028.0,5044.0,10976,26432
4461,32704,15904,5029.0,5045.0,32704,15904
4462,20832,28224,5030.0,5046.0,20832,28224
4463,23072,8512,5031.0,5047.0,23072,8512
4464,38528,7616,5032.0,5048.0,38528,7616
4465,43904,25760,5033.0,5049.0,43904,25760
4466,43456,32032,5034.0,5050.0,43456,32032
4467,16576,28448,5035.0,5051.0,16576,28448
4468,32480,29120,5036.0,5052.0,32480,29120
4469,36512,13888,5037.0,5053.0,36512,13888
4470,31360,18144,5038.0,5054.0,31360,18144
4471,33600,32032,5039.0,5055.0,33600,32032
4472,47712,12096,5040.0,5056.0,47712,12096
4473,24192,20832,5041.0,5057.0,24192,20832
4474,43008,23520,5042.0,5058.0,43008,23520
4475,12320,16576,5043.0,5059.0,12320,16576
4476,42112,25760,5044.0,5060.0,42112,25760
4477,29568,9632,5045.0,5061.0,29568,9632
4478,25312,31584,5046.0,5062.0,25312,31584
4479,48832,23744,5047.0,5063.0,48832,23744
4480,35392,35616,5048.0,5064.0,35392,35616
4481,42784,30912,5049.0,5065.0,42784,30912
4482,30464,17920,5050.0,5066.0,30464,17920
4483,41216,19936,5051.0,5067.0,41216,19936
4484,7168,21056,5052.0,5068.0,7168,21056
4485,51072,25536,5053.0,5069.0,51072,25536
4486,28000,26880,5054.0,5070.0,28000,26880
4487,25984,10080,5055.0,5071.0,25984,10080
4488,16352,16352,5056.0,5072.0,16352,16352
4489,8960,23072,5057.0,5073.0,8960,23072
4490,35168,14784,5058.0,5074.0,35168,14784
4491,13664,15456,5059.0,5075.0,13664,15456
4492,15232,27552,5060.0,5076.0,15232,27552
4493,43008,14560,5061.0,5077.0,43008,14560
4494,32256,26208,5062.0,5078.0,32256,26208
4495,28448,27776,5063.0,5079.0,28448,27776
4496,11424,15456,5064.0,5080.0,11424,15456
4497,37408,12320,5065.0,5081.0,37408,12320
4498,39872,24416,5066.0,5082.0,39872,24416
4499,41216,19712,5067.0,5083.0,41216,19712
4500,21728,29792,5068.0,5084.0,21728,29792
4501,45696,28448,5069.0,5085.0,45696,28448
4502,33152,31136,5070.0,5086.0,33152,31136
4503,30688,8064,5071.0,5087.0,30688,8064
4504,11424,21952,5072.0,5088.0,11424,21952
4505,32928,34048,5073.0,5089.0,32928,34048
4506,32704,7392,5074.0,5090.0,32704,7392
4507,35616,28000,5075.0,5091.0,35616,28000
4508,41888,20832,5076.0,5092.0,41888,20832
4509,32928,12768,5077.0,5093.0,32928,12768
4510,23744,15456,5078.0,5094.0,23744,15456
4511,47936,24192,5079.0,5095.0,47936,24192
4512,22624,33376,5080.0,5096.0,22624,33376
4513,10528,29120,5081.0,5097.0,10528,29120
4514,38080,12768,5082.0,5098.0,38080,12768
4515,35392,19936,5083.0,5099.0,35392,19936
4516,39872,22400,5084.0,5100.0,39872,22400
4517,6272,16128,5085.0,5101.0,6272,16128
4518,22400,25088,5086.0,5102.0,22400,25088
4519,32704,26208,5087.0,5103.0,32704,26208
4520,38752,8288,5088.0,5104.0,38752,8288
4521,35616,31584,5089.0,5105.0,35616,31584
4522,11200,15904,5090.0,5106.0,11200,15904
4523,44800,22176,5091.0,5107.0,44800,22176
4524,34272,14784,5092.0,5108.0,34272,14784
4525,30464,30688,5093.0,5109.0,30464,30688
4526,25312,15232,5094.0,5110.0,25312,15232
4527,41888,13440,5095.0,5111.0,41888,13440
4528,27104,18368,5096.0,5112.0,27104,18368
4529,22176,16576,5097.0,5113.0,22176,16576
4530,45920,31808,5098.0,5114.0,45920,31808
4531,29568,17472,5099.0,5115.0,29568,17472
4532,32032,38304,5100.0,5116.0,32032,38304
4533,42112,26208,5101.0,5117.0,42112,26208
4534,12320,18592,5102.0,5118.0,12320,18592
4535,23744,11648,5103.0,5119.0,23744,11648
4536,17696,28896,5104.0,5120.0,17696,28896
4537,35616,25536,5105.0,5121.0,35616,25536
4538,10752,20608,5106.0,5122.0,10752,20608
4539,22176,14336,5107.0,5123.0,22176,14336
4540,36512,14784,5108.0,5124.0,36512,14784
4541,34496,19040,5109.0,5125.0,34496,19040
4542,26432,32928,5110.0,5126.0,26432,32928
4543,8960,25536,5111.0,5127.0,8960,25536
4544,41216,31360,5112.0,5128.0,41216,31360
4545,39648,13216,5113.0,5129.0,39648,13216
4546,3808,22848,5114.0,5130.0,3808,22848
4547,36736,26432,5115.0,5131.0,36736,26432
4548,34944,20160,5116.0,5132.0,34944,20160
4549,40320,13440,5117.0,5133.0,40320,13440
4550,40320,24192,5118.0,5134.0,40320,24192
4551,38976,8064,5119.0,5135.0,38976,8064
4552,30688,33600,5120.0,5136.0,30688,33600
4553,6944,23072,5121.0,5137.0,6944,23072
4554,33376,17472,5122.0,5138.0,33376,17472
4555,29344,25984,5123.0,5139.0,29344,25984
4556,39424,28000,5124.0,5140.0,39424,28000
4557,25984,34944,5125.0,5141.0,25984,34944
4558,28896,25088,5126.0,5142.0,28896,25088
4559,43904,28448,5127.0,5143.0,43904,28448
4560,27552,9632,5128.0,5144.0,27552,9632
4561,45248,23968,5129.0,5145.0,45248,23968
4562,17024,27104,5130.0,5146.0,17024,27104
4563,39200,8960,5131.0,5147.0,39200,8960
4564,18816,25760,5132.0,5148.0,18816,25760
4565,13664,21504,5133.0,5149.0,13664,21504
4566,29568,26880,5134.0,5150.0,29568,26880
4567,24192,25312,5135.0,5151.0,24192,25312
4568,42784,27328,5136.0,5152.0,42784,27328
4569,19936,15008,5137.0,5153.0,19936,15008
4570,14560,23520,5138.0,5154.0,14560,23520
4571,34944,39872,5139.0,5155.0,34944,39872
4572,21056,24864,5140.0,5156.0,21056,24864
4573,19712,25536,5141.0,5157.0,19712,25536
4574,38080,8064,5142.0,5158.0,38080,8064
4575,40096,26880,5143.0,5159.0,40096,26880
4576,29344,33600,5144.0,5160.0,29344,33600
4577,28896,28672,5145.0,5161.0,28896,28672
4578,38528,28896,5146.0,5162.0,38528,28896
4579,21952,23520,5147.0,5163.0,21952,23520
4580,5376,15680,5148.0,5164.0,5376,15680
4581,41664,20160,5149.0,5165.0,41664,20160
4582,6720,25536,5150.0,5166.0,6720,25536
4583,28672,12096,5151.0,5167.0,28672,12096
4584,4928,15456,5152.0,5168.0,4928,15456
4585,25088,15456,5153.0,5169.0,25088,15456
4586,31136,8960,5154.0,5170.0,31136,8960
4587,27552,26656,5155.0,5171.0,27552,26656
4588,49504,27776,5156.0,5172.0,49504,27776
4589,31584,15232,5157.0,5173.0,31584,15232
4590,17024,17472,5158.0,5174.0,17024,17472
4591,22400,13216,5159.0,5175.0,22400,13216
4592,44128,26208,5160.0,5176.0,44128,26208
4593,45920,25312,5161.0,5177.0,45920,25312
4594,37856,18368,5162.0,5178.0,37856,18368
4595,36288,21056,5163.0,5179.0,36288,21056
4596,47712,31360,5164.0,5180.0,47712,31360
4597,24192,29792,5165.0,5181.0,24192,29792
4598,43008,28672,5166.0,5182.0,43008,28672
4599,20160,9184,5167.0,5183.0,20160,9184
4600,22624,28672,5168.0,5184.0,22624,28672
4601,48608,25088,5169.0,5185.0,48608,25088
4602,28000,19712,5170.0,5186.0,28000,19712
4603,43904,33376,5171.0,5187.0,43904,33376
4604,29344,24640,5172.0,5188.0,29344,24640
4605,7392,24640,5173.0,5189.0,7392,24640
4606,39872,20608,5174.0,5190.0,39872,20608
4607,49280,26656,5175.0,5191.0,49280,26656
4608,34496,21504,5176.0,5192.0,34496,21504
4609,39200,22400,5177.0,5193.0,39200,22400
4610,22848,24864,5178.0,5194.0,22848,24864
4611,45472,32256,5179.0,5195.0,45472,32256
4612,43680,33824,5180.0,5196.0,43680,33824
4613,32256,9408,5181.0,5197.0,32256,9408
4614,16800,26880,5182.0,5198.0,16800,26880
4615,34496,19488,5183.0,5199.0,34496,19488
4616,27776,10528,5184.0,5200.0,27776,10528
4617,41216,13888,5185.0,5201.0,41216,13888
4618,30912,27328,5186.0,5202.0,30912,27328
4619,47264,24864,5187.0,5203.0,47264,24864
4620,22624,15680,5188.0,5204.0,22624,15680
4621,23520,21504,5189.0,5205.0,23520,21504
4622,23968,10752,5190.0,5206.0,23968,10752
4623,17696,12768,5191.0,5207.0,17696,12768
4624,32032,29344,5192.0,5208.0,32032,29344
4625,41216,20160,5193.0,5209.0,41216,20160
4626,14784,28000,5194.0,5210.0,14784,28000
4627,33152,14336,5195.0,5211.0,33152,14336
4628,16576,14560,5196.0,5212.0,16576,14560
4629,18816,12544,5197.0,5213.0,18816,12544
4630,30688,28896,5198.0,5214.0,30688,28896
4631,35168,32480,5199.0,5215.0,35168,32480
4632,7168,18144,5200.0,5216.0,7168,18144
4633,38304,9184,5201.0,5217.0,38304,9184
4634,8512,21504,5202.0,5218.0,8512,21504
4635,19264,26880,5203.0,5219.0,19264,26880
4636,30464,35616,5204.0,5220.0,30464,35616
4637,22848,12992,5205.0,5221.0,22848,12992
4638,42784,19936,5206.0,5222.0,42784,19936
4639,37856,30912,5207.0,5223.0,37856,30912
4640,14112,23296,5208.0,5224.0,14112,23296
4641,11200,28000,5209.0,5225.0,11200,28000
4642,7168,18592,5210.0,5226.0,7168,18592
4643,31808,38528,5211.0,5227.0,31808,38528
4644,24640,9632,5212.0,5228.0,24640,9632
4645,25536,22624,5213.0,5229.0,25536,22624
4646,28000,31360,5214.0,5230.0,28000,31360
4647,16352,24192,5215.0,5231.0,16352,24192
4648,34272,29120,5216.0,5232.0,34272,29120
4649,37856,18816,5217.0,5233.0,37856,18816
4650,23744,10304,5218.0,5234.0,23744,10304
4651,39424,26880,5219.0,5235.0,39424,26880
4652,19488,27776,5220.0,5236.0,19488,27776
4653,7840,24416,5221.0,5237.0,7840,24416
4654,27328,11200,5222.0,5238.0,27328,11200
4655,20160,31584,5223.0,5239.0,20160,31584
4656,29792,27328,5224.0,5240.0,29792,27328
4657,30240,20384,5225.0,5241.0,30240,20384
4658,33600,33600,5226.0,5242.0,33600,33600
4659,41216,9408,5227.0,5243.0,41216,9408
4660,22624,13888,5228.0,5244.0,22624,13888
4661,19264,23744,5229.0,5245.0,19264,23744
4662,23968,32928,5230.0,5246.0,23968,32928
4663,42784,24192,5231.0,5247.0,42784,24192
4664,41888,33152,5232.0,5248.0,41888,33152
4665,23520,11424,5233.0,5249.0,23520,11424
4666,34944,35616,5234.0,5250.0,34944,35616
4667,45248,25984,5235.0,5251.0,45248,25984
4668,18144,26432,5236.0,5252.0,18144,26432
4669,50624,24640,5237.0,5253.0,50624,24640
4670,17696,29344,5238.0,5254.0,17696,29344
4671,46816,22176,5239.0,5255.0,46816,22176
4672,49504,26656,5240.0,5256.0,49504,26656
4673,17248,12544,5241.0,5257.0,17248,12544
4674,16800,28672,5242.0,5258.0,16800,28672
4675,32928,19712,5243.0,5259.0,32928,19712
4676,32480,28896,5244.0,5260.0,32480,28896
4677,19712,29344,5245.0,5261.0,19712,29344
4678,25984,34048,5246.0,5262.0,25984,34048
4679,10080,15904,5247.0,5263.0,10080,15904
4680,32256,11648,5248.0,5264.0,32256,11648
4681,21952,20832,5249.0,5265.0,21952,20832
4682,5376,23296,5250.0,5266.0,5376,23296
4683,28224,34944,5251.0,5267.0,28224,34944
4684,37632,24864,5252.0,5268.0,37632,24864
4685,36064,10304,5253.0,5269.0,36064,10304
4686,8512,22848,5254.0,5270.0,8512,22848
4687,44128,24640,5255.0,5271.0,44128,24640
4688,20384,13216,5256.0,5272.0,20384,13216
4689,25984,29568,5257.0,5273.0,25984,29568
4690,25536,17248,5258.0,5274.0,25536,17248
4691,42560,26656,5259.0,5275.0,42560,26656
4692,45696,34048,5260.0,5276.0,45696,34048
4693,43232,13888,5261.0,5277.0,43232,13888
4694,32704,21952,5262.0,5278.0,32704,21952
4695,9408,16352,5263.0,5279.0,9408,16352
4696,18144,23072,5264.0,5280.0,18144,23072
4697,31584,14336,5265.0,5281.0,31584,14336
4698,25312,30912,5266.0,5282.0,25312,30912
4699,25088,24192,5267.0,5283.0,25088,24192
4700,31584,24640,5268.0,5284.0,31584,24640
4701,29344,19712,5269.0,5285.0,29344,19712
4702,14784,15008,5270.0,5286.0,14784,15008
4703,12544,27328,5271.0,5287.0,12544,27328
4704,17920,28896,5272.0,5288.0,17920,28896
4705,12544,25984,5273.0,5289.0,12544,25984
4706,34944,14336,5274.0,5290.0,34944,14336
4707,21504,24640,5275.0,5291.0,21504,24640
4708,18144,25536,5276.0,5292.0,18144,25536
4709,16576,24864,5277.0,5293.0,16576,24864
4710,42560,12544,5278.0,5294.0,42560,12544
4711,10080,16800,5279.0,5295.0,10080,16800
4712,29568,9184,5280.0,5296.0,29568,9184
4713,5376,24416,5281.0,5297.0,5376,24416
4714,11648,25088,5282.0,5298.0,11648,25088
4715,30912,28896,5283.0,5299.0,30912,28896
4716,39872,13440,5284.0,5300.0,39872,13440
4717,23296,33152,5285.0,5301.0,23296,33152
4718,17696,21056,5286.0,5302.0,17696,21056
4719,8512,16352,5287.0,5303.0,8512,16352
4720,25984,32032,5288.0,5304.0,25984,32032
4721,33824,17472,5289.0,5305.0,33824,17472
4722,17472,27552,5290.0,5306.0,17472,27552
4723,25088,16576,5291.0,5307.0,25088,16576
4724,30912,20832,5292.0,5308.0,30912,20832
4725,24640,9856,5293.0,5309.0,24640,9856
4726,45248,23744,5294.0,5310.0,45248,23744
4727,30688,14336,5295.0,5311.0,30688,14336
4728,6944,14560,5296.0,5312.0,6944,14560
4729,25312,29792,5297.0,5313.0,25312,29792
4730,19040,19936,5298.0,5314.0,19040,19936
4731,4928,24864,5299.0,5315.0,4928,24864
4732,38080,38528,5300.0,5316.0,38080,38528
4733,19264,26432,5301.0,5317.0,19264,26432
4734,37632,27104,5302.0,5318.0,37632,27104
4735,34720,9856,5303.0,5319.0,34720,9856
4736,18144,15904,5304.0,5320.0,18144,15904
4737,29792,34720,5305.0,5321.0,29792,34720
4738,27552,24864,5306.0,5322.0,27552,24864
4739,17920,25760,5307.0,5323.0,17920,25760
4740,19712,14784,5308.0,5324.0,19712,14784
4741,35168,8736,5309.0,5325.0,35168,8736
4742,24864,30464,5310.0,5326.0,24864,30464
4743,22624,25312,5311.0,5327.0,22624,25312
4744,35840,17696,5312.0,5328.0,35840,17696
4745,9856,25088,5313.0,5329.0,9856,25088
4746,28224,23744,5314.0,5330.0,28224,23744
4747,30464,30240,5315.0,5331.0,30464,30240
4748,17696,22400,5316.0,5332.0,17696,22400
4749,45920,32480,5317.0,5333.0,45920,32480
4750,40768,22400,5318.0,5334.0,40768,22400
4751,8064,20384,5319.0,5335.0,8064,20384
4752,35616,13664,5320.0,5336.0,35616,13664
4753,41440,30240,5321.0,5337.0,41440,30240
4754,41888,32704,5322.0,5338.0,41888,32704
4755,30912,38976,5323.0,5339.0,30912,38976
4756,15008,27552,5324.0,5340.0,15008,27552
4757,29120,22624,5325.0,5341.0,29120,22624
4758,44128,33376,5326.0,5342.0,44128,33376
4759,25984,21504,5327.0,5343.0,25984,21504
4760,32704,23296,5328.0,5344.0,32704,23296
4761,37184,30688,5329.0,5345.0,37184,30688
4762,47264,31360,5330.0,5346.0,47264,31360
4763,7168,15904,5331.0,5347.0,7168,15904
4764,33376,20384,5332.0,5348.0,33376,20384
4765,27104,22848,5333.0,5349.0,27104,22848
4766,20384,20608,5334.0,5350.0,20384,20608
4767,20608,22176,5335.0,5351.0,20608,22176
4768,26880,15456,5336.0,5352.0,26880,15456
4769,30912,38304,5337.0,5353.0,30912,38304
4770,4256,16800,5338.0,5354.0,4256,16800
4771,27104,19936,5339.0,5355.0,27104,19936
4772,33152,33152,5340.0,5356.0,33152,33152
4773,33824,10528,5341.0,5357.0,33824,10528
4774,28224,28000,5342.0,5358.0,28224,28000
4775,46144,26880,5343.0,5359.0,46144,26880
4776,14784,13216,5344.0,5360.0,14784,13216
4777,34048,8288,5345.0,5361.0,34048,8288
4778,26208,19040,5346.0,5362.0,26208,19040
4779,19040,14112,5347.0,5363.0,19040,14112
4780,45696,21728,5348.0,5364.0,45696,21728
4781,21280,10752,5349.0,5365.0,21280,10752
4782,40768,26432,5350.0,5366.0,40768,26432
4783,11424,25984,5351.0,5367.0,11424,25984
4784,32480,34496,5352.0,5368.0,32480,34496
4785,44352,26656,5353.0,5369.0,44352,26656
4786,9856,23296,5354.0,5370.0,9856,23296
4787,27552,28000,5355.0,5371.0,27552,28000
4788,10528,15232,5356.0,5372.0,10528,15232
4789,43680,37408,5357.0,5373.0,43680,37408
4790,39648,24864,5358.0,5374.0,39648,24864
4791,36736,30016,5359.0,5375.0,36736,30016
4792,25088,18368,5360.0,5376.0,25088,18368
4793,30912,23744,5361.0,5377.0,30912,23744
4794,42336,20608,5362.0,5378.0,42336,20608
4795,35616,10080,5363.0,5379.0,35616,10080
4796,17696,12992,5364.0,5380.0,17696,12992
4797,32032,10080,5365.0,5381.0,32032,10080
4798,25760,17696,5366.0,5382.0,25760,17696
4799,14336,29120,5367.0,5383.0,14336,29120
4800,34048,18816,5368.0,5384.0,34048,18816
4801,7168,15456,5369.0,5385.0,7168,15456
4802,37856,10752,5370.0,5386.0,37856,10752
4803,21504,17696,5371.0,5387.0,21504,17696
4804,42784,29568,5372.0,5388.0,42784,29568
4805,6048,16352,5373.0,5389.0,6048,16352
4806,16576,25536,5374.0,5390.0,16576,25536
4807,29792,15008,5375.0,5391.0,29792,15008
4808,26656,13888,5376.0,5392.0,26656,13888
4809,24864,27552,5377.0,5393.0,24864,27552
