,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
6222,38528,44128,7154.0,6816.0,38528,44128
6223,32256,15008,7155.0,6817.0,32256,15008
6224,39872,59360,7156.0,6818.0,39872,59360
6225,43680,29120,7157.0,6819.0,43680,29120
6226,41216,41216,7158.0,6820.0,41216,41216
6227,23072,37632,7159.0,6821.0,23072,37632
6228,17696,34048,7160.0,6822.0,17696,34048
6229,19040,19712,7161.0,6823.0,19040,19712
6230,17472,58688,7162.0,6824.0,17472,58688
6231,43456,42112,7163.0,6825.0,43456,42112
6232,24864,64960,7164.0,6826.0,24864,64960
6233,46144,44352,7165.0,6827.0,46144,44352
6234,29344,38752,7166.0,6828.0,29344,38752
6235,37856,16352,7167.0,6829.0,37856,16352
6236,37632,55328,7168.0,6830.0,37632,55328
6237,23296,41440,7169.0,6831.0,23296,41440
6238,38976,54432,7170.0,6832.0,38976,54432
6239,18368,60032,7171.0,6833.0,18368,60032
6240,17472,64288,7172.0,6834.0,17472,64288
6241,24864,58464,7173.0,6835.0,24864,58464
6242,38752,31584,7174.0,6836.0,38752,31584
6243,19936,36064,7175.0,6837.0,19936,36064
6244,23520,28672,7176.0,6838.0,23520,28672
6245,36736,28000,7177.0,6839.0,36736,28000
6246,13888,51072,7178.0,6840.0,13888,51072
6247,36736,30688,7179.0,6841.0,36736,30688
6248,22400,17696,7180.0,6842.0,22400,17696
6249,45248,47936,7181.0,6843.0,45248,47936
6250,47488,29120,7182.0,6844.0,47488,29120
6251,36960,46144,7183.0,6845.0,36960,46144
6252,31360,21280,7184.0,6846.0,31360,21280
6253,30240,32928,7185.0,6847.0,30240,32928
6254,39648,59584,7186.0,6848.0,39648,59584
6255,23296,43680,7187.0,6849.0,23296,43680
6256,31808,64960,7188.0,6850.0,31808,64960
6257,22848,56448,7189.0,6851.0,22848,56448
6258,45696,21504,7190.0,6852.0,45696,21504
6259,35616,20384,7191.0,6853.0,35616,20384
6260,40544,52416,7192.0,6854.0,40544,52416
6261,48608,45472,7193.0,6855.0,48608,45472
6262,20608,21056,7194.0,6856.0,20608,21056
6263,51520,24864,7195.0,6857.0,51520,24864
6264,23072,21280,7196.0,6858.0,23072,21280
6265,25312,53984,7197.0,6859.0,25312,53984
6266,28224,68768,7198.0,6860.0,28224,68768
6267,27328,45472,7199.0,6861.0,27328,45472
6268,24864,45920,7200.0,6862.0,24864,45920
6269,33824,61600,7201.0,6863.0,33824,61600
6270,38752,54432,7202.0,6864.0,38752,54432
6271,33152,51296,7203.0,6865.0,33152,51296
6272,15680,44800,7204.0,6866.0,15680,44800
6273,22400,43232,7205.0,6867.0,22400,43232
6274,39200,6944,7206.0,6868.0,39200,6944
6275,15904,33600,7207.0,6869.0,15904,33600
6276,41216,16352,7208.0,6870.0,41216,16352
6277,20160,36960,7209.0,6871.0,20160,36960
6278,28672,20608,7210.0,6872.0,28672,20608
6279,14784,38528,7211.0,6873.0,14784,38528
6280,22400,23744,7212.0,6874.0,22400,23744
6281,19712,45920,7213.0,6875.0,19712,45920
6282,26208,28000,7214.0,6876.0,26208,28000
6283,28672,36512,7215.0,6877.0,28672,36512
6284,46144,45920,7216.0,6878.0,46144,45920
6285,18592,17920,7217.0,6879.0,18592,17920
6286,20608,27328,7218.0,6880.0,20608,27328
6287,20608,24192,7219.0,6881.0,20608,24192
6288,26208,68096,7220.0,6882.0,26208,68096
6289,46368,45472,7221.0,6883.0,46368,45472
6290,37408,41888,7222.0,6884.0,37408,41888
6291,44800,35840,7223.0,6885.0,44800,35840
6292,48160,21056,7224.0,6886.0,48160,21056
6293,38080,47264,7225.0,6887.0,38080,47264
6294,14784,50400,7226.0,6888.0,14784,50400
6295,30240,22848,7227.0,6889.0,30240,22848
6296,29792,10080,7228.0,6890.0,29792,10080
6297,40992,29120,7229.0,6891.0,40992,29120
6298,13888,58464,7230.0,6892.0,13888,58464
6299,16352,30240,7231.0,6893.0,16352,30240
6300,27776,26432,7232.0,6894.0,27776,26432
6301,24864,41440,7233.0,6895.0,24864,41440
6302,23296,28896,7234.0,6896.0,23296,28896
6303,16128,48384,7235.0,6897.0,16128,48384
6304,43232,17248,7236.0,6898.0,43232,17248
6305,29792,37632,7237.0,6899.0,29792,37632
6306,18144,38752,7238.0,6900.0,18144,38752
6307,16128,27552,7239.0,6901.0,16128,27552
6308,13440,62048,7240.0,6902.0,13440,62048
6309,22176,40992,7241.0,6903.0,22176,40992
6310,30912,13216,7242.0,6904.0,30912,13216
6311,15904,23520,7243.0,6905.0,15904,23520
6312,35840,34272,7244.0,6906.0,35840,34272
6313,24864,26208,7245.0,6907.0,24864,26208
6314,27104,60480,7246.0,6908.0,27104,60480
6315,35616,9408,7247.0,6909.0,35616,9408
6316,52192,23968,7248.0,6910.0,52192,23968
6317,42336,19488,7249.0,6911.0,42336,19488
6318,18592,41888,7250.0,6912.0,18592,41888
6319,31360,40768,7251.0,6913.0,31360,40768
6320,23968,70112,7252.0,6914.0,23968,70112
6321,19040,69440,7253.0,6915.0,19040,69440
6322,16128,56224,7254.0,6916.0,16128,56224
6323,23296,58464,7255.0,6917.0,23296,58464
6324,25088,57344,7256.0,6918.0,25088,57344
6325,19712,58688,7257.0,6919.0,19712,58688
6326,22176,50176,7258.0,6920.0,22176,50176
6327,41440,8960,7259.0,6921.0,41440,8960
6328,11424,40096,7260.0,6922.0,11424,40096
6329,42112,49952,7261.0,6923.0,42112,49952
6330,24416,20608,7262.0,6924.0,24416,20608
6331,19488,72128,7263.0,6925.0,19488,72128
6332,37632,15904,7264.0,6926.0,37632,15904
6333,26208,41664,7265.0,6927.0,26208,41664
6334,44352,40544,7266.0,6928.0,44352,40544
6335,14112,51744,7267.0,6929.0,14112,51744
6336,26432,58688,7268.0,6930.0,26432,58688
6337,41664,41440,7269.0,6931.0,41664,41440
6338,43008,15456,7270.0,6932.0,43008,15456
6339,23968,53088,7271.0,6933.0,23968,53088
6340,26432,51744,7272.0,6934.0,26432,51744
6341,28672,28448,7273.0,6935.0,28672,28448
6342,28672,40096,7274.0,6936.0,28672,40096
6343,30912,58464,7275.0,6937.0,30912,58464
6344,34272,23744,7276.0,6938.0,34272,23744
6345,54880,12992,7277.0,6939.0,54880,12992
6346,24640,61376,7278.0,6940.0,24640,61376
6347,28896,31808,7279.0,6941.0,28896,31808
6348,13664,42784,7280.0,6942.0,13664,42784
6349,44128,39648,7281.0,6943.0,44128,39648
6350,18816,24192,7282.0,6944.0,18816,24192
6351,46144,48384,7283.0,6945.0,46144,48384
6352,45696,39872,7284.0,6946.0,45696,39872
6353,26432,42112,7285.0,6947.0,26432,42112
6354,37632,59584,7286.0,6948.0,37632,59584
6355,39872,10976,7287.0,6949.0,39872,10976
6356,13888,54208,7288.0,6950.0,13888,54208
6357,48608,24192,7289.0,6951.0,48608,24192
6358,36736,53984,7290.0,6952.0,36736,53984
6359,56000,21728,7291.0,6953.0,56000,21728
6360,35616,45472,7292.0,6954.0,35616,45472
6361,26208,55552,7293.0,6955.0,26208,55552
6362,23744,36736,7294.0,6956.0,23744,36736
6363,19488,31360,7295.0,6957.0,19488,31360
6364,28448,37408,7296.0,6958.0,28448,37408
6365,22624,36512,7297.0,6959.0,22624,36512
6366,22624,34720,7298.0,6960.0,22624,34720
6367,20832,25312,7299.0,6961.0,20832,25312
6368,36960,15680,7300.0,6962.0,36960,15680
6369,42112,15008,7301.0,6963.0,42112,15008
6370,37632,8288,7302.0,6964.0,37632,8288
6371,32928,50624,7303.0,6965.0,32928,50624
6372,38304,47712,7304.0,6966.0,38304,47712
6373,22400,31808,7305.0,6967.0,22400,31808
6374,32032,21504,7306.0,6968.0,32032,21504
6375,24416,54432,7307.0,6969.0,24416,54432
6376,15008,48384,7308.0,6970.0,15008,48384
6377,47040,25760,7309.0,6971.0,47040,25760
6378,43904,30688,7310.0,6972.0,43904,30688
6379,51296,34048,7311.0,6973.0,51296,34048
6380,27552,57344,7312.0,6974.0,27552,57344
6381,32928,13888,7313.0,6975.0,32928,13888
6382,35616,61152,7314.0,6976.0,35616,61152
6383,22848,27328,7315.0,6977.0,22848,27328
6384,20832,42560,7316.0,6978.0,20832,42560
6385,33824,12096,7317.0,6979.0,33824,12096
6386,50176,19712,7318.0,6980.0,50176,19712
6387,25312,35392,7319.0,6981.0,25312,35392
6388,45920,53984,7320.0,6982.0,45920,53984
6389,34720,17696,7321.0,6983.0,34720,17696
6390,23296,38976,7322.0,6984.0,23296,38976
6391,30912,18368,7323.0,6985.0,30912,18368
6392,47488,49056,7324.0,6986.0,47488,49056
6393,18592,39872,7325.0,6987.0,18592,39872
6394,39200,32928,7326.0,6988.0,39200,32928
6395,33824,35168,7327.0,6989.0,33824,35168
6396,23520,32032,7328.0,6990.0,23520,32032
6397,10976,48384,7329.0,6991.0,10976,48384
6398,38752,36288,7330.0,6992.0,38752,36288
6399,28448,53536,7331.0,6993.0,28448,53536
6400,16800,44800,7332.0,6994.0,16800,44800
6401,34944,47040,7333.0,6995.0,34944,47040
6402,36960,47712,7334.0,6996.0,36960,47712
6403,20160,68768,7335.0,6997.0,20160,68768
6404,29344,64064,7336.0,6998.0,29344,64064
6405,25984,49280,7337.0,6999.0,25984,49280
6406,41664,46592,7338.0,7000.0,41664,46592
6407,52640,24416,7339.0,7001.0,52640,24416
6408,26208,48832,7340.0,7002.0,26208,48832
6409,24192,30464,7341.0,7003.0,24192,30464
6410,25536,10976,7342.0,7004.0,25536,10976
6411,42784,41216,7343.0,7005.0,42784,41216
6412,30240,46368,7344.0,7006.0,30240,46368
6413,32256,65856,7345.0,7007.0,32256,65856
6414,39648,23072,7346.0,7008.0,39648,23072
6415,22624,27552,7347.0,7009.0,22624,27552
6416,16352,22624,7348.0,7010.0,16352,22624
6417,45248,43456,7349.0,7011.0,45248,43456
6418,19264,41664,7350.0,7012.0,19264,41664
6419,44128,30240,7351.0,7013.0,44128,30240
6420,19264,71904,7352.0,7014.0,19264,71904
6421,49728,31584,7353.0,7015.0,49728,31584
6422,35840,25536,7354.0,7016.0,35840,25536
6423,25760,56448,7355.0,7017.0,25760,56448
6424,39648,34048,7356.0,7018.0,39648,34048
6425,34272,24192,7357.0,7019.0,34272,24192
6426,26656,37408,7358.0,7020.0,26656,37408
6427,22400,56672,7359.0,7021.0,22400,56672
6428,23744,57568,7360.0,7022.0,23744,57568
6429,29568,41664,7361.0,7023.0,29568,41664
6430,21056,45696,7362.0,7024.0,21056,45696
6431,20160,39200,7363.0,7025.0,20160,39200
6432,18816,31808,7364.0,7026.0,18816,31808
6433,45696,52640,7365.0,7027.0,45696,52640
6434,40544,56000,7366.0,7028.0,40544,56000
6435,38976,31584,7367.0,7029.0,38976,31584
6436,32704,46816,7368.0,7030.0,32704,46816
6437,19040,64960,7369.0,7031.0,19040,64960
6438,18144,33600,7370.0,7032.0,18144,33600
6439,34496,22848,7371.0,7033.0,34496,22848
6440,27104,67648,7372.0,7034.0,27104,67648
6441,30912,64288,7373.0,7035.0,30912,64288
6442,25760,37632,7374.0,7036.0,25760,37632
6443,26432,54208,7375.0,7037.0,26432,54208
6444,38080,52192,7376.0,7038.0,38080,52192
6445,19488,55552,7377.0,7039.0,19488,55552
6446,16128,55776,7378.0,7040.0,16128,55776
6447,40096,34720,7379.0,7041.0,40096,34720
6448,39424,49504,7380.0,7042.0,39424,49504
6449,39424,26880,7381.0,7043.0,39424,26880
6450,45248,44576,7382.0,7044.0,45248,44576
6451,12992,61152,7383.0,7045.0,12992,61152
6452,24640,51296,7384.0,7046.0,24640,51296
6453,27328,17920,7385.0,7047.0,27328,17920
6454,28448,68992,7386.0,7048.0,28448,68992
6455,37856,8512,7387.0,7049.0,37856,8512
6456,53088,19712,7388.0,7050.0,53088,19712
6457,14784,48384,7389.0,7051.0,14784,48384
6458,18368,48384,7390.0,7052.0,18368,48384
6459,23072,58464,7391.0,7053.0,23072,58464
6460,22176,53312,7392.0,7054.0,22176,53312
6461,19040,19040,7393.0,7055.0,19040,19040
6462,29568,36064,7394.0,7056.0,29568,36064
6463,46368,24192,7395.0,7057.0,46368,24192
6464,22176,53760,7396.0,7058.0,22176,53760
6465,18816,21952,7397.0,7059.0,18816,21952
6466,35616,41664,7398.0,7060.0,35616,41664
6467,39424,22176,7399.0,7061.0,39424,22176
6468,49056,25984,7400.0,7062.0,49056,25984
6469,32256,67648,7401.0,7063.0,32256,67648
6470,48608,34496,7402.0,7064.0,48608,34496
6471,30688,30464,7403.0,7065.0,30688,30464
6472,35616,15232,7404.0,7066.0,35616,15232
6473,27552,64736,7405.0,7067.0,27552,64736
6474,29792,16576,7406.0,7068.0,29792,16576
6475,24192,48160,7407.0,7069.0,24192,48160
6476,23296,46816,7408.0,7070.0,23296,46816
6477,39200,46816,7409.0,7071.0,39200,46816
6478,45920,27552,7410.0,7072.0,45920,27552
6479,40768,44800,7411.0,7073.0,40768,44800
6480,44800,53984,7412.0,7074.0,44800,53984
6481,20160,46368,7413.0,7075.0,20160,46368
6482,39200,54432,7414.0,7076.0,39200,54432
6483,15456,33824,7415.0,7077.0,15456,33824
6484,37408,8736,7416.0,7078.0,37408,8736
6485,26656,59360,7417.0,7079.0,26656,59360
6486,46144,15456,7418.0,7080.0,46144,15456
6487,44800,30016,7419.0,7081.0,44800,30016
6488,19712,29120,7420.0,7082.0,19712,29120
6489,15680,63616,7421.0,7083.0,15680,63616
6490,33824,17696,7422.0,7084.0,33824,17696
6491,21056,13888,7423.0,7085.0,21056,13888
6492,22848,64960,7424.0,7086.0,22848,64960
6493,46368,33376,7425.0,7087.0,46368,33376
6494,25536,41664,7426.0,7088.0,25536,41664
6495,57792,20832,7427.0,7089.0,57792,20832
6496,47936,32032,7428.0,7090.0,47936,32032
6497,54656,21280,7429.0,7091.0,54656,21280
6498,56000,20160,7430.0,7092.0,56000,20160
6499,34048,28224,7431.0,7093.0,34048,28224
6500,37184,26208,7432.0,7094.0,37184,26208
6501,51072,36064,7433.0,7095.0,51072,36064
6502,43904,29792,7434.0,7096.0,43904,29792
6503,37632,60480,7435.0,7097.0,37632,60480
6504,25984,38752,7436.0,7098.0,25984,38752
6505,31808,48160,7437.0,7099.0,31808,48160
6506,17472,30240,7438.0,7100.0,17472,30240
6507,41216,38080,7439.0,7101.0,41216,38080
6508,27328,31360,7440.0,7102.0,27328,31360
6509,28224,26656,7441.0,7103.0,28224,26656
6510,41216,42560,7442.0,7104.0,41216,42560
6511,44352,20384,7443.0,7105.0,44352,20384
6512,52640,31136,7444.0,7106.0,52640,31136
6513,30240,19936,7445.0,7107.0,30240,19936
6514,22624,19936,7446.0,7108.0,22624,19936
6515,30240,65408,7447.0,7109.0,30240,65408
6516,27552,17472,7448.0,7110.0,27552,17472
6517,23520,12320,7449.0,7111.0,23520,12320
6518,30016,17248,7450.0,7112.0,30016,17248
6519,42560,36064,7451.0,7113.0,42560,36064
6520,15904,65856,7452.0,7114.0,15904,65856
6521,22176,60704,7453.0,7115.0,22176,60704
6522,54656,20832,7454.0,7116.0,54656,20832
6523,45472,23296,7455.0,7117.0,45472,23296
6524,26208,37184,7456.0,7118.0,26208,37184
6525,27104,65184,7457.0,7119.0,27104,65184
6526,12544,49056,7458.0,7120.0,12544,49056
6527,28000,19040,7459.0,7121.0,28000,19040
6528,44128,41440,7460.0,7122.0,44128,41440
6529,19264,70336,7461.0,7123.0,19264,70336
6530,19040,27328,7462.0,7124.0,19040,27328
6531,42560,44576,7463.0,7125.0,42560,44576
6532,30912,20832,7464.0,7126.0,30912,20832
6533,34048,61152,7465.0,7127.0,34048,61152
6534,31360,29568,7466.0,7128.0,31360,29568
6535,27104,23968,7467.0,7129.0,27104,23968
6536,41216,43008,7468.0,7130.0,41216,43008
6537,38304,59360,7469.0,7131.0,38304,59360
6538,13216,56000,7470.0,7132.0,13216,56000
6539,16128,59360,7471.0,7133.0,16128,59360
6540,30912,65632,7472.0,7134.0,30912,65632
6541,48384,30688,7473.0,7135.0,48384,30688
6542,41440,25312,7474.0,7136.0,41440,25312
6543,33600,10304,7475.0,7137.0,33600,10304
6544,27328,35840,7476.0,7138.0,27328,35840
6545,17248,58240,7477.0,7139.0,17248,58240
6546,35616,30016,7478.0,7140.0,35616,30016
6547,21728,13440,7479.0,7141.0,21728,13440
6548,31360,63168,7480.0,7142.0,31360,63168
6549,21280,43008,7481.0,7143.0,21280,43008
6550,20384,18592,7482.0,7144.0,20384,18592
6551,25088,18816,7483.0,7145.0,25088,18816
6552,47936,40544,7484.0,7146.0,47936,40544
6553,36736,44800,7485.0,7147.0,36736,44800
6554,41664,15680,7486.0,7148.0,41664,15680
6555,21504,56224,7487.0,7149.0,21504,56224
6556,34496,42560,7488.0,7150.0,34496,42560
6557,22176,12544,7489.0,7151.0,22176,12544
6558,44128,43232,7490.0,7152.0,44128,43232
6559,35392,39424,7491.0,7153.0,35392,39424
6560,50176,34496,7492.0,7154.0,50176,34496
6561,40320,21728,7493.0,7155.0,40320,21728
6562,34272,36736,7494.0,7156.0,34272,36736
6563,20384,19488,7495.0,7157.0,20384,19488
6564,47488,52416,7496.0,7158.0,47488,52416
6565,30688,56896,7497.0,7159.0,30688,56896
6566,34496,56896,7498.0,7160.0,34496,56896
6567,30688,45920,7499.0,7161.0,30688,45920
6568,19264,64064,7500.0,7162.0,19264,64064
6569,23296,53760,7501.0,7163.0,23296,53760
6570,13664,39872,7502.0,7164.0,13664,39872
6571,40768,55776,7503.0,7165.0,40768,55776
6572,41440,40768,7504.0,7166.0,41440,40768
6573,35392,13440,7505.0,7167.0,35392,13440
6574,34944,49056,7506.0,7168.0,34944,49056
6575,41664,11424,7507.0,7169.0,41664,11424
6576,49056,32032,7508.0,7170.0,49056,32032
6577,39424,14784,7509.0,7171.0,39424,14784
6578,31360,31136,7510.0,7172.0,31360,31136
6579,35392,21952,7511.0,7173.0,35392,21952
6580,40768,24640,7512.0,7174.0,40768,24640
6581,32704,22624,7513.0,7175.0,32704,22624
6582,11200,41440,7514.0,7176.0,11200,41440
6583,21952,49952,7515.0,7177.0,21952,49952
6584,34272,18368,7516.0,7178.0,34272,18368
6585,42560,27552,7517.0,7179.0,42560,27552
6586,23520,25312,7518.0,7180.0,23520,25312
6587,42336,30688,7519.0,7181.0,42336,30688
6588,34272,20160,7520.0,7182.0,34272,20160
6589,38752,26880,7521.0,7183.0,38752,26880
6590,21952,44128,7522.0,7184.0,21952,44128
6591,27104,49056,7523.0,7185.0,27104,49056
6592,25984,68320,7524.0,7186.0,25984,68320
6593,18144,18592,7525.0,7187.0,18144,18592
6594,27104,64288,7526.0,7188.0,27104,64288
6595,15680,41664,7527.0,7189.0,15680,41664
6596,35168,44128,7528.0,7190.0,35168,44128
6597,49280,25312,7529.0,7191.0,49280,25312
6598,28224,9856,7530.0,7192.0,28224,9856
6599,33376,29568,7531.0,7193.0,33376,29568
6600,40992,49728,7532.0,7194.0,40992,49728
6601,44576,19040,7533.0,7195.0,44576,19040
6602,13888,62272,7534.0,7196.0,13888,62272
6603,32480,27552,7535.0,7197.0,32480,27552
6604,27552,21280,7536.0,7198.0,27552,21280
6605,26208,33376,7537.0,7199.0,26208,33376
6606,25984,68768,7538.0,7200.0,25984,68768
6607,33152,57792,7539.0,7201.0,33152,57792
6608,30016,61824,7540.0,7202.0,30016,61824
6609,26208,48608,7541.0,7203.0,26208,48608
6610,50176,24192,7542.0,7204.0,50176,24192
6611,53088,20160,7543.0,7205.0,53088,20160
6612,30016,9184,7544.0,7206.0,30016,9184
6613,25760,41664,7545.0,7207.0,25760,41664
6614,26880,10304,7546.0,7208.0,26880,10304
6615,29568,61376,7547.0,7209.0,29568,61376
6616,21952,52192,7548.0,7210.0,21952,52192
6617,35168,66752,7549.0,7211.0,35168,66752
6618,17248,46144,7550.0,7212.0,17248,46144
6619,46144,45472,7551.0,7213.0,46144,45472
6620,33376,14336,7552.0,7214.0,33376,14336
6621,32704,51296,7553.0,7215.0,32704,51296
6622,49280,23968,7554.0,7216.0,49280,23968
6623,15904,29120,7555.0,7217.0,15904,29120
6624,11200,48832,7556.0,7218.0,11200,48832
6625,16576,67200,7557.0,7219.0,16576,67200
6626,24640,25984,7558.0,7220.0,24640,25984
6627,22400,52192,7559.0,7221.0,22400,52192
6628,51296,24640,7560.0,7222.0,51296,24640
6629,32928,33152,7561.0,7223.0,32928,33152
6630,25088,60256,7562.0,7224.0,25088,60256
6631,22400,32704,7563.0,7225.0,22400,32704
6632,48384,15680,7564.0,7226.0,48384,15680
6633,44128,34944,7565.0,7227.0,44128,34944
6634,29792,37408,7566.0,7228.0,29792,37408
6635,39200,59808,7567.0,7229.0,39200,59808
6636,15008,57792,7568.0,7230.0,15008,57792
6637,23072,46592,7569.0,7231.0,23072,46592
6638,37632,56448,7570.0,7232.0,37632,56448
6639,21952,32032,7571.0,7233.0,21952,32032
6640,49056,25536,7572.0,7234.0,49056,25536
6641,29344,26432,7573.0,7235.0,29344,26432
6642,29568,45920,7574.0,7236.0,29568,45920
6643,47712,45472,7575.0,7237.0,47712,45472
6644,51520,33600,7576.0,7238.0,51520,33600
6645,31584,65408,7577.0,7239.0,31584,65408
6646,30688,61824,7578.0,7240.0,30688,61824
6647,15904,41440,7579.0,7241.0,15904,41440
6648,30688,23968,7580.0,7242.0,30688,23968
6649,29120,31808,7581.0,7243.0,29120,31808
6650,37856,17920,7582.0,7244.0,37856,17920
6651,15680,61824,7583.0,7245.0,15680,61824
6652,32704,33152,7584.0,7246.0,32704,33152
6653,48160,28224,7585.0,7247.0,48160,28224
6654,30912,32928,7586.0,7248.0,30912,32928
6655,25760,64960,7587.0,7249.0,25760,64960
6656,31584,63168,7588.0,7250.0,31584,63168
6657,46816,39424,7589.0,7251.0,46816,39424
6658,39424,33376,7590.0,7252.0,39424,33376
6659,15680,49728,7591.0,7253.0,15680,49728
6660,29120,18816,7592.0,7254.0,29120,18816
6661,16352,28896,7593.0,7255.0,16352,28896
6662,14336,54880,7594.0,7256.0,14336,54880
6663,38304,43008,7595.0,7257.0,38304,43008
6664,14112,43008,7596.0,7258.0,14112,43008
6665,17920,66528,7597.0,7259.0,17920,66528
6666,52192,27104,7598.0,7260.0,52192,27104
6667,16800,67200,7599.0,7261.0,16800,67200
6668,24864,33152,7600.0,7262.0,24864,33152
6669,21280,27776,7601.0,7263.0,21280,27776
6670,20832,30240,7602.0,7264.0,20832,30240
6671,31584,23072,7603.0,7265.0,31584,23072
6672,24416,15456,7604.0,7266.0,24416,15456
6673,36512,41216,7605.0,7267.0,36512,41216
6674,24640,19712,7606.0,7268.0,24640,19712
6675,49728,17024,7607.0,7269.0,49728,17024
6676,56224,22848,7608.0,7270.0,56224,22848
6677,28224,13440,7609.0,7271.0,28224,13440
6678,35616,42784,7610.0,7272.0,35616,42784
6679,27328,59136,7611.0,7273.0,27328,59136
6680,53984,21504,7612.0,7274.0,53984,21504
6681,47264,47712,7613.0,7275.0,47264,47712
6682,52640,23296,7614.0,7276.0,52640,23296
6683,30912,28000,7615.0,7277.0,30912,28000
6684,34720,47040,7616.0,7278.0,34720,47040
6685,37856,15232,7617.0,7279.0,37856,15232
6686,45024,36960,7618.0,7280.0,45024,36960
6687,35840,12544,7619.0,7281.0,35840,12544
6688,38304,58016,7620.0,7282.0,38304,58016
6689,49280,36512,7621.0,7283.0,49280,36512
6690,15456,48832,7622.0,7284.0,15456,48832
6691,43680,55104,7623.0,7285.0,43680,55104
6692,32480,18368,7624.0,7286.0,32480,18368
6693,48608,25088,7625.0,7287.0,48608,25088
6694,25312,49280,7626.0,7288.0,25312,49280
6695,35392,58688,7627.0,7289.0,35392,58688
6696,48384,47488,7628.0,7290.0,48384,47488
6697,19264,21280,7629.0,7291.0,19264,21280
6698,46816,19264,7630.0,7292.0,46816,19264
6699,14784,47712,7631.0,7293.0,14784,47712
6700,35616,11200,7632.0,7294.0,35616,11200
6701,48832,32704,7633.0,7295.0,48832,32704
6702,43680,27552,7634.0,7296.0,43680,27552
6703,27328,37184,7635.0,7297.0,27328,37184
6704,36288,63168,7636.0,7298.0,36288,63168
6705,21728,58240,7637.0,7299.0,21728,58240
6706,44128,35392,7638.0,7300.0,44128,35392
6707,17472,32032,7639.0,7301.0,17472,32032
6708,40320,59808,7640.0,7302.0,40320,59808
6709,18592,31584,7641.0,7303.0,18592,31584
6710,45024,35616,7642.0,7304.0,45024,35616
6711,34720,15904,7643.0,7305.0,34720,15904
