,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
4400,22624,11424,5258.0,5100.0,22624,11424
4401,37184,28000,5259.0,5101.0,37184,28000
4402,23296,32256,5260.0,5102.0,23296,32256
4403,28224,33824,5261.0,5103.0,28224,33824
4404,40096,5824,5262.0,5104.0,40096,5824
4405,17248,18592,5263.0,5105.0,17248,18592
4406,34272,25312,5264.0,5106.0,34272,25312
4407,15680,17920,5265.0,5107.0,15680,17920
4408,34048,25760,5266.0,5108.0,34048,25760
4409,10304,23744,5267.0,5109.0,10304,23744
4410,25536,17472,5268.0,5110.0,25536,17472
4411,34272,26880,5269.0,5111.0,34272,26880
4412,27328,31360,5270.0,5112.0,27328,31360
4413,36288,23968,5271.0,5113.0,36288,23968
4414,42112,12768,5272.0,5114.0,42112,12768
4415,19264,15680,5273.0,5115.0,19264,15680
4416,9184,15232,5274.0,5116.0,9184,15232
4417,42112,23296,5275.0,5117.0,42112,23296
4418,49056,25312,5276.0,5118.0,49056,25312
4419,21952,19712,5277.0,5119.0,21952,19712
4420,20832,28448,5278.0,5120.0,20832,28448
4421,9632,25984,5279.0,5121.0,9632,25984
4422,16352,24192,5280.0,5122.0,16352,24192
4423,17696,26432,5281.0,5123.0,17696,26432
4424,7392,17472,5282.0,5124.0,7392,17472
4425,37408,11872,5283.0,5125.0,37408,11872
4426,37632,21952,5284.0,5126.0,37632,21952
4427,17920,20608,5285.0,5127.0,17920,20608
4428,32032,17920,5286.0,5128.0,32032,17920
4429,39200,13216,5287.0,5129.0,39200,13216
4430,15456,15680,5288.0,5130.0,15456,15680
4431,17696,12768,5289.0,5131.0,17696,12768
4432,27776,31136,5290.0,5132.0,27776,31136
4433,28672,22848,5291.0,5133.0,28672,22848
4434,14560,22400,5292.0,5134.0,14560,22400
4435,35616,27328,5293.0,5135.0,35616,27328
4436,15456,30464,5294.0,5136.0,15456,30464
4437,24864,26432,5295.0,5137.0,24864,26432
4438,41440,10528,5296.0,5138.0,41440,10528
4439,18592,28000,5297.0,5139.0,18592,28000
4440,33824,25088,5298.0,5140.0,33824,25088
4441,43680,27104,5299.0,5141.0,43680,27104
4442,29568,35392,5300.0,5142.0,29568,35392
4443,28896,23968,5301.0,5143.0,28896,23968
4444,28672,18144,5302.0,5144.0,28672,18144
4445,36512,25760,5303.0,5145.0,36512,25760
4446,39424,13440,5304.0,5146.0,39424,13440
4447,32032,30240,5305.0,5147.0,32032,30240
4448,8288,15680,5306.0,5148.0,8288,15680
4449,28224,14336,5307.0,5149.0,28224,14336
4450,27328,26208,5308.0,5150.0,27328,26208
4451,18592,14112,5309.0,5151.0,18592,14112
4452,35616,36288,5310.0,5152.0,35616,36288
4453,31360,29120,5311.0,5153.0,31360,29120
4454,39200,10528,5312.0,5154.0,39200,10528
4455,26880,15904,5313.0,5155.0,26880,15904
4456,15456,27776,5314.0,5156.0,15456,27776
4457,31136,8960,5315.0,5157.0,31136,8960
4458,33376,24416,5316.0,5158.0,33376,24416
4459,23968,26432,5317.0,5159.0,23968,26432
4460,46816,21504,5318.0,5160.0,46816,21504
4461,27776,24416,5319.0,5161.0,27776,24416
4462,32704,10976,5320.0,5162.0,32704,10976
4463,27328,10752,5321.0,5163.0,27328,10752
4464,31360,35168,5322.0,5164.0,31360,35168
4465,29568,14336,5323.0,5165.0,29568,14336
4466,38752,25536,5324.0,5166.0,38752,25536
4467,25984,14784,5325.0,5167.0,25984,14784
4468,20608,10976,5326.0,5168.0,20608,10976
4469,34272,35168,5327.0,5169.0,34272,35168
4470,15456,25088,5328.0,5170.0,15456,25088
4471,8736,16352,5329.0,5171.0,8736,16352
4472,38752,20384,5330.0,5172.0,38752,20384
4473,9184,23296,5331.0,5173.0,9184,23296
4474,28672,18368,5332.0,5174.0,28672,18368
4475,23072,12544,5333.0,5175.0,23072,12544
4476,17248,27776,5334.0,5176.0,17248,27776
4477,33600,27552,5335.0,5177.0,33600,27552
4478,31584,22624,5336.0,5178.0,31584,22624
4479,21056,19712,5337.0,5179.0,21056,19712
4480,10080,20160,5338.0,5180.0,10080,20160
4481,14560,19712,5339.0,5181.0,14560,19712
4482,43680,18368,5340.0,5182.0,43680,18368
4483,16576,23744,5341.0,5183.0,16576,23744
4484,8960,39200,5342.0,5184.0,8960,39200
4485,47936,24416,5343.0,5185.0,47936,24416
4486,39872,19488,5344.0,5186.0,39872,19488
4487,36512,23744,5345.0,5187.0,36512,23744
4488,42112,33376,5346.0,5188.0,42112,33376
4489,37408,22848,5347.0,5189.0,37408,22848
4490,47936,31584,5348.0,5190.0,47936,31584
4491,31360,37856,5349.0,5191.0,31360,37856
4492,43904,25984,5350.0,5192.0,43904,25984
4493,31584,32704,5351.0,5193.0,31584,32704
4494,41440,29344,5352.0,5194.0,41440,29344
4495,25312,29120,5353.0,5195.0,25312,29120
4496,20384,18144,5354.0,5196.0,20384,18144
4497,36288,9856,5355.0,5197.0,36288,9856
4498,35168,18592,5356.0,5198.0,35168,18592
4499,23968,10752,5357.0,5199.0,23968,10752
4500,16128,30016,5358.0,5200.0,16128,30016
4501,12544,25088,5359.0,5201.0,12544,25088
4502,21504,15232,5360.0,5202.0,21504,15232
4503,30912,14336,5361.0,5203.0,30912,14336
4504,32928,29120,5362.0,5204.0,32928,29120
4505,18368,26656,5363.0,5205.0,18368,26656
4506,43008,14112,5364.0,5206.0,43008,14112
4507,22176,15232,5365.0,5207.0,22176,15232
4508,39200,23744,5366.0,5208.0,39200,23744
4509,48832,27776,5367.0,5209.0,48832,27776
4510,34496,23072,5368.0,5210.0,34496,23072
4511,15232,21952,5369.0,5211.0,15232,21952
4512,44800,27104,5370.0,5212.0,44800,27104
4513,14112,18368,5371.0,5213.0,14112,18368
4514,26208,34496,5372.0,5214.0,26208,34496
4515,17024,17472,5373.0,5215.0,17024,17472
4516,46144,26880,5374.0,5216.0,46144,26880
4517,20160,25088,5375.0,5217.0,20160,25088
4518,33600,10752,5376.0,5218.0,33600,10752
4519,37184,23968,5377.0,5219.0,37184,23968
4520,23296,26880,5378.0,5220.0,23296,26880
4521,26208,28448,5379.0,5221.0,26208,28448
4522,27776,10528,5380.0,5222.0,27776,10528
4523,25312,10752,5381.0,5223.0,25312,10752
4524,33824,12096,5382.0,5224.0,33824,12096
4525,16128,14560,5383.0,5225.0,16128,14560
4526,31808,7616,5384.0,5226.0,31808,7616
4527,48832,27104,5385.0,5227.0,48832,27104
4528,28672,19264,5386.0,5228.0,28672,19264
4529,20384,29344,5387.0,5229.0,20384,29344
4530,29344,29792,5388.0,5230.0,29344,29792
4531,21728,9408,5389.0,5231.0,21728,9408
4532,19712,10976,5390.0,5232.0,19712,10976
4533,22400,22848,5391.0,5233.0,22400,22848
4534,33600,11872,5392.0,5234.0,33600,11872
4535,40768,32704,5393.0,5235.0,40768,32704
4536,47488,22624,5394.0,5236.0,47488,22624
4537,29568,31136,5395.0,5237.0,29568,31136
4538,36960,24864,5396.0,5238.0,36960,24864
4539,44576,33376,5397.0,5239.0,44576,33376
4540,19712,28224,5398.0,5240.0,19712,28224
4541,32704,23072,5399.0,5241.0,32704,23072
4542,27776,8960,5400.0,5242.0,27776,8960
4543,16800,13440,5401.0,5243.0,16800,13440
4544,24640,17248,5402.0,5244.0,24640,17248
4545,38752,28224,5403.0,5245.0,38752,28224
4546,16128,23520,5404.0,5246.0,16128,23520
4547,41664,20832,5405.0,5247.0,41664,20832
4548,14560,26208,5406.0,5248.0,14560,26208
4549,36960,7168,5407.0,5249.0,36960,7168
4550,14560,14784,5408.0,5250.0,14560,14784
4551,26880,31808,5409.0,5251.0,26880,31808
4552,30688,19712,5410.0,5252.0,30688,19712
4553,33152,21280,5411.0,5253.0,33152,21280
4554,19040,13440,5412.0,5254.0,19040,13440
4555,25760,14784,5413.0,5255.0,25760,14784
4556,8512,13664,5414.0,5256.0,8512,13664
4557,10080,38752,5415.0,5257.0,10080,38752
4558,32256,34944,5416.0,5258.0,32256,34944
4559,19488,30688,5417.0,5259.0,19488,30688
4560,32928,16800,5418.0,5260.0,32928,16800
4561,22176,31584,5419.0,5261.0,22176,31584
4562,25088,27328,5420.0,5262.0,25088,27328
4563,26208,26880,5421.0,5263.0,26208,26880
4564,14112,28448,5422.0,5264.0,14112,28448
4565,34720,14784,5423.0,5265.0,34720,14784
4566,22624,14336,5424.0,5266.0,22624,14336
4567,18592,25984,5425.0,5267.0,18592,25984
4568,9856,15904,5426.0,5268.0,9856,15904
4569,43456,16576,5427.0,5269.0,43456,16576
4570,10976,21280,5428.0,5270.0,10976,21280
4571,25984,29792,5429.0,5271.0,25984,29792
4572,27104,31136,5430.0,5272.0,27104,31136
4573,18144,24864,5431.0,5273.0,18144,24864
4574,36512,34496,5432.0,5274.0,36512,34496
4575,10304,15008,5433.0,5275.0,10304,15008
4576,19488,16800,5434.0,5276.0,19488,16800
4577,24640,26208,5435.0,5277.0,24640,26208
4578,14784,24416,5436.0,5278.0,14784,24416
4579,32704,22624,5437.0,5279.0,32704,22624
4580,37856,14560,5438.0,5280.0,37856,14560
4581,30688,30464,5439.0,5281.0,30688,30464
4582,39424,24640,5440.0,5282.0,39424,24640
4583,32032,9184,5441.0,5283.0,32032,9184
4584,33600,12320,5442.0,5284.0,33600,12320
4585,24192,14336,5443.0,5285.0,24192,14336
4586,31808,8512,5444.0,5286.0,31808,8512
4587,20832,29792,5445.0,5287.0,20832,29792
4588,27552,14560,5446.0,5288.0,27552,14560
4589,32032,37632,5447.0,5289.0,32032,37632
4590,44128,25088,5448.0,5290.0,44128,25088
4591,38080,24192,5449.0,5291.0,38080,24192
4592,12320,23520,5450.0,5292.0,12320,23520
4593,21280,17248,5451.0,5293.0,21280,17248
4594,33152,6720,5452.0,5294.0,33152,6720
4595,34720,6720,5453.0,5295.0,34720,6720
4596,45248,29344,5454.0,5296.0,45248,29344
4597,20160,13216,5455.0,5297.0,20160,13216
4598,45024,17248,5456.0,5298.0,45024,17248
4599,17024,12096,5457.0,5299.0,17024,12096
4600,29792,16352,5458.0,5300.0,29792,16352
4601,46368,12096,5459.0,5301.0,46368,12096
4602,28224,25088,5460.0,5302.0,28224,25088
4603,32032,26432,5461.0,5303.0,32032,26432
4604,14560,28000,5462.0,5304.0,14560,28000
4605,16352,29568,5463.0,5305.0,16352,29568
4606,43232,25760,5464.0,5306.0,43232,25760
4607,25984,21952,5465.0,5307.0,25984,21952
4608,16128,16576,5466.0,5308.0,16128,16576
4609,40096,26208,5467.0,5309.0,40096,26208
4610,12096,39200,5468.0,5310.0,12096,39200
4611,35840,10080,5469.0,5311.0,35840,10080
4612,36960,21056,5470.0,5312.0,36960,21056
4613,29792,27552,5471.0,5313.0,29792,27552
4614,28000,17024,5472.0,5314.0,28000,17024
4615,22176,26656,5473.0,5315.0,22176,26656
4616,38528,12320,5474.0,5316.0,38528,12320
4617,34048,19264,5475.0,5317.0,34048,19264
4618,40320,23520,5476.0,5318.0,40320,23520
4619,31136,30464,5477.0,5319.0,31136,30464
4620,14112,16800,5478.0,5320.0,14112,16800
4621,26208,17248,5479.0,5321.0,26208,17248
4622,40096,32480,5480.0,5322.0,40096,32480
4623,8288,20608,5481.0,5323.0,8288,20608
4624,31136,18368,5482.0,5324.0,31136,18368
4625,31360,37632,5483.0,5325.0,31360,37632
4626,36512,29568,5484.0,5326.0,36512,29568
4627,18816,17920,5485.0,5327.0,18816,17920
4628,26432,17696,5486.0,5328.0,26432,17696
4629,25760,25984,5487.0,5329.0,25760,25984
4630,37408,20384,5488.0,5330.0,37408,20384
4631,39872,12544,5489.0,5331.0,39872,12544
4632,43008,29344,5490.0,5332.0,43008,29344
4633,25088,26208,5491.0,5333.0,25088,26208
4634,7840,20160,5492.0,5334.0,7840,20160
4635,42560,13216,5493.0,5335.0,42560,13216
4636,36288,22848,5494.0,5336.0,36288,22848
4637,20832,23520,5495.0,5337.0,20832,23520
4638,15904,17024,5496.0,5338.0,15904,17024
4639,32928,15456,5497.0,5339.0,32928,15456
4640,33152,36960,5498.0,5340.0,33152,36960
4641,23072,23968,5499.0,5341.0,23072,23968
4642,9856,14784,5500.0,5342.0,9856,14784
4643,39872,20384,5501.0,5343.0,39872,20384
4644,36960,27328,5502.0,5344.0,36960,27328
4645,8960,22848,5503.0,5345.0,8960,22848
4646,8064,23296,5504.0,5346.0,8064,23296
4647,3584,17248,5505.0,5347.0,3584,17248
4648,24864,23968,5506.0,5348.0,24864,23968
4649,23296,10080,5507.0,5349.0,23296,10080
4650,17472,30464,5508.0,5350.0,17472,30464
4651,15456,22400,5509.0,5351.0,15456,22400
4652,31808,17696,5510.0,5352.0,31808,17696
4653,40320,27104,5511.0,5353.0,40320,27104
4654,9632,19712,5512.0,5354.0,9632,19712
4655,8512,20160,5513.0,5355.0,8512,20160
4656,24192,11200,5514.0,5356.0,24192,11200
4657,10528,28896,5515.0,5357.0,10528,28896
4658,26432,29344,5516.0,5358.0,26432,29344
4659,34048,22624,5517.0,5359.0,34048,22624
4660,27328,24192,5518.0,5360.0,27328,24192
4661,41440,17248,5519.0,5361.0,41440,17248
4662,17024,19040,5520.0,5362.0,17024,19040
4663,25536,34048,5521.0,5363.0,25536,34048
4664,30688,23520,5522.0,5364.0,30688,23520
4665,27104,27328,5523.0,5365.0,27104,27328
4666,21728,8064,5524.0,5366.0,21728,8064
4667,32480,21952,5525.0,5367.0,32480,21952
4668,37184,12320,5526.0,5368.0,37184,12320
4669,32032,16800,5527.0,5369.0,32032,16800
4670,8736,13664,5528.0,5370.0,8736,13664
4671,25088,8512,5529.0,5371.0,25088,8512
4672,20160,21280,5530.0,5372.0,20160,21280
4673,19712,26656,5531.0,5373.0,19712,26656
4674,27328,28448,5532.0,5374.0,27328,28448
4675,12992,28448,5533.0,5375.0,12992,28448
4676,25312,16352,5534.0,5376.0,25312,16352
4677,34496,15680,5535.0,5377.0,34496,15680
4678,37856,38528,5536.0,5378.0,37856,38528
4679,24640,9632,5537.0,5379.0,24640,9632
4680,23520,28672,5538.0,5380.0,23520,28672
4681,4256,17696,5539.0,5381.0,4256,17696
4682,15456,28448,5540.0,5382.0,15456,28448
4683,30912,33376,5541.0,5383.0,30912,33376
4684,26880,10976,5542.0,5384.0,26880,10976
4685,44128,18368,5543.0,5385.0,44128,18368
4686,30464,26656,5544.0,5386.0,30464,26656
4687,7392,22176,5545.0,5387.0,7392,22176
4688,40544,17024,5546.0,5388.0,40544,17024
4689,40768,18368,5547.0,5389.0,40768,18368
4690,39200,13888,5548.0,5390.0,39200,13888
4691,6048,16576,5549.0,5391.0,6048,16576
4692,38528,23072,5550.0,5392.0,38528,23072
4693,14336,25760,5551.0,5393.0,14336,25760
4694,35616,6496,5552.0,5394.0,35616,6496
4695,4928,23520,5553.0,5395.0,4928,23520
4696,32928,38080,5554.0,5396.0,32928,38080
4697,34944,19712,5555.0,5397.0,34944,19712
4698,12992,22176,5556.0,5398.0,12992,22176
4699,17920,29344,5557.0,5399.0,17920,29344
4700,40992,12320,5558.0,5400.0,40992,12320
4701,38528,7840,5559.0,5401.0,38528,7840
4702,39200,32928,5560.0,5402.0,39200,32928
4703,39424,21728,5561.0,5403.0,39424,21728
4704,22400,15232,5562.0,5404.0,22400,15232
4705,12992,16128,5563.0,5405.0,12992,16128
4706,12768,19040,5564.0,5406.0,12768,19040
4707,33376,38528,5565.0,5407.0,33376,38528
4708,35616,19936,5566.0,5408.0,35616,19936
4709,19936,22400,5567.0,5409.0,19936,22400
4710,11872,18144,5568.0,5410.0,11872,18144
4711,29120,18816,5569.0,5411.0,29120,18816
4712,31360,30016,5570.0,5412.0,31360,30016
4713,24192,31584,5571.0,5413.0,24192,31584
4714,35392,6496,5572.0,5414.0,35392,6496
4715,12992,14784,5573.0,5415.0,12992,14784
4716,14784,19040,5574.0,5416.0,14784,19040
4717,40544,26880,5575.0,5417.0,40544,26880
4718,34048,27104,5576.0,5418.0,34048,27104
4719,41440,14112,5577.0,5419.0,41440,14112
4720,9184,20832,5578.0,5420.0,9184,20832
4721,46368,12544,5579.0,5421.0,46368,12544
4722,33600,36512,5580.0,5422.0,33600,36512
4723,35840,9632,5581.0,5423.0,35840,9632
4724,10304,40320,5582.0,5424.0,10304,40320
4725,8736,23744,5583.0,5425.0,8736,23744
4726,35168,22848,5584.0,5426.0,35168,22848
4727,32704,26656,5585.0,5427.0,32704,26656
4728,19040,16128,5586.0,5428.0,19040,16128
4729,36512,29344,5587.0,5429.0,36512,29344
4730,37632,16800,5588.0,5430.0,37632,16800
4731,25760,17024,5589.0,5431.0,25760,17024
4732,41888,33152,5590.0,5432.0,41888,33152
4733,12320,23072,5591.0,5433.0,12320,23072
4734,8736,17920,5592.0,5434.0,8736,17920
4735,22624,26432,5593.0,5435.0,22624,26432
4736,41216,28448,5594.0,5436.0,41216,28448
4737,34496,11200,5595.0,5437.0,34496,11200
4738,32928,32256,5596.0,5438.0,32928,32256
4739,13664,24192,5597.0,5439.0,13664,24192
4740,22400,23520,5598.0,5440.0,22400,23520
4741,32928,40096,5599.0,5441.0,32928,40096
4742,43008,27776,5600.0,5442.0,43008,27776
4743,42112,26208,5601.0,5443.0,42112,26208
4744,40768,10752,5602.0,5444.0,40768,10752
4745,40768,11200,5603.0,5445.0,40768,11200
4746,36512,16352,5604.0,5446.0,36512,16352
4747,4704,15680,5605.0,5447.0,4704,15680
4748,15680,22176,5606.0,5448.0,15680,22176
4749,40992,23296,5607.0,5449.0,40992,23296
4750,13216,20832,5608.0,5450.0,13216,20832
4751,40768,24640,5609.0,5451.0,40768,24640
4752,32256,8288,5610.0,5452.0,32256,8288
4753,20832,12320,5611.0,5453.0,20832,12320
4754,33824,11200,5612.0,5454.0,33824,11200
4755,37184,28672,5613.0,5455.0,37184,28672
4756,11424,16800,5614.0,5456.0,11424,16800
4757,23968,8064,5615.0,5457.0,23968,8064
4758,43232,15456,5616.0,5458.0,43232,15456
4759,4480,24192,5617.0,5459.0,4480,24192
4760,30464,33152,5618.0,5460.0,30464,33152
4761,34720,39200,5619.0,5461.0,34720,39200
4762,19040,11200,5620.0,5462.0,19040,11200
4763,28448,24192,5621.0,5463.0,28448,24192
4764,4704,16800,5622.0,5464.0,4704,16800
4765,37856,32480,5623.0,5465.0,37856,32480
4766,29344,35392,5624.0,5466.0,29344,35392
4767,24192,10304,5625.0,5467.0,24192,10304
4768,40320,13888,5626.0,5468.0,40320,13888
4769,27552,11200,5627.0,5469.0,27552,11200
4770,30240,26880,5628.0,5470.0,30240,26880
4771,42112,11200,5629.0,5471.0,42112,11200
4772,28224,14560,5630.0,5472.0,28224,14560
4773,39424,16128,5631.0,5473.0,39424,16128
4774,27104,34944,5632.0,5474.0,27104,34944
4775,36960,10080,5633.0,5475.0,36960,10080
4776,24192,25984,5634.0,5476.0,24192,25984
4777,42112,19040,5635.0,5477.0,42112,19040
4778,10752,15008,5636.0,5478.0,10752,15008
4779,46368,28000,5637.0,5479.0,46368,28000
4780,23744,15232,5638.0,5480.0,23744,15232
4781,39200,21056,5639.0,5481.0,39200,21056
4782,21056,19488,5640.0,5482.0,21056,19488
4783,26880,11872,5641.0,5483.0,26880,11872
4784,23744,16576,5642.0,5484.0,23744,16576
4785,31136,7840,5643.0,5485.0,31136,7840
4786,6720,16800,5644.0,5486.0,6720,16800
4787,35392,11200,5645.0,5487.0,35392,11200
4788,29568,22176,5646.0,5488.0,29568,22176
4789,45248,23968,5647.0,5489.0,45248,23968
4790,28224,17024,5648.0,5490.0,28224,17024
4791,38080,30016,5649.0,5491.0,38080,30016
4792,28224,9856,5650.0,5492.0,28224,9856
4793,25536,15456,5651.0,5493.0,25536,15456
4794,28448,23520,5652.0,5494.0,28448,23520
4795,27776,27104,5653.0,5495.0,27776,27104
4796,28448,15008,5654.0,5496.0,28448,15008
4797,48160,29120,5655.0,5497.0,48160,29120
4798,40768,13440,5656.0,5498.0,40768,13440
4799,35168,21280,5657.0,5499.0,35168,21280
4800,23968,21504,5658.0,5500.0,23968,21504
4801,35168,34944,5659.0,5501.0,35168,34944
4802,20160,14784,5660.0,5502.0,20160,14784
4803,37408,36064,5661.0,5503.0,37408,36064
4804,13888,26432,5662.0,5504.0,13888,26432
4805,43456,31136,5663.0,5505.0,43456,31136
4806,25984,15232,5664.0,5506.0,25984,15232
4807,12992,23744,5665.0,5507.0,12992,23744
4808,41664,19264,5666.0,5508.0,41664,19264
4809,27104,33824,5667.0,5509.0,27104,33824
4810,40096,19712,5668.0,5510.0,40096,19712
4811,34496,9632,5669.0,5511.0,34496,9632
4812,40768,22848,5670.0,5512.0,40768,22848
4813,14784,15904,5671.0,5513.0,14784,15904
4814,19936,26656,5672.0,5514.0,19936,26656
4815,28896,8064,5673.0,5515.0,28896,8064
4816,41216,31136,5674.0,5516.0,41216,31136
4817,28224,12096,5675.0,5517.0,28224,12096
4818,13888,21056,5676.0,5518.0,13888,21056
4819,30912,10752,5677.0,5519.0,30912,10752
4820,21280,17696,5678.0,5520.0,21280,17696
4821,10528,13440,5679.0,5521.0,10528,13440
4822,8288,23520,5680.0,5522.0,8288,23520
4823,40544,13664,5681.0,5523.0,40544,13664
4824,34048,36064,5682.0,5524.0,34048,36064
4825,27776,16576,5683.0,5525.0,27776,16576
4826,35392,8736,5684.0,5526.0,35392,8736
4827,14112,14336,5685.0,5527.0,14112,14336
4828,49056,25984,5686.0,5528.0,49056,25984
4829,37856,29792,5687.0,5529.0,37856,29792
4830,32032,39424,5688.0,5530.0,32032,39424
4831,23744,29792,5689.0,5531.0,23744,29792
4832,18816,19488,5690.0,5532.0,18816,19488
4833,8512,15904,5691.0,5533.0,8512,15904
4834,28672,7392,5692.0,5534.0,28672,7392
4835,16800,17696,5693.0,5535.0,16800,17696
4836,32928,7392,5694.0,5536.0,32928,7392
4837,27328,20832,5695.0,5537.0,27328,20832
4838,5824,17920,5696.0,5538.0,5824,17920
4839,30464,9856,5697.0,5539.0,30464,9856
4840,45248,17920,5698.0,5540.0,45248,17920
4841,30688,27776,5699.0,5541.0,30688,27776
4842,15904,27104,5700.0,5542.0,15904,27104
4843,21504,9856,5701.0,5543.0,21504,9856
4844,26208,25760,5702.0,5544.0,26208,25760
4845,45696,31584,5703.0,5545.0,45696,31584
4846,35168,33376,5704.0,5546.0,35168,33376
4847,42784,19936,5705.0,5547.0,42784,19936
4848,41664,18816,5706.0,5548.0,41664,18816
4849,39200,9184,5707.0,5549.0,39200,9184
4850,34496,37184,5708.0,5550.0,34496,37184
4851,14560,13440,5709.0,5551.0,14560,13440
4852,20384,27328,5710.0,5552.0,20384,27328
4853,28448,20160,5711.0,5553.0,28448,20160
4854,10528,17920,5712.0,5554.0,10528,17920
4855,30688,37632,5713.0,5555.0,30688,37632
4856,40992,12096,5714.0,5556.0,40992,12096
4857,35616,20608,5715.0,5557.0,35616,20608
4858,19264,30464,5716.0,5558.0,19264,30464
4859,36512,8512,5717.0,5559.0,36512,8512
4860,5600,17696,5718.0,5560.0,5600,17696
4861,32256,7840,5719.0,5561.0,32256,7840
4862,18816,27776,5720.0,5562.0,18816,27776
4863,10528,24416,5721.0,5563.0,10528,24416
4864,32032,10528,5722.0,5564.0,32032,10528
4865,44352,30688,5723.0,5565.0,44352,30688
4866,3584,16576,5724.0,5566.0,3584,16576
4867,17248,21952,5725.0,5567.0,17248,21952
4868,24640,11648,5726.0,5568.0,24640,11648
4869,24640,32032,5727.0,5569.0,24640,32032
4870,25536,28000,5728.0,5570.0,25536,28000
4871,30016,32480,5729.0,5571.0,30016,32480
4872,37184,18368,5730.0,5572.0,37184,18368
4873,34944,17248,5731.0,5573.0,34944,17248
4874,12544,20608,5732.0,5574.0,12544,20608
4875,33376,14560,5733.0,5575.0,33376,14560
4876,40768,16128,5734.0,5576.0,40768,16128
4877,22624,25088,5735.0,5577.0,22624,25088
4878,36064,24864,5736.0,5578.0,36064,24864
4879,10752,19712,5737.0,5579.0,10752,19712
4880,8960,15232,5738.0,5580.0,8960,15232
4881,25536,34496,5739.0,5581.0,25536,34496
4882,34048,28448,5740.0,5582.0,34048,28448
4883,35168,14336,5741.0,5583.0,35168,14336
4884,31584,36064,5742.0,5584.0,31584,36064
4885,32480,16128,5743.0,5585.0,32480,16128
4886,32480,8512,5744.0,5586.0,32480,8512
4887,25536,10528,5745.0,5587.0,25536,10528
4888,25088,11872,5746.0,5588.0,25088,11872
4889,26880,19488,5747.0,5589.0,26880,19488
4890,16576,27104,5748.0,5590.0,16576,27104
4891,30912,27328,5749.0,5591.0,30912,27328
4892,11424,13216,5750.0,5592.0,11424,13216
4893,40320,21280,5751.0,5593.0,40320,21280
4894,6944,17472,5752.0,5594.0,6944,17472
