,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
8798,23744,16128,9514.0,8853.0,23744,16128
8799,25312,47264,9515.0,8854.0,25312,47264
8800,24640,34496,9516.0,8855.0,24640,34496
8801,47712,48384,9517.0,8856.0,47712,48384
8802,25312,28448,9518.0,8857.0,25312,28448
8803,22400,41216,9519.0,8858.0,22400,41216
8804,25536,21952,9520.0,8859.0,25536,21952
8805,32480,41216,9521.0,8860.0,32480,41216
8806,16576,53760,9522.0,8861.0,16576,53760
8807,28448,58912,9523.0,8862.0,28448,58912
8808,30688,53536,9524.0,8863.0,30688,53536
8809,27776,39648,9525.0,8864.0,27776,39648
8810,42784,55328,9526.0,8865.0,42784,55328
8811,46816,31136,9527.0,8866.0,46816,31136
8812,27552,28224,9528.0,8867.0,27552,28224
8813,35840,52192,9529.0,8868.0,35840,52192
8814,40544,17920,9530.0,8869.0,40544,17920
8815,35168,11872,9531.0,8870.0,35168,11872
8816,37184,38976,9532.0,8871.0,37184,38976
8817,49504,43904,9533.0,8872.0,49504,43904
8818,26208,16576,9534.0,8873.0,26208,16576
8819,43904,16128,9535.0,8874.0,43904,16128
8820,38528,23968,9536.0,8875.0,38528,23968
8821,12096,50400,9537.0,8876.0,12096,50400
8822,45696,48832,9538.0,8877.0,45696,48832
8823,41216,41216,9539.0,8878.0,41216,41216
8824,41888,17696,9540.0,8879.0,41888,17696
8825,45920,33600,9541.0,8880.0,45920,33600
8826,23296,44128,9542.0,8881.0,23296,44128
8827,51744,19936,9543.0,8882.0,51744,19936
8828,41440,28000,9544.0,8883.0,41440,28000
8829,40544,20832,9545.0,8884.0,40544,20832
8830,28000,13664,9546.0,8885.0,28000,13664
8831,43456,19040,9547.0,8886.0,43456,19040
8832,18816,54432,9548.0,8887.0,18816,54432
8833,20832,62496,9549.0,8888.0,20832,62496
8834,26880,55328,9550.0,8889.0,26880,55328
8835,28672,20160,9551.0,8890.0,28672,20160
8836,35616,50624,9552.0,8891.0,35616,50624
8837,36064,51968,9553.0,8892.0,36064,51968
8838,17696,62048,9554.0,8893.0,17696,62048
8839,35616,56448,9555.0,8894.0,35616,56448
8840,32928,19712,9556.0,8895.0,32928,19712
8841,21728,50848,9557.0,8896.0,21728,50848
8842,22624,15008,9558.0,8897.0,22624,15008
8843,21728,62944,9559.0,8898.0,21728,62944
8844,53984,23520,9560.0,8899.0,53984,23520
8845,40768,13440,9561.0,8900.0,40768,13440
8846,22848,59808,9562.0,8901.0,22848,59808
8847,12320,58688,9563.0,8902.0,12320,58688
8848,21280,57568,9564.0,8903.0,21280,57568
8849,17696,37856,9565.0,8904.0,17696,37856
8850,30240,10752,9566.0,8905.0,30240,10752
8851,37408,50848,9567.0,8906.0,37408,50848
8852,46368,18368,9568.0,8907.0,46368,18368
8853,30016,38080,9569.0,8908.0,30016,38080
8854,23744,49280,9570.0,8909.0,23744,49280
8855,41664,38976,9571.0,8910.0,41664,38976
8856,26208,20832,9572.0,8911.0,26208,20832
8857,29792,28448,9573.0,8912.0,29792,28448
8858,26432,23520,9574.0,8913.0,26432,23520
8859,40992,54432,9575.0,8914.0,40992,54432
8860,37184,28224,9576.0,8915.0,37184,28224
8861,19040,42560,9577.0,8916.0,19040,42560
8862,38752,11872,9578.0,8917.0,38752,11872
8863,30688,11648,9579.0,8918.0,30688,11648
8864,32704,43232,9580.0,8919.0,32704,43232
8865,34496,24416,9581.0,8920.0,34496,24416
8866,48160,24192,9582.0,8921.0,48160,24192
8867,29792,19488,9583.0,8922.0,29792,19488
8868,25312,25760,9584.0,8923.0,25312,25760
8869,16576,26656,9585.0,8924.0,16576,26656
8870,39424,59136,9586.0,8925.0,39424,59136
8871,36512,25536,9587.0,8926.0,36512,25536
8872,53536,20832,9588.0,8927.0,53536,20832
8873,20384,19712,9589.0,8928.0,20384,19712
8874,20384,56672,9590.0,8929.0,20384,56672
8875,31136,18144,9591.0,8930.0,31136,18144
8876,14560,67424,9592.0,8931.0,14560,67424
8877,14560,57344,9593.0,8932.0,14560,57344
8878,21056,15008,9594.0,8933.0,21056,15008
8879,49056,32704,9595.0,8934.0,49056,32704
8880,25536,42784,9596.0,8935.0,25536,42784
8881,33824,52416,9597.0,8936.0,33824,52416
8882,34048,43456,9598.0,8937.0,34048,43456
8883,47712,34720,9599.0,8938.0,47712,34720
8884,13888,60256,9600.0,8939.0,13888,60256
8885,20608,36960,9601.0,8940.0,20608,36960
8886,11648,64960,9602.0,8941.0,11648,64960
8887,33152,38528,9603.0,8942.0,33152,38528
8888,45248,18816,9604.0,8943.0,45248,18816
8889,17472,22176,9605.0,8944.0,17472,22176
8890,41664,47712,9606.0,8945.0,41664,47712
8891,39424,18592,9607.0,8946.0,39424,18592
8892,21280,30688,9608.0,8947.0,21280,30688
8893,17920,37408,9609.0,8948.0,17920,37408
8894,51744,26656,9610.0,8949.0,51744,26656
8895,20384,55776,9611.0,8950.0,20384,55776
8896,25760,19712,9612.0,8951.0,25760,19712
8897,21952,47488,9613.0,8952.0,21952,47488
8898,18816,22848,9614.0,8953.0,18816,22848
8899,19712,68096,9615.0,8954.0,19712,68096
8900,19712,27104,9616.0,8955.0,19712,27104
8901,41664,26656,9617.0,8956.0,41664,26656
8902,30240,26432,9618.0,8957.0,30240,26432
8903,27552,49056,9619.0,8958.0,27552,49056
8904,17024,66080,9620.0,8959.0,17024,66080
8905,17472,54880,9621.0,8960.0,17472,54880
8906,30240,40768,9622.0,8961.0,30240,40768
8907,21952,62272,9623.0,8962.0,21952,62272
8908,12544,65408,9624.0,8963.0,12544,65408
8909,40992,29568,9625.0,8964.0,40992,29568
8910,18816,25536,9626.0,8965.0,18816,25536
8911,18368,68992,9627.0,8966.0,18368,68992
8912,28896,62944,9628.0,8967.0,28896,62944
8913,49728,40768,9629.0,8968.0,49728,40768
8914,48608,34944,9630.0,8969.0,48608,34944
8915,23968,11424,9631.0,8970.0,23968,11424
8916,30016,57568,9632.0,8971.0,30016,57568
8917,16352,27552,9633.0,8972.0,16352,27552
8918,40320,32928,9634.0,8973.0,40320,32928
8919,34272,9408,9635.0,8974.0,34272,9408
8920,19712,46816,9636.0,8975.0,19712,46816
8921,28896,51296,9637.0,8976.0,28896,51296
8922,35392,28672,9638.0,8977.0,35392,28672
8923,16576,59808,9639.0,8978.0,16576,59808
8924,28000,60928,9640.0,8979.0,28000,60928
8925,20608,24192,9641.0,8980.0,20608,24192
8926,46816,35168,9642.0,8981.0,46816,35168
8927,19712,38528,9643.0,8982.0,19712,38528
8928,30016,8960,9644.0,8983.0,30016,8960
8929,50400,40768,9645.0,8984.0,50400,40768
8930,29344,32928,9646.0,8985.0,29344,32928
8931,18816,46592,9647.0,8986.0,18816,46592
8932,18592,56000,9648.0,8987.0,18592,56000
8933,27328,56448,9649.0,8988.0,27328,56448
8934,29792,59136,9650.0,8989.0,29792,59136
8935,28000,57792,9651.0,8990.0,28000,57792
8936,16128,23072,9652.0,8991.0,16128,23072
8937,15680,41664,9653.0,8992.0,15680,41664
8938,21504,56000,9654.0,8993.0,21504,56000
8939,37184,51744,9655.0,8994.0,37184,51744
8940,32704,19488,9656.0,8995.0,32704,19488
8941,47488,29792,9657.0,8996.0,47488,29792
8942,39648,57344,9658.0,8997.0,39648,57344
8943,30912,12992,9659.0,8998.0,30912,12992
8944,15232,56672,9660.0,8999.0,15232,56672
8945,42336,54432,9661.0,9000.0,42336,54432
8946,18144,22848,9662.0,9001.0,18144,22848
8947,45472,17920,9663.0,9002.0,45472,17920
8948,19712,69440,9664.0,9003.0,19712,69440
8949,38528,32032,9665.0,9004.0,38528,32032
8950,32480,30016,9666.0,9005.0,32480,30016
8951,19264,51520,9667.0,9006.0,19264,51520
8952,20160,29568,9668.0,9007.0,20160,29568
8953,49056,17472,9669.0,9008.0,49056,17472
8954,46592,29344,9670.0,9009.0,46592,29344
8955,37632,15456,9671.0,9010.0,37632,15456
8956,16128,40096,9672.0,9011.0,16128,40096
8957,29792,31136,9673.0,9012.0,29792,31136
8958,28896,53312,9674.0,9013.0,28896,53312
8959,27328,23296,9675.0,9014.0,27328,23296
8960,19488,47040,9676.0,9015.0,19488,47040
8961,20384,30688,9677.0,9016.0,20384,30688
8962,19488,62720,9678.0,9017.0,19488,62720
8963,46592,40544,9679.0,9018.0,46592,40544
8964,37184,28000,9680.0,9019.0,37184,28000
8965,42560,56448,9681.0,9020.0,42560,56448
8966,14560,66304,9682.0,9021.0,14560,66304
8967,39424,15456,9683.0,9022.0,39424,15456
8968,36288,7616,9684.0,9023.0,36288,7616
8969,28000,55104,9685.0,9024.0,28000,55104
8970,18144,21728,9686.0,9025.0,18144,21728
8971,32256,30688,9687.0,9026.0,32256,30688
8972,37856,48608,9688.0,9027.0,37856,48608
8973,32928,10304,9689.0,9028.0,32928,10304
8974,32928,32928,9690.0,9029.0,32928,32928
8975,50176,20832,9691.0,9030.0,50176,20832
8976,37184,32480,9692.0,9031.0,37184,32480
8977,38528,47264,9693.0,9032.0,38528,47264
8978,22400,14336,9694.0,9033.0,22400,14336
8979,25760,15008,9695.0,9034.0,25760,15008
8980,42560,43680,9696.0,9035.0,42560,43680
8981,35392,21280,9697.0,9036.0,35392,21280
8982,21952,46368,9698.0,9037.0,21952,46368
8983,17024,42336,9699.0,9038.0,17024,42336
8984,12320,50624,9700.0,9039.0,12320,50624
8985,47264,18144,9701.0,9040.0,47264,18144
8986,25088,42112,9702.0,9041.0,25088,42112
8987,26432,48160,9703.0,9042.0,26432,48160
8988,49280,36288,9704.0,9043.0,49280,36288
8989,28896,53760,9705.0,9044.0,28896,53760
8990,21952,44128,9706.0,9045.0,21952,44128
8991,18816,69216,9707.0,9046.0,18816,69216
8992,49056,33600,9708.0,9047.0,49056,33600
8993,38976,38528,9709.0,9048.0,38976,38528
8994,14784,36288,9710.0,9049.0,14784,36288
8995,31584,22400,9711.0,9050.0,31584,22400
8996,36736,35168,9712.0,9051.0,36736,35168
8997,37856,24192,9713.0,9052.0,37856,24192
8998,35616,30240,9714.0,9053.0,35616,30240
8999,37632,21280,9715.0,9054.0,37632,21280
9000,44800,23968,9716.0,9055.0,44800,23968
9001,33824,33376,9717.0,9056.0,33824,33376
9002,37856,13664,9718.0,9057.0,37856,13664
9003,32032,11872,9719.0,9058.0,32032,11872
9004,25760,51296,9720.0,9059.0,25760,51296
9005,33824,38752,9721.0,9060.0,33824,38752
9006,38976,42560,9722.0,9061.0,38976,42560
9007,12768,63616,9723.0,9062.0,12768,63616
9008,39872,10752,9724.0,9063.0,39872,10752
9009,30240,24192,9725.0,9064.0,30240,24192
9010,34496,58016,9726.0,9065.0,34496,58016
9011,34720,60032,9727.0,9066.0,34720,60032
9012,36736,55104,9728.0,9067.0,36736,55104
9013,25312,52864,9729.0,9068.0,25312,52864
9014,34272,14336,9730.0,9069.0,34272,14336
9015,26208,19936,9731.0,9070.0,26208,19936
9016,36960,51968,9732.0,9071.0,36960,51968
9017,41888,53312,9733.0,9072.0,41888,53312
9018,22848,29568,9734.0,9073.0,22848,29568
9019,49952,20160,9735.0,9074.0,49952,20160
9020,29344,35168,9736.0,9075.0,29344,35168
9021,32928,18144,9737.0,9076.0,32928,18144
9022,40992,43232,9738.0,9077.0,40992,43232
9023,48160,41664,9739.0,9078.0,48160,41664
9024,30688,24192,9740.0,9079.0,30688,24192
9025,40768,24416,9741.0,9080.0,40768,24416
9026,36960,12768,9742.0,9081.0,36960,12768
9027,21504,50624,9743.0,9082.0,21504,50624
9028,28448,43680,9744.0,9083.0,28448,43680
9029,30240,43232,9745.0,9084.0,30240,43232
9030,42336,32480,9746.0,9085.0,42336,32480
9031,17472,58016,9747.0,9086.0,17472,58016
9032,18592,20608,9748.0,9087.0,18592,20608
9033,15456,66976,9749.0,9088.0,15456,66976
9034,44128,39200,9750.0,9089.0,44128,39200
9035,34944,39872,9751.0,9090.0,34944,39872
9036,16352,32032,9752.0,9091.0,16352,32032
9037,22176,57792,9753.0,9092.0,22176,57792
9038,16576,47264,9754.0,9093.0,16576,47264
9039,24640,43232,9755.0,9094.0,24640,43232
9040,48608,43456,9756.0,9095.0,48608,43456
9041,45024,30240,9757.0,9096.0,45024,30240
9042,27104,56672,9758.0,9097.0,27104,56672
9043,41664,19712,9759.0,9098.0,41664,19712
9044,30016,58016,9760.0,9099.0,30016,58016
9045,33600,40320,9761.0,9100.0,33600,40320
9046,11872,68544,9762.0,9101.0,11872,68544
9047,42784,28896,9763.0,9102.0,42784,28896
9048,20384,58688,9764.0,9103.0,20384,58688
9049,31360,65632,9765.0,9104.0,31360,65632
9050,24640,19488,9766.0,9105.0,24640,19488
9051,35840,12544,9767.0,9106.0,35840,12544
9052,45920,47040,9768.0,9107.0,45920,47040
9053,35840,21952,9769.0,9108.0,35840,21952
9054,30240,34720,9770.0,9109.0,30240,34720
9055,22400,47488,9771.0,9110.0,22400,47488
9056,19936,56224,9772.0,9111.0,19936,56224
9057,52192,33600,9773.0,9112.0,52192,33600
9058,51520,32480,9774.0,9113.0,51520,32480
9059,47040,35392,9775.0,9114.0,47040,35392
9060,24864,41664,9776.0,9115.0,24864,41664
9061,42784,23744,9777.0,9116.0,42784,23744
9062,53088,23744,9778.0,9117.0,53088,23744
9063,33376,45024,9779.0,9118.0,33376,45024
9064,20384,49056,9780.0,9119.0,20384,49056
9065,25312,11200,9781.0,9120.0,25312,11200
9066,27328,57344,9782.0,9121.0,27328,57344
9067,31584,39424,9783.0,9122.0,31584,39424
9068,26432,44800,9784.0,9123.0,26432,44800
9069,21504,24640,9785.0,9124.0,21504,24640
9070,22848,35616,9786.0,9125.0,22848,35616
9071,21728,55328,9787.0,9126.0,21728,55328
9072,23296,38752,9788.0,9127.0,23296,38752
9073,20160,68320,9789.0,9128.0,20160,68320
9074,20832,49728,9790.0,9129.0,20832,49728
9075,36064,40992,9791.0,9130.0,36064,40992
9076,31808,28896,9792.0,9131.0,31808,28896
9077,27776,26880,9793.0,9132.0,27776,26880
9078,40544,59808,9794.0,9133.0,40544,59808
9079,48160,19040,9795.0,9134.0,48160,19040
9080,28000,11200,9796.0,9135.0,28000,11200
9081,19712,18592,9797.0,9136.0,19712,18592
9082,36512,10976,9798.0,9137.0,36512,10976
9083,36512,28224,9799.0,9138.0,36512,28224
9084,35392,54656,9800.0,9139.0,35392,54656
9085,19040,67648,9801.0,9140.0,19040,67648
9086,23968,45248,9802.0,9141.0,23968,45248
9087,36736,21056,9803.0,9142.0,36736,21056
9088,48160,23744,9804.0,9143.0,48160,23744
9089,26208,66080,9805.0,9144.0,26208,66080
9090,53984,23296,9806.0,9145.0,53984,23296
9091,44352,17472,9807.0,9146.0,44352,17472
9092,43680,16800,9808.0,9147.0,43680,16800
9093,19040,24416,9809.0,9148.0,19040,24416
9094,40992,28224,9810.0,9149.0,40992,28224
9095,32704,48160,9811.0,9150.0,32704,48160
9096,23744,38752,9812.0,9151.0,23744,38752
9097,15008,54880,9813.0,9152.0,15008,54880
9098,31136,13440,9814.0,9153.0,31136,13440
9099,32256,39424,9815.0,9154.0,32256,39424
9100,15008,62272,9816.0,9155.0,15008,62272
9101,17248,38304,9817.0,9156.0,17248,38304
9102,34944,32256,9818.0,9157.0,34944,32256
9103,42336,38528,9819.0,9158.0,42336,38528
9104,21952,23968,9820.0,9159.0,21952,23968
9105,25984,51744,9821.0,9160.0,25984,51744
9106,21952,68544,9822.0,9161.0,21952,68544
9107,16800,54880,9823.0,9162.0,16800,54880
9108,27776,45024,9824.0,9163.0,27776,45024
9109,17472,60704,9825.0,9164.0,17472,60704
9110,42784,16128,9826.0,9165.0,42784,16128
9111,43904,28896,9827.0,9166.0,43904,28896
9112,21952,56672,9828.0,9167.0,21952,56672
9113,20832,34496,9829.0,9168.0,20832,34496
9114,33600,42112,9830.0,9169.0,33600,42112
9115,42560,23968,9831.0,9170.0,42560,23968
9116,26208,44576,9832.0,9171.0,26208,44576
9117,14336,25088,9833.0,9172.0,14336,25088
9118,52416,28224,9834.0,9173.0,52416,28224
9119,48160,46816,9835.0,9174.0,48160,46816
9120,46144,45920,9836.0,9175.0,46144,45920
9121,44128,35168,9837.0,9176.0,44128,35168
9122,51072,21280,9838.0,9177.0,51072,21280
9123,32480,54880,9839.0,9178.0,32480,54880
9124,28672,65856,9840.0,9179.0,28672,65856
9125,27104,65632,9841.0,9180.0,27104,65632
9126,16352,26880,9842.0,9181.0,16352,26880
9127,44128,25760,9843.0,9182.0,44128,25760
9128,45696,28000,9844.0,9183.0,45696,28000
9129,30016,16576,9845.0,9184.0,30016,16576
9130,46816,46592,9846.0,9185.0,46816,46592
9131,32480,12320,9847.0,9186.0,32480,12320
9132,26656,39424,9848.0,9187.0,26656,39424
9133,43008,24416,9849.0,9188.0,43008,24416
9134,24192,17920,9850.0,9189.0,24192,17920
9135,28672,38976,9851.0,9190.0,28672,38976
9136,28672,28896,9852.0,9191.0,28672,28896
9137,41440,14784,9853.0,9192.0,41440,14784
9138,38080,57568,9854.0,9193.0,38080,57568
9139,24864,48832,9855.0,9194.0,24864,48832
9140,48160,23968,9856.0,9195.0,48160,23968
9141,16352,63392,9857.0,9196.0,16352,63392
9142,21504,46592,9858.0,9197.0,21504,46592
9143,22400,26880,9859.0,9198.0,22400,26880
9144,41888,16128,9860.0,9199.0,41888,16128
9145,21952,69664,9861.0,9200.0,21952,69664
9146,19488,36512,9862.0,9201.0,19488,36512
9147,50624,40544,9863.0,9202.0,50624,40544
9148,36512,42112,9864.0,9203.0,36512,42112
9149,43008,26432,9865.0,9204.0,43008,26432
9150,32480,60480,9866.0,9205.0,32480,60480
9151,36064,10752,9867.0,9206.0,36064,10752
9152,14560,48608,9868.0,9207.0,14560,48608
9153,16800,42112,9869.0,9208.0,16800,42112
9154,31584,41888,9870.0,9209.0,31584,41888
9155,23072,24640,9871.0,9210.0,23072,24640
9156,32480,23520,9872.0,9211.0,32480,23520
9157,36736,63616,9873.0,9212.0,36736,63616
9158,33600,61152,9874.0,9213.0,33600,61152
9159,35840,61376,9875.0,9214.0,35840,61376
9160,51520,31360,9876.0,9215.0,51520,31360
9161,22848,14336,9877.0,9216.0,22848,14336
9162,34272,34496,9878.0,9217.0,34272,34496
9163,17024,21504,9879.0,9218.0,17024,21504
9164,48608,40096,9880.0,9219.0,48608,40096
9165,34048,33600,9881.0,9220.0,34048,33600
9166,27328,56000,9882.0,9221.0,27328,56000
9167,38976,28448,9883.0,9222.0,38976,28448
9168,16800,64064,9884.0,9223.0,16800,64064
9169,49952,34944,9885.0,9224.0,49952,34944
9170,51072,35840,9886.0,9225.0,51072,35840
9171,44352,38304,9887.0,9226.0,44352,38304
9172,20832,51072,9888.0,9227.0,20832,51072
9173,28448,31808,9889.0,9228.0,28448,31808
9174,30016,66752,9890.0,9229.0,30016,66752
9175,27328,60256,9891.0,9230.0,27328,60256
9176,32032,41216,9892.0,9231.0,32032,41216
9177,41664,55776,9893.0,9232.0,41664,55776
9178,21952,12544,9894.0,9233.0,21952,12544
9179,17472,36288,9895.0,9234.0,17472,36288
9180,28448,55104,9896.0,9235.0,28448,55104
9181,33376,50400,9897.0,9236.0,33376,50400
9182,33824,9856,9898.0,9237.0,33824,9856
9183,46368,46816,9899.0,9238.0,46368,46816
9184,36512,55328,9900.0,9239.0,36512,55328
9185,46592,38528,9901.0,9240.0,46592,38528
9186,47936,46816,9902.0,9241.0,47936,46816
9187,26880,13440,9903.0,9242.0,26880,13440
9188,15008,35168,9904.0,9243.0,15008,35168
9189,40096,37184,9905.0,9244.0,40096,37184
9190,16576,36960,9906.0,9245.0,16576,36960
9191,14336,45248,9907.0,9246.0,14336,45248
9192,24640,18144,9908.0,9247.0,24640,18144
9193,44352,33600,9909.0,9248.0,44352,33600
9194,52640,19264,9910.0,9249.0,52640,19264
9195,22848,50176,9911.0,9250.0,22848,50176
9196,12768,50624,9912.0,9251.0,12768,50624
9197,37856,10976,9913.0,9252.0,37856,10976
9198,27104,25984,9914.0,9253.0,27104,25984
9199,42336,16576,9915.0,9254.0,42336,16576
9200,16352,25088,9916.0,9255.0,16352,25088
9201,31584,29344,9917.0,9256.0,31584,29344
9202,15232,43680,9918.0,9257.0,15232,43680
9203,14784,46816,9919.0,9258.0,14784,46816
9204,17920,32704,9920.0,9259.0,17920,32704
9205,32704,63616,9921.0,9260.0,32704,63616
9206,25088,47712,9922.0,9261.0,25088,47712
9207,26432,30016,9923.0,9262.0,26432,30016
9208,35616,62944,9924.0,9263.0,35616,62944
9209,42784,45248,9925.0,9264.0,42784,45248
9210,32256,48832,9926.0,9265.0,32256,48832
9211,14560,42336,9927.0,9266.0,14560,42336
9212,54656,21728,9928.0,9267.0,54656,21728
9213,26208,47040,9929.0,9268.0,26208,47040
9214,50176,23520,9930.0,9269.0,50176,23520
9215,25088,22400,9931.0,9270.0,25088,22400
9216,18816,64512,9932.0,9271.0,18816,64512
9217,48832,30464,9933.0,9272.0,48832,30464
9218,24192,17024,9934.0,9273.0,24192,17024
9219,36512,33824,9935.0,9274.0,36512,33824
9220,35392,28224,9936.0,9275.0,35392,28224
9221,44800,19936,9937.0,9276.0,44800,19936
9222,35168,59136,9938.0,9277.0,35168,59136
9223,14336,56448,9939.0,9278.0,14336,56448
9224,15456,47488,9940.0,9279.0,15456,47488
9225,47040,24864,9941.0,9280.0,47040,24864
9226,32704,13216,9942.0,9281.0,32704,13216
9227,21056,19488,9943.0,9282.0,21056,19488
9228,30240,46816,9944.0,9283.0,30240,46816
9229,21280,40544,9945.0,9284.0,21280,40544
9230,20384,71008,9946.0,9285.0,20384,71008
9231,13216,41216,9947.0,9286.0,13216,41216
9232,23072,57568,9948.0,9287.0,23072,57568
9233,38752,38976,9949.0,9288.0,38752,38976
9234,32480,62048,9950.0,9289.0,32480,62048
9235,18368,49728,9951.0,9290.0,18368,49728
9236,40544,15456,9952.0,9291.0,40544,15456
9237,31808,24640,9953.0,9292.0,31808,24640
9238,25312,12992,9954.0,9293.0,25312,12992
9239,27104,43232,9955.0,9294.0,27104,43232
9240,40768,34720,9956.0,9295.0,40768,34720
9241,42336,40320,9957.0,9296.0,42336,40320
9242,15904,41888,9958.0,9297.0,15904,41888
9243,19040,56896,9959.0,9298.0,19040,56896
9244,20608,51296,9960.0,9299.0,20608,51296
9245,38304,25088,9961.0,9300.0,38304,25088
9246,44576,18368,9962.0,9301.0,44576,18368
9247,24192,35840,9963.0,9302.0,24192,35840
9248,14336,54432,9964.0,9303.0,14336,54432
9249,27552,62272,9965.0,9304.0,27552,62272
9250,22624,28000,9966.0,9305.0,22624,28000
9251,45248,42112,9967.0,9306.0,45248,42112
9252,33376,21280,9968.0,9307.0,33376,21280
9253,42560,28224,9969.0,9308.0,42560,28224
9254,36736,22624,9970.0,9309.0,36736,22624
9255,16128,28224,9971.0,9310.0,16128,28224
9256,30240,56672,9972.0,9311.0,30240,56672
9257,21056,18144,9973.0,9312.0,21056,18144
9258,42560,15232,9974.0,9313.0,42560,15232
9259,34944,26656,9975.0,9314.0,34944,26656
9260,40544,38304,9976.0,9315.0,40544,38304
9261,47264,42784,9977.0,9316.0,47264,42784
9262,45472,17248,9978.0,9317.0,45472,17248
9263,13888,59136,9979.0,9318.0,13888,59136
9264,15008,36736,9980.0,9319.0,15008,36736
9265,32480,47936,9981.0,9320.0,32480,47936
9266,22400,36736,9982.0,9321.0,22400,36736
9267,23072,22624,9983.0,9322.0,23072,22624
9268,22400,71456,9984.0,9323.0,22400,71456
9269,39424,24864,9985.0,9324.0,39424,24864
9270,45920,30464,9986.0,9325.0,45920,30464
9271,35840,30016,9987.0,9326.0,35840,30016
9272,33600,51296,9988.0,9327.0,33600,51296
9273,40320,18144,9989.0,9328.0,40320,18144
9274,18592,68992,9990.0,9329.0,18592,68992
9275,29792,47936,9991.0,9330.0,29792,47936
9276,29792,16352,9992.0,9331.0,29792,16352
9277,22176,37632,9993.0,9332.0,22176,37632
9278,36960,43456,9994.0,9333.0,36960,43456
9279,16128,58016,9995.0,9334.0,16128,58016
9280,31360,53760,9996.0,9335.0,31360,53760
9281,16352,33600,9997.0,9336.0,16352,33600
9282,19264,22624,9998.0,9337.0,19264,22624
9283,18592,20160,9999.0,9338.0,18592,20160
9284,14784,56672,10000.0,9339.0,14784,56672
9285,16800,58240,10001.0,9340.0,16800,58240
9286,38752,40992,10002.0,9341.0,38752,40992
