,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2618,20608,29568,-5426.782843013687,2197.1964616835485,20608,29568
2619,30688,15008,6759.224345806817,190.39696989165168,30688,15008
2620,35616,36736,4736.857338185148,3483.088110764162,35616,36736
2621,25312,16800,-5084.396459963977,2744.652300760162,25312,16800
2622,43232,28224,1810.611662845971,6638.013066739515,43232,28224
2623,18144,14336,-2223.2246190899496,7929.327570818733,18144,14336
2624,10528,16576,-2064.5276239306495,2416.353110353296,10528,16576
2625,37632,8512,10763.546603102663,902.0622702241408,37632,8512
2626,46368,31584,-2278.974875338251,5051.787956561823,46368,31584
2627,17024,30016,2422.4178892241753,4258.84696670023,17024,30016
2628,34720,28448,1907.2060472821872,5462.061300965486,34720,28448
2629,34496,39648,2517.7459815688726,-307.96859657003006,34496,39648
2630,28448,25536,5032.444159139977,1812.309437740033,28448,25536
2631,35168,6048,3133.32764952454,4264.234082055922,35168,6048
2632,23744,23296,-1714.208388091255,-10358.818922201597,23744,23296
2633,16800,28224,458.4567864385672,1107.0024126285366,16800,28224
2634,47936,12544,27081.951425962212,-11017.43826734328,47936,12544
2635,37856,30464,11615.348385030724,19559.025526081234,37856,30464
2636,45472,32928,-27601.512806950606,-22025.46939146317,45472,32928
2637,30464,16800,6347.432371553666,-1303.745719271713,30464,16800
2638,38752,32704,27096.50675534579,7896.990287308129,38752,32704
2639,34048,32256,34695.191905810396,2713.5401161459417,34048,32256
2640,19936,14336,7522.46136854565,5701.560760053648,19936,14336
2641,6272,23744,3038.4183334446147,22186.09283017471,6272,23744
2642,27104,11424,-793.9359260895635,-777.0872710949056,27104,11424
2643,43008,16128,-2152.295317236334,8588.12245954595,43008,16128
2644,20384,10976,10407.053085459025,-1865.515382964264,20384,10976
2645,40320,29568,2830.3957055188066,7904.665974639806,40320,29568
2646,19488,17024,9770.680092585466,-6662.619752404884,19488,17024
2647,21728,21280,-14462.429049613587,-7969.82333307457,21728,21280
2648,20160,18144,-9728.24581114086,-1277.433428746237,20160,18144
2649,10304,40768,1859.8822337319891,-1777.1409022339512,10304,40768
2650,39872,27104,-9334.933367627043,-11414.145753836208,39872,27104
2651,30016,29568,8582.462616432407,-12013.788866882678,30016,29568
2652,45696,22400,23620.362326159786,5945.1035626970315,45696,22400
2653,31360,35616,6627.693711787348,178.49910305643607,31360,35616
2654,20160,16128,1115.934022784459,3933.178163210686,20160,16128
2655,36064,28448,-5679.846115893959,13440.60588632449,36064,28448
2656,49728,28224,7201.412626822736,4448.617986188756,49728,28224
2657,40544,20608,2833.6874937415582,5285.837861859538,40544,20608
2658,38752,8064,10395.605000039322,6132.85470085121,38752,8064
2659,24640,25312,31548.81445674467,1639.5563393048878,24640,25312
2660,35392,6272,9687.12605405788,-219.13110551869204,35392,6272
2661,33824,13440,-3770.457345444883,-2588.668634361252,33824,13440
2662,11424,15456,-1877.0090857937794,2216.812128044032,11424,15456
2663,18368,12320,-4216.307501030731,-1433.211962626152,18368,12320
2664,5824,25984,9011.581555258415,3002.0997866039625,5824,25984
2665,10976,16352,-7192.110007194697,10136.58474600075,10976,16352
2666,30688,38080,4562.6878429671315,1978.5583756054214,30688,38080
2667,21952,27776,2811.4536253289875,3752.4849124355765,21952,27776
2668,24416,29344,3733.929792956703,13236.92740886813,24416,29344
2669,11424,25312,2145.6071067624102,184.50215419819415,11424,25312
2670,27328,29792,1690.7118267025187,3482.1508492464877,27328,29792
2671,23296,20384,6765.176756288018,4992.658292439771,23296,20384
2672,19936,21952,4182.159636716171,890.4527947921729,19936,21952
2673,32480,28224,-870.3908739963263,7415.401900517312,32480,28224
2674,43008,18368,8963.56014461553,5211.262940866678,43008,18368
2675,19488,17248,4379.73114617439,2396.6030880635285,19488,17248
2676,20384,27552,-342.2520891956897,3152.6540072142366,20384,27552
2677,39424,28224,1460.5502051587446,6278.957892488841,39424,28224
2678,30688,27104,4554.9588714370875,2463.4122421467364,30688,27104
2679,24864,12544,-25015.05113565819,-17182.353701948006,24864,12544
2680,12544,40768,-19501.07077520988,-6244.510660893797,12544,40768
2681,15904,21280,-17969.099916313455,409.2760833532434,15904,21280
2682,34720,6944,-9134.55365909342,-11497.781595131586,34720,6944
2683,12320,19040,38835.66511068048,-5775.89710600708,12320,19040
2684,30688,14784,1163.954621945949,1439.1025105673743,30688,14784
2685,37856,26880,-8881.98206283849,4126.679476620388,37856,26880
2686,46144,23072,12841.431016388333,-10768.105771974806,46144,23072
2687,41664,13664,1562.2974786924744,4308.653034638922,41664,13664
2688,39200,25536,4071.6178253904695,6053.112688894113,39200,25536
2689,49280,29568,-7856.572616569709,8603.383501855045,49280,29568
2690,32256,27552,-10585.712297652504,16249.984876972125,32256,27552
2691,47264,28672,23317.891548370724,-20340.540761921595,47264,28672
2692,39424,32928,8751.151588271765,-12949.573800626325,39424,32928
2693,32480,24192,11926.342970448408,-871.3304974740577,32480,24192
2694,42336,17248,-9659.259428182115,10590.314446992617,42336,17248
2695,32928,8512,25565.505717410542,3220.6737790218417,32928,8512
2696,25984,29568,2678.296460333466,-1268.5722164026865,25984,29568
2697,17696,20832,-6111.535903478531,10911.398831491862,17696,20832
2698,19936,29792,11141.861198664265,1482.0688786302183,19936,29792
2699,38080,13664,4034.5638180959304,547.4883138924129,38080,13664
2700,40320,16576,11932.251525399988,8107.299610950009,40320,16576
2701,15008,20832,-3955.411521599349,-5751.349655099411,15008,20832
2702,25984,9856,13760.854234859846,-9647.727006726756,25984,9856
2703,22400,12544,9504.481476362233,-7419.840756304537,22400,12544
2704,24416,13664,-9591.43312610046,-4316.844917813725,24416,13664
2705,33824,8288,3551.8271055376786,5801.030765918629,33824,8288
2706,39200,9408,-2382.863145763902,9006.336591469995,39200,9408
2707,12544,28224,6005.008493479316,1436.7750632300385,12544,28224
2708,19040,21504,-731.058161050848,2260.9736897348766,19040,21504
2709,48832,29792,2715.000256260159,7224.230017935346,48832,29792
2710,28448,14784,9353.496140007985,-363.3760182323649,28448,14784
2711,37408,16128,16046.584509267737,1938.5859296059245,37408,16128
2712,19040,18144,3763.563136054929,4239.111326564376,19040,18144
2713,25984,23968,-5762.899369679024,8357.531218151373,25984,23968
2714,6048,25760,4538.7586341678925,4764.427138688599,6048,25760
2715,35168,24640,3760.8486683823794,6659.358380307325,35168,24640
2716,31584,25088,7503.641072770202,6135.7304354308735,31584,25088
2717,40320,32480,8450.911294791467,-656.0300865457712,40320,32480
2718,24864,12320,4429.411969954915,2967.621652498374,24864,12320
2719,28672,10976,1633.505897075138,4129.128960246519,28672,10976
2720,42336,32032,4267.546863438665,161.90512957579813,42336,32032
2721,42112,24864,3982.2514815274835,-565.0060334125742,42112,24864
2722,32928,31360,3930.217551494129,2525.546566523285,32928,31360
2723,8288,24192,2906.0091996878405,-495.5868835574315,8288,24192
2724,10304,27776,742.6095163546693,4311.614283476452,10304,27776
2725,17024,19712,5833.138539788391,2118.316534260581,17024,19712
2726,41888,15232,-6679.352261697713,-12209.818577879065,41888,15232
2727,39424,31584,30926.116205960043,7455.153690504324,39424,31584
2728,8512,21952,-16146.662060761155,28957.74443934631,8512,21952
2729,40768,23520,4796.23195698243,20385.308036417617,40768,23520
2730,47712,29792,-15983.780384207159,-6579.457154518632,47712,29792
2731,15680,22848,25664.771686058793,-2707.2758938801117,15680,22848
2732,29344,8960,9613.22060421767,-4700.582838202456,29344,8960
2733,19040,25984,-15114.717816400967,11477.255441334813,19040,25984
2734,36288,7392,12975.165508768889,493.1228381667993,36288,7392
2735,34496,27776,-9929.835797154752,4570.569140816321,34496,27776
2736,24192,28224,12489.687798058963,753.0803928282403,24192,28224
2737,21504,12544,15117.837249379872,-128.51649295103152,21504,12544
2738,26208,34944,21079.003612412103,2606.092612235515,26208,34944
2739,14560,15008,14569.169956271135,6495.242726507892,14560,15008
2740,35392,16128,-3529.2045004598613,6059.5972120243505,35392,16128
2741,49504,29120,-26547.707047130763,17304.104848998726,49504,29120
2742,20832,22400,11174.888640692157,19110.282056300028,20832,22400
2743,5824,17024,-9739.429594394463,9131.450211649986,5824,17024
2744,35840,15904,14744.665702049262,1888.484109652402,35840,15904
2745,46144,26432,-11154.076215951181,-3161.6861763223633,46144,26432
2746,10752,23968,-16860.499362083086,-13562.52283960642,10752,23968
2747,23968,15680,4811.625428119712,4931.770706327506,23968,15680
2748,39872,33152,-11435.53134659056,12817.849604828578,39872,33152
2749,29792,22624,-2087.552800731305,4438.681264532206,29792,22624
2750,36064,33824,745.5864997964663,-5556.379897501591,36064,33824
2751,32480,28000,5402.549472138098,4953.614904200569,32480,28000
2752,21056,15456,1758.7106188821622,59.47840309350886,21056,15456
2753,33152,34720,1643.4959530344881,-5023.145058749693,33152,34720
2754,15680,24192,-3043.2710345585783,-299.9882978947576,15680,24192
2755,11200,14784,1281.4684119972421,-199.3404803127869,11200,14784
2756,12544,17920,11627.19938459031,811.294992920265,12544,17920
2757,6272,18816,1089.2996553644207,-3020.0904998555807,6272,18816
2758,31584,19264,1398.2278089475058,-2813.848574794688,31584,19264
2759,17920,18592,9962.852894395353,952.2471423792795,17920,18592
2760,10304,29120,4961.060591165176,1845.85862923676,10304,29120
2761,19936,21504,5899.94163682037,10260.513024632659,19936,21504
2762,23520,27104,11235.138870268016,3865.2717452209704,23520,27104
2763,49056,24416,9665.775200148339,1131.9625498297014,49056,24416
2764,27104,24640,2799.046155121134,3140.996914039749,27104,24640
2765,30464,36512,372.9697995167912,5492.8729688469275,30464,36512
2766,30240,17696,-447.98238165623707,4930.3271273782675,30240,17696
2767,31360,34048,1921.71240366529,5359.829281838847,31360,34048
2768,38752,29344,263.4390655924685,5043.106975158686,38752,29344
2769,21728,11200,6858.361999463301,6947.219832297025,21728,11200
2770,23744,12096,1125.6214012205774,2426.5902795822585,23744,12096
2771,25312,21952,1250.2220857005605,3018.458436285704,25312,21952
2772,32256,38528,4794.539967756609,3313.1399932589406,32256,38528
2773,33600,32256,14840.574972739629,-11369.869833921313,33600,32256
2774,48608,27776,18788.087435884107,10303.54543409207,48608,27776
2775,36960,15232,48437.62360873272,-15834.591446947543,36960,15232
2776,35168,11424,6172.517201063404,-3792.5622679237276,35168,11424
2777,42560,26208,19641.132121618975,-429.9531002441104,42560,26208
2778,15680,23968,208.97779198105036,-57.99654482608685,15680,23968
2779,20832,20608,-13387.953255292945,5608.011915641799,20832,20608
2780,29120,14560,8443.966897119015,-6448.312324475575,29120,14560
2781,27328,14784,-6563.972883696491,804.8785157514099,27328,14784
2782,5152,15008,-8907.380189178466,28977.410185092835,5152,15008
2783,19264,17024,-11019.87599395518,3128.814598654031,19264,17024
2784,12096,20608,7134.52866368435,-4456.651056202119,12096,20608
2785,35168,13216,-5265.899131489798,-186.28527201583165,35168,13216
2786,32032,30240,7388.074565343162,-4070.9557409976633,32032,30240
2787,20832,25760,8597.422012526378,2467.969586376771,20832,25760
2788,45024,15904,-6442.843798542566,15893.086663987615,45024,15904
2789,41664,11424,-2137.563630756438,11013.692423515386,41664,11424
2790,35840,30464,37173.355762732295,-3861.8121525741362,35840,30464
2791,29792,6944,-2283.527761067595,-3196.4266812913547,29792,6944
2792,21952,31584,-7990.886941989842,14198.32861500229,21952,31584
2793,21952,17024,4641.6767567878405,4163.235780608147,21952,17024
2794,23520,20832,27607.344145000396,7542.946461912329,23520,20832
2795,14784,30240,-9510.839466631172,-1387.84366854384,14784,30240
2796,34048,26880,-3859.7557725091583,4377.057856826832,34048,26880
2797,20384,21952,6554.798307973518,6571.569610002423,20384,21952
2798,37856,18144,7468.307374784134,2955.669757976328,37856,18144
2799,22624,10080,10909.035713902125,1691.085751937322,22624,10080
2800,33824,10528,-13727.192360038141,35.838370769340145,33824,10528
2801,45472,18816,-1986.655326367958,4320.257131438385,45472,18816
2802,41440,25760,6368.437278153127,1749.8335996288317,41440,25760
2803,48832,25312,8610.837834702985,8015.285681889645,48832,25312
2804,18592,15008,299.65783914062877,3316.1630145563145,18592,15008
2805,23296,21952,6815.815199283636,5105.983854851165,23296,21952
2806,16576,12768,-2251.4867256798398,9507.813909969404,16576,12768
2807,41664,31584,-52.216427656474025,9542.653168106182,41664,31584
2808,13216,19936,683.2166038649889,-2313.5548502286874,13216,19936
2809,35840,15232,3140.7592420860674,486.52092138211674,35840,15232
2810,6048,25088,-3287.4148476419095,6078.765644341092,6048,25088
2811,25536,16352,1102.0745430962634,1063.1551708464922,25536,16352
2812,23296,26656,3349.235600628114,5096.8513974668185,23296,26656
2813,12320,15008,3716.3358304424446,5404.33924237608,12320,15008
2814,44352,19936,1372.698705928411,5398.736980375447,44352,19936
2815,4928,18368,5643.076923901917,4939.289957414889,4928,18368
2816,35840,28448,5557.476917386143,8562.118037163695,35840,28448
2817,32480,37408,5614.921370240792,3648.1240312776486,32480,37408
2818,28448,33600,730.6839138890396,542.0776350612682,28448,33600
2819,10752,27552,5636.600322219855,4220.865300697365,10752,27552
2820,45920,29568,-992.4966029764264,12187.898826623188,45920,29568
2821,30016,25760,3737.7360939411437,10223.45506564818,30016,25760
2822,34944,34272,15216.65335946972,6414.731988414041,34944,34272
2823,16128,30016,24604.029350093562,6800.795893656139,16128,30016
2824,34048,28896,39967.689628428874,-7360.473063527834,34048,28896
2825,34272,17920,-26770.072381410828,7903.0397004215565,34272,17920
2826,46368,26656,4262.8730354415975,-1380.1984921968542,46368,26656
2827,45472,28896,10957.284032702893,5045.771035283653,45472,28896
2828,22400,23072,6348.824982217131,-6419.46588283806,22400,23072
2829,22176,12096,3323.4190145358025,11291.424202286791,22176,12096
2830,40096,25760,44950.73723649561,22385.779041035647,40096,25760
2831,34720,24864,-1434.749007743807,7651.551363343361,34720,24864
2832,44128,29120,10001.475900537904,22918.719430690755,44128,29120
2833,9184,21728,-18428.46795439582,2105.588107888343,9184,21728
2834,44800,36288,2875.4675511765677,-1710.507032937231,44800,36288
2835,38304,10528,-3078.138061883031,-15213.504482488279,38304,10528
2836,40544,19936,15610.613496728112,12619.88536016232,40544,19936
2837,20160,24640,-9294.216122671563,-1810.768535203003,20160,24640
2838,23968,27552,12243.3377136608,26398.938826220736,23968,27552
2839,36960,18144,9086.725059571501,5279.576535323341,36960,18144
2840,40096,38752,-3284.0976265226263,21142.311061888708,40096,38752
2841,42560,32704,12636.663060513702,-5380.070246789404,42560,32704
2842,45248,29792,17531.91880281292,3399.817312001914,45248,29792
2843,9408,29344,3264.593070416254,-1311.9843362922265,9408,29344
2844,12544,27552,11635.227694618145,14595.66100840014,12544,27552
2845,19712,18816,-895.7283870300125,5577.388652174397,19712,18816
2846,41888,16576,9802.27438286237,-505.85949334747056,41888,16576
2847,11648,28672,-237.1935284119886,-4879.433238979005,11648,28672
2848,40096,12320,588.4618580704946,3596.337177501621,40096,12320
2849,32928,32704,-1463.233146215175,-3622.352876126027,32928,32704
2850,41888,27776,4595.577853829578,2312.236259864633,41888,27776
2851,33152,25760,2597.7680902832044,1189.9799048079944,33152,25760
2852,40096,23296,4319.0305470878375,2384.7249755786183,40096,23296
2853,20832,11648,-2608.723154247853,-283.17442592304633,20832,11648
2854,33824,8960,8285.426366750393,7099.101287280995,33824,8960
2855,44128,20608,-74.24534480738612,391.8654928130468,44128,20608
2856,37856,32480,5257.3591954290905,6875.918144211191,37856,32480
2857,16352,24864,1966.2806265650609,4772.4399318276,16352,24864
2858,38080,7616,621.1110982973082,-660.6784064372755,38080,7616
2859,35392,9856,321.639463533807,2984.767192888828,35392,9856
2860,39424,18816,2271.336710636062,2682.8024138520204,39424,18816
2861,46816,11872,4558.790661027429,3834.392218703835,46816,11872
2862,25312,22848,2021.101263716546,1720.107230996916,25312,22848
2863,19936,12544,276.5326535669233,4082.8046231221338,19936,12544
