,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2668,40768,10752,953.9970664794614,6721.580625988805,40768,10752
2669,28224,18816,9199.088620462097,6784.806837530655,28224,18816
2670,37632,33824,31517.05211109638,5126.307045861197,37632,33824
2671,25536,31808,1707.1264500662962,-3325.75670458932,25536,31808
2672,12992,16128,-20075.83448214124,-1526.965302521412,12992,16128
2673,26208,11872,22385.5139612664,2933.3899980570804,26208,11872
2674,12992,26208,14664.064647029832,3003.1321403479815,12992,26208
2675,30688,24640,17482.0714576109,6971.97468493899,30688,24640
2676,5824,18144,12594.744279829865,334.91809297092095,5824,18144
2677,17696,16576,3022.35727907706,9089.324934656506,17696,16576
2678,3360,24640,7283.170404000635,-2280.6872674623637,3360,24640
2679,36960,17248,-7553.542337557081,-2851.1477480302356,36960,17248
2680,38976,23296,4825.967728382129,514.2238401973236,38976,23296
2681,16128,15904,1288.2041995402255,-6530.561890266848,16128,15904
2682,29568,21280,-367.10173769657104,-6474.81852222083,29568,21280
2683,35840,15008,9324.50423592348,-5239.031418553439,35840,15008
2684,14784,24416,7677.736050133828,6062.7313779908545,14784,24416
2685,12096,25984,-1497.875749212245,4986.739108791406,12096,25984
2686,36288,33376,-1154.2690544638517,3010.0581474204646,36288,33376
2687,27104,7840,10466.772808239792,-440.02980273207504,27104,7840
2688,17920,12544,7555.028491307552,6971.2803977620815,17920,12544
2689,27328,24416,2955.4847053506533,224.35748186856745,27328,24416
2690,35168,15904,3657.906692367475,6679.933070542319,35168,15904
2691,21728,22176,-47.24513936711355,-112.87577549894831,21728,22176
2692,25312,21504,4358.848841437235,1412.1083647674402,25312,21504
2693,42784,20608,1981.8674923442788,7365.992197188738,42784,20608
2694,48608,25312,7595.47963699323,1715.8436629013365,48608,25312
2695,23296,23968,238.7004111922247,2088.3047725405836,23296,23968
2696,44576,33824,1098.359264333802,5007.074809908466,44576,33824
2697,16128,28896,5243.961209599915,2875.1778599834624,16128,28896
2698,38304,15904,2931.7541474756094,5821.502868006178,38304,15904
2699,39648,22176,3642.896306590069,3326.7605891695534,39648,22176
2700,30912,12992,2825.643273601824,3347.2925825327147,30912,12992
2701,28672,19264,2999.042976284198,3269.079651898181,28672,19264
2702,13888,21280,3376.048885277257,3346.0677185330323,13888,21280
2703,39648,25312,-22674.621720531544,11643.625254955428,39648,25312
2704,22848,21280,-1671.7757854757538,8294.596125913928,22848,21280
2705,33824,21504,27088.741654465124,-20439.071212022896,33824,21504
2706,17472,15904,-10754.816068885286,-2255.8733734017396,17472,15904
2707,40320,28672,-7606.802760020633,-21675.200060049166,40320,28672
2708,22400,30912,-13621.594085865327,11781.915593717094,22400,30912
2709,10976,18368,19294.318277146947,10191.593460220842,10976,18368
2710,34496,10976,5925.8040884180555,1047.2806355973148,34496,10976
2711,13888,20160,32306.643995461283,-3121.410584814902,13888,20160
2712,30464,15680,-444.6849201757241,-2708.3237714612433,30464,15680
2713,24416,28000,43494.758845597,-1026.0608971497213,24416,28000
2714,31584,39200,19979.178114706992,18763.322840398927,31584,39200
2715,30688,15232,6892.7951978712335,11030.753558307304,30688,15232
2716,33152,15904,-8962.23958128714,-8806.127770695619,33152,15904
2717,33152,20608,-12023.395395229201,-2136.6881447334854,33152,20608
2718,38528,27328,-9818.032481125681,1364.6304941406042,38528,27328
2719,18144,15680,-5832.46349558797,-2820.989128426563,18144,15680
2720,46816,25984,-1042.0404639546705,-1103.9667255153063,46816,25984
2721,10976,13664,-4741.620020800916,4598.580044112164,10976,13664
2722,26208,16352,7662.629401745547,-3135.6478009959455,26208,16352
2723,21056,11872,24.95595914165233,871.7558734841273,21056,11872
2724,30688,18144,176.49749393068169,4955.455302553916,30688,18144
2725,17696,18592,-1803.880169415861,-6972.521838581271,17696,18592
2726,29568,13216,4022.865469205684,777.8155431497166,29568,13216
2727,9184,19264,4270.773452147127,3654.1668568176656,9184,19264
2728,15904,14336,-10849.662713738397,16254.937693305152,15904,14336
2729,42560,12096,5990.177917407437,-788.8627092554225,42560,12096
2730,26656,10304,651.6795920332379,-3235.567022790856,26656,10304
2731,23296,17696,4849.783983929907,-7372.073151950974,23296,17696
2732,38080,11872,-7898.271576200115,9238.629725853069,38080,11872
2733,27776,25760,-2641.3120459753545,6234.226477627282,27776,25760
2734,43008,37632,16322.122947330688,1872.5982189277959,43008,37632
2735,5152,22400,-10976.217206365167,3690.3366480376344,5152,22400
2736,34496,10080,833.2934875629608,1333.304779521608,34496,10080
2737,38080,38304,13815.49729803775,-605.2690070433023,38080,38304
2738,40320,18144,1077.8009154051783,4081.5672473004597,40320,18144
2739,42336,19488,1595.1674530624716,-5957.7187982776795,42336,19488
2740,25760,16800,5491.206760648851,-288.82052025753,25760,16800
2741,25312,34272,-840.1859361516999,3899.8244082579286,25312,34272
2742,34720,21728,874.0920050155073,7359.478850815343,34720,21728
2743,12992,17248,-77.91550815943401,3999.1259886959406,12992,17248
2744,42784,11872,-1187.0589077725317,2692.8385346321697,42784,11872
2745,17024,30912,-1880.8381050778235,6781.274567472336,17024,30912
2746,38976,12096,6312.6674695361,5129.874749889335,38976,12096
2747,27552,30688,283.66249275008704,680.8848536116534,27552,30688
2748,47040,12992,6166.428122747457,4910.991667723423,47040,12992
2749,17920,29344,-93.32206442290999,2983.6199647254825,17920,29344
2750,8512,21280,1251.8559709412984,3925.194333109193,8512,21280
2751,15008,22400,12.826616633325557,1205.4900537247577,15008,22400
2752,17920,26880,4291.927415840681,4162.0630975394415,17920,26880
2753,31136,28224,3503.376447656912,3968.9502304672615,31136,28224
2754,4256,23744,3217.2615389841494,2725.512775315091,4256,23744
2755,37184,24864,3657.6156747863824,3401.4080169215717,37184,24864
2756,43232,20384,-7376.232492750323,-1127.5140098149068,43232,20384
2757,21504,14784,15645.44834238979,2834.9330114238237,21504,14784
2758,36960,6272,8960.75693995419,-12988.471595822768,36960,6272
2759,22176,10976,15032.658012692698,10846.415059823015,22176,10976
2760,12768,24416,5702.433566080044,8725.76419781071,12768,24416
2761,41888,16352,-2352.598015155728,9794.812239053019,41888,16352
2762,41664,13888,8982.677880732932,14945.380129168918,41664,13888
2763,16576,25088,14862.550227264263,-7464.31928182135,16576,25088
2764,9184,22176,20105.672747788878,-13455.722021590977,9184,22176
2765,28896,8512,22294.534456144356,-15764.857093589937,28896,8512
2766,27328,17472,-24664.162074031177,-11559.952072763988,27328,17472
2767,12096,21280,-30135.866493836038,-13187.558036973558,12096,21280
2768,30464,7840,-19965.64445357169,6250.8737515142575,30464,7840
2769,47712,25536,-17777.951494206674,1025.5236824495578,47712,25536
2770,27776,23744,-26470.178503675434,19830.18113948406,27776,23744
2771,40320,19264,-14344.273036763352,612.8605227621438,40320,19264
2772,39872,24416,37996.29039264839,-7587.064438425381,39872,24416
2773,34944,40096,-2749.6241329666027,-15469.015742797736,34944,40096
2774,5824,17920,-2607.9149484020336,-4327.629819798311,5824,17920
2775,48384,30464,11712.115138362598,5446.586817627643,48384,30464
2776,38528,15680,3264.7456608693615,9412.62433511689,38528,15680
2777,38080,10752,-7039.193025899809,-690.6073494397624,38080,10752
2778,11424,20832,-108.10252896919383,8399.538780687086,11424,20832
2779,28672,29344,12005.64241628335,7477.874320286577,28672,29344
2780,41888,13216,-2410.50379969155,11557.932014200775,41888,13216
2781,32480,8736,-1597.5584662738293,1284.173829734993,32480,8736
2782,42560,29568,1925.933310365376,4358.3498328846035,42560,29568
2783,42560,27776,22172.403449945345,6301.689181333746,42560,27776
2784,13216,14336,-3335.6612411239184,7303.944045997809,13216,14336
2785,10528,18368,3291.2633653153257,2943.66615818651,10528,18368
2786,11872,17472,1151.2404571428706,546.1956062765998,11872,17472
2787,31808,19936,3154.7233385549803,16235.855644822055,31808,19936
2788,46816,27552,4511.917831029431,6911.944126634141,46816,27552
2789,30912,27776,10609.417589854686,2209.037300534221,30912,27776
2790,19936,12992,228.01921436297152,3958.4145962872763,19936,12992
2791,32256,12992,-4263.132557320768,-1257.6058999211973,32256,12992
2792,32480,24416,9583.293190835057,2881.390470514948,32480,24416
2793,14560,19936,7867.276259224706,-1584.768061817108,14560,19936
2794,38528,25536,-1563.5210988972976,2335.693918529017,38528,25536
2795,35168,14560,-1356.8914428966063,2996.0220410933894,35168,14560
2796,15456,13664,4715.868130484609,8653.548373423482,15456,13664
2797,39648,27104,1262.9991396828987,1145.463405423643,39648,27104
2798,31584,28224,3608.097839741196,1620.3858222745582,31584,28224
2799,5600,13888,588.7137712219078,8025.094409914001,5600,13888
2800,34496,32928,6897.139939624606,4304.9620084236485,34496,32928
2801,33376,12992,4393.730117490908,1366.1502770036545,33376,12992
2802,38304,14784,3437.538478470809,3573.4291020656206,38304,14784
2803,36736,7616,5920.480083194238,4087.6609805637695,36736,7616
2804,25312,20384,2556.4326748096173,3575.1136969876343,25312,20384
2805,34944,21504,1117.591345435938,2737.783475908037,34944,21504
2806,33152,21504,2605.980444109173,3493.4026636466087,33152,21504
2807,31136,23296,3511.643297514879,3376.9283815334607,31136,23296
2808,8512,18144,3695.6195906484695,3327.1536322635015,8512,18144
2809,44128,28896,5803.613177244904,-3200.4771331061265,44128,28896
2810,34048,29568,-7352.6007430253885,3690.2090986965454,34048,29568
2811,14336,21728,54964.757639376556,-1668.3542654466364,14336,21728
2812,19936,12768,352.8694858777817,-2860.4446409319526,19936,12768
2813,15680,25312,29800.718117698038,-6363.5765850300595,15680,25312
2814,45248,26208,-339.1634394380699,1666.2231809265527,45248,26208
2815,20160,27328,20038.27452409729,14297.724881132006,20160,27328
2816,38080,17920,17748.807849885634,-3540.002893797713,38080,17920
2817,32704,17920,-6279.079227126775,-4360.129932434451,32704,17920
2818,34720,13888,-20651.910075396358,40657.66015064491,34720,13888
2819,35392,39648,11728.040237316214,12706.296223522835,35392,39648
2820,23072,9408,-7499.7702692029015,2932.043990204709,23072,9408
2821,25760,34720,5432.138175960163,10493.54578665611,25760,34720
2822,37184,34272,10231.547800040928,8237.781144086406,37184,34272
2823,48832,22848,-9716.22632731331,11611.01435404965,48832,22848
2824,27328,16576,23394.665512461983,-1596.9808738103693,27328,16576
2825,35616,8736,15253.024471716739,-4194.719540879172,35616,8736
2826,12544,22400,-3915.267060704944,9257.730636949564,12544,22400
2827,32032,13664,11859.676585680407,-7815.872965634715,32032,13664
2828,17472,25760,6689.059001872793,26635.6184710587,17472,25760
2829,39648,33824,-12077.18339777622,1772.1500037048058,39648,33824
2830,15232,16576,-1343.4155918475344,-8397.702739483817,15232,16576
2831,36512,15680,6394.91127792023,2273.7299702319856,36512,15680
2832,24192,19712,26179.136123382643,-4661.933332811406,24192,19712
2833,19040,17024,13959.881729244848,-1281.3835559137906,19040,17024
2834,14784,22400,1990.9556923284654,288.2674139629453,14784,22400
2835,37632,10976,12626.926849023264,7420.071775760718,37632,10976
2836,15904,17024,2704.1760635646115,6132.1459086195355,15904,17024
2837,26208,24640,-12138.661310969896,4073.03745508509,26208,24640
2838,38304,18592,12612.08177731462,-333.0753964458022,38304,18592
2839,23744,30912,18302.421762939077,10127.274360157677,23744,30912
2840,38528,8288,393.43161845796976,6611.07653978965,38528,8288
2841,15680,14112,7538.54367636429,-616.5563908556078,15680,14112
2842,26208,8064,2130.334563374182,5669.611994108967,26208,8064
2843,37856,19040,-736.0086777893339,-3137.981183240876,37856,19040
2844,36064,39424,5303.163712724629,9190.081321304871,36064,39424
2845,21280,17920,-8754.235159327316,4301.367175160602,21280,17920
2846,41888,29344,587.7017263898865,1382.2137147385342,41888,29344
2847,46144,28672,-951.512744581004,2141.4509063058276,46144,28672
2848,11424,23296,5957.409161186211,1853.3792711254812,11424,23296
2849,17248,30464,2592.1164386055234,1903.0580295076154,17248,30464
2850,37856,30912,4215.227709606967,1685.4830278401546,37856,30912
2851,22176,29568,1063.3813813744523,6820.714990816505,22176,29568
2852,6048,14560,3940.6221253536714,4539.423970660702,6048,14560
2853,13664,15456,6510.071138418731,5634.0680919869355,13664,15456
2854,31360,23520,6839.992779740808,581.3334803933308,31360,23520
2855,42112,16352,5284.140066374924,3849.3025337804675,42112,16352
2856,7392,14784,3231.2852217419227,4227.606628518908,7392,14784
2857,40320,21056,5710.954620775888,3305.620594465867,40320,21056
2858,10528,25536,4690.787750311555,3572.993337220813,10528,25536
2859,47712,31360,4952.9216094936655,2727.7632759086773,47712,31360
2860,29344,16800,3084.310649689131,2941.3560586930657,29344,16800
2861,6272,21952,3439.0693666872526,3696.6639523464714,6272,21952
2862,25312,32256,20990.20134537421,-9271.739874686253,25312,32256
2863,22848,9408,11733.94243794771,-17139.232620143193,22848,9408
2864,32480,24640,-9152.829546427616,20729.320307534686,32480,24640
2865,3808,24640,21083.9834769758,13518.09624896504,3808,24640
2866,33152,7168,3108.4325979364367,12890.931482371338,33152,7168
2867,27776,20608,-538.638518334933,-4511.914442388458,27776,20608
2868,24864,13216,15577.35363929516,9273.45937805428,24864,13216
2869,38304,31360,-5297.870744137435,-8300.552737664577,38304,31360
2870,37408,17248,38264.454547886155,17834.673767721655,37408,17248
2871,32480,15232,-1585.596352747043,2972.1300476287674,32480,15232
2872,10752,25312,-223.86467978558903,-2303.474330834877,10752,25312
2873,15456,13216,14737.633209765316,9484.3280774327,15456,13216
2874,30688,22624,25285.456831448522,13630.824715027436,30688,22624
2875,44352,19488,-20155.899142378108,17151.379591479337,44352,19488
2876,20160,9184,8536.924915726388,-4153.430019503478,20160,9184
2877,33824,10080,1855.084897044807,1264.4707328034751,33824,10080
2878,27104,27104,17565.87666374527,7446.517396865922,27104,27104
2879,48832,27776,17671.347228883355,-2554.4326477989634,48832,27776
2880,38528,33152,-6532.428337595755,-8435.053509704556,38528,33152
2881,32032,18368,-5652.36203330104,-1786.6583456463868,32032,18368
2882,12768,18144,4024.365561051479,14621.886668266998,12768,18144
2883,41216,18816,10327.833615471505,8571.122970922874,41216,18816
2884,33376,38528,27907.626225540265,15575.858501587943,33376,38528
2885,7392,22400,4683.791472777564,5549.149548784209,7392,22400
2886,18816,25536,-6199.02198133033,5424.801222534807,18816,25536
2887,19936,20832,-11860.759586426964,5225.587012044817,19936,20832
2888,47936,30688,23905.26462494804,7855.9273581936595,47936,30688
2889,37632,23072,-9448.818849821133,-8385.727725584911,37632,23072
2890,19264,30464,19154.830082713655,10435.834370034387,19264,30464
2891,21280,26880,17440.56297843783,1930.9954589260878,21280,26880
2892,47712,12992,9879.65238848327,6938.132050250728,47712,12992
2893,26432,16352,4532.123927013791,-1589.9192589594177,26432,16352
2894,48160,24192,8319.950304218877,4664.962207470255,48160,24192
2895,10976,27104,10204.562549924867,-4953.9744721716925,10976,27104
2896,36512,26880,-5596.199139247921,5277.489502132359,36512,26880
2897,37408,38976,2139.3376986357553,1019.8700566141774,37408,38976
2898,32928,9632,-3061.6742953370485,6371.267563502913,32928,9632
2899,42112,20160,-1345.4665914934803,4486.166597221996,42112,20160
2900,24416,14784,6057.763820582337,-363.57296236060574,24416,14784
2901,32032,20160,6195.661758206275,2785.1477321969387,32032,20160
2902,33376,22848,4216.868533192724,3018.4298124463585,33376,22848
2903,20832,13440,6116.960594358595,2395.682698394467,20832,13440
2904,16576,17696,4412.42346582378,2079.626674284049,16576,17696
2905,36064,24416,1109.0810802630976,6053.539709386698,36064,24416
2906,15904,13440,7342.843682772671,1298.5996076474066,15904,13440
2907,30464,28224,523.77487852477,4195.171197149008,30464,28224
2908,39424,21280,949.1399590532715,4189.9421278877235,39424,21280
2909,39424,19040,584.4841147999105,4838.16720818607,39424,19040
2910,39872,23968,3270.7106149162046,2536.698994821775,39872,23968
2911,40096,20384,3426.399369146867,3610.8297009606167,40096,20384
2912,9856,16128,2138.376008641968,2651.8979593275853,9856,16128
2913,28672,33600,3438.5776646040367,3277.2703153229004,28672,33600
