,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2626,28000,32256,3163.4906953480595,8291.477706252237,28000,32256
2627,46368,28224,1472.7194928765423,-4298.834070591819,46368,28224
2628,22848,28448,14776.178091066926,12728.807054229199,22848,28448
2629,40096,24416,13075.25101286043,-3716.1053846107006,40096,24416
2630,24864,22848,4449.670072683665,7191.836527656419,24864,22848
2631,36960,13440,13617.47323800891,5906.0663169188065,36960,13440
2632,37408,10752,13041.61983676033,3765.9588584741527,37408,10752
2633,36960,34048,5763.932554393873,7015.066528224395,36960,34048
2634,37408,30016,5576.686344015796,1531.7398651643116,37408,30016
2635,31808,32032,8093.649135343037,4708.898016436531,31808,32032
2636,16352,12992,-2883.587560043201,4562.259276540083,16352,12992
2637,30016,17024,-4710.3014078677825,6050.120204877219,30016,17024
2638,37184,11648,1226.4472332965327,738.5384544192234,37184,11648
2639,10304,38528,4542.744419937866,2696.330056666624,10304,38528
2640,11872,29344,3919.1432741761173,7450.369913237601,11872,29344
2641,28448,8960,4238.503123104902,726.8389640904279,28448,8960
2642,12768,26432,5662.239345226491,5014.163968361578,12768,26432
2643,20608,30016,3560.3511097797614,2209.4426971346147,20608,30016
2644,31584,26656,4061.999454531664,4366.683027172548,31584,26656
2645,25312,17248,3333.734135854547,2094.37580670934,25312,17248
2646,44800,17024,5462.981675998607,3484.0167870553996,44800,17024
2647,17920,14112,2819.9035403789703,2925.4684763227747,17920,14112
2648,31360,15008,3377.8919372431146,2201.8424191391982,31360,15008
2649,32704,11648,2921.802449854357,3322.5290528202377,32704,11648
2650,30464,31136,16737.77180806639,6927.03635223469,30464,31136
2651,9632,22624,-18.355548227092186,6611.974746665119,9632,22624
2652,38080,11648,16226.672033640612,7388.747052461001,38080,11648
2653,20608,11200,30246.480443598197,-3491.643389412752,20608,11200
2654,32256,25312,20553.724677130314,-8071.673962817875,32256,25312
2655,29792,35168,-6797.5966778727525,14292.769599886004,29792,35168
2656,30688,25984,-5391.172062921809,-8513.62442550653,30688,25984
2657,27104,22400,12466.937359368185,-8469.934243626889,27104,22400
2658,42560,18144,5193.730543434542,16495.029732751464,42560,18144
2659,40992,23296,7016.436212543714,9286.64993476732,40992,23296
2660,28672,17920,3388.6739437051524,-5721.505896583689,28672,17920
2661,37856,23296,13953.546404284407,-2732.8183539577385,37856,23296
2662,34720,18368,-6225.976547855946,6137.269647145023,34720,18368
2663,15456,15904,-4290.612675965789,8839.472098574033,15456,15904
2664,34496,17920,12247.470853238332,-3966.564936439123,34496,17920
2665,33152,15456,-116.49880927173035,23464.282851649008,33152,15456
2666,23296,12320,34787.64863074898,2635.530700520632,23296,12320
2667,35840,14784,-9296.488614324624,-1492.4994870637984,35840,14784
2668,36960,13216,20190.58480977734,-11553.26304788847,36960,13216
2669,15680,30464,2325.117762426849,1789.527172418889,15680,30464
2670,13888,28672,15320.668455909823,1943.1666513044365,13888,28672
2671,36064,39648,-6550.565016543653,1971.8294093781255,36064,39648
2672,25088,20384,-7334.660156228218,7063.570563439965,25088,20384
2673,9408,28000,-9513.373709472353,-779.2106574440927,9408,28000
2674,3584,15680,2169.767351678616,6485.718242239994,3584,15680
2675,20160,19712,5375.639878093949,-12402.726718249447,20160,19712
2676,38304,17696,8324.917141742011,831.1099140718884,38304,17696
2677,38080,16352,-12078.036345140923,4108.133422988982,38080,16352
2678,33600,28224,7285.429947186129,10078.838636119122,33600,28224
2679,44128,17920,-5909.87582984156,-810.8271688345658,44128,17920
2680,28896,28896,9571.138122561759,7101.461992861672,28896,28896
2681,25760,32928,-79.6802955614171,4872.951253118597,25760,32928
2682,43680,23744,1646.240484961928,3190.138627059491,43680,23744
2683,28448,14560,6312.928991913186,2633.616303227746,28448,14560
2684,36960,11424,8793.965429036834,9805.413898961815,36960,11424
2685,16576,13888,14159.363225541498,-911.3453968478257,16576,13888
2686,9856,28000,20042.970608232175,659.6251532686215,9856,28000
2687,23744,25536,-4703.565182216633,6151.601683578699,23744,25536
2688,29568,22848,2522.706319281443,-55.8863850785101,29568,22848
2689,42112,25536,9615.11104463763,-3142.0314900384683,42112,25536
2690,17024,21280,-165.8980139282512,3405.3521148414884,17024,21280
2691,23072,25760,-3349.2239418788604,1350.08983595733,23072,25760
2692,35616,19040,-2940.201244067962,4399.070487656982,35616,19040
2693,41440,15904,2452.4653762533126,206.63414977332195,41440,15904
2694,22176,23744,376.8887798633614,2061.0787661105596,22176,23744
2695,43008,23744,3345.1122542568082,3251.7687180554767,43008,23744
2696,35392,26208,3834.339560675077,-777.5889451195849,35392,26208
2697,24864,22624,364.0348630410549,3502.36999459334,24864,22624
2698,45024,17024,3979.0950545424284,6255.601541026283,45024,17024
2699,35840,24416,3646.337052058665,2548.095608762755,35840,24416
2700,33824,11200,2639.9390500233117,2278.6472286658677,33824,11200
2701,33824,25984,2939.490506675136,2524.583391757676,33824,25984
2702,29344,31584,2926.7333603314983,2966.238371171435,29344,31584
2703,34944,28896,32285.571989386124,6856.839071018779,34944,28896
2704,9408,21280,29932.54767975222,4756.6951495029425,9408,21280
2705,32032,19712,23.783877286311053,-8537.121390037666,32032,19712
2706,17472,22176,-15862.153039865225,-18936.63727910597,17472,22176
2707,11872,28224,13761.688363688729,-5272.256820082186,11872,28224
2708,14112,12768,-4091.3491877846036,-9876.915160451725,14112,12768
2709,15904,20608,18209.849352611556,6339.090986429459,15904,20608
2710,45024,31360,23115.840793175605,6348.315560462896,45024,31360
2711,17696,27328,14129.773484477211,1488.9465223652344,17696,27328
2712,10080,13664,-27530.406672662888,12231.52328695513,10080,13664
2713,43680,23520,26097.291787353748,-12183.473026342752,43680,23520
2714,40320,14112,3122.6680130573573,-19818.217803343163,40320,14112
2715,34944,33824,14776.119914089488,-7520.274067398679,34944,33824
2716,30240,9856,7303.599321110762,10359.69915780398,30240,9856
2717,42560,19264,13396.545291418226,4834.276115710261,42560,19264
2718,17696,21280,-2632.326255920958,-4888.743275373147,17696,21280
2719,21056,15680,-15804.134728688561,-3091.789527709034,21056,15680
2720,15904,14784,418.5779705764794,23918.76263334246,15904,14784
2721,46592,25088,14083.457042204613,10805.021216089297,46592,25088
2722,10976,16800,3178.9073376434685,9889.71751694833,10976,16800
2723,27104,11872,-17106.447111137124,-5612.045959028621,27104,11872
2724,38752,12096,-3844.9014456611503,-8637.245715175855,38752,12096
2725,34944,12544,1773.9570079956259,-3224.088799728672,34944,12544
2726,25760,33600,15903.505422854882,3300.1272960611914,25760,33600
2727,32928,27328,21606.818183605566,-1878.4116695148632,32928,27328
2728,40096,12096,7177.387452959646,-4724.065462947883,40096,12096
2729,38528,9408,13589.173707769276,-6236.997054580384,38528,9408
2730,32928,19936,1874.6478270080563,10389.303384991457,32928,19936
2731,31360,27552,24277.73061172933,4094.7721153490047,31360,27552
2732,14112,27104,-5812.783308212862,6210.061680843866,14112,27104
2733,29344,24864,1191.907691307776,3356.1695658889157,29344,24864
2734,33152,33376,-5575.093994017068,2275.0754348393375,33152,33376
2735,35168,30464,-3698.610319408407,5187.622624479057,35168,30464
2736,30688,31808,8382.093554315827,12606.209326689339,30688,31808
2737,22176,16800,-2674.416038488612,3223.0902810953853,22176,16800
2738,43232,23520,1176.5980548018,4446.142196208511,43232,23520
2739,43456,17248,1333.386176659957,10268.509915123777,43456,17248
2740,29344,34720,612.7876036279631,1318.4548668510863,29344,34720
2741,25088,25088,3498.6649747622178,2682.323366686538,25088,25088
2742,21280,18368,3039.546976632261,6946.040817773781,21280,18368
2743,8960,39648,-3656.421709115438,5882.904856290564,8960,39648
2744,43904,28000,7321.610347279581,4400.714586782458,43904,28000
2745,41440,14336,2999.035460000748,1927.0569381723767,41440,14336
2746,22176,13216,-1319.5709754187055,3623.499985244006,22176,13216
2747,44128,15456,1265.6169466815288,4311.929278120619,44128,15456
2748,35840,19040,9011.974065215798,-259.3716254657811,35840,19040
2749,42784,37632,4749.337681770446,3354.1162160572317,42784,37632
2750,4256,15456,848.654696285992,1262.5553022371898,4256,15456
2751,23520,24864,2365.9765839091074,3633.342409967563,23520,24864
2752,17248,27104,3302.093465027341,2208.31158201233,17248,27104
2753,8512,39200,3571.571110218063,2267.3636678189355,8512,39200
2754,23072,30016,2677.467292998805,3048.777220204807,23072,30016
2755,16128,28224,3037.886540739631,3115.252129698729,16128,28224
2756,41440,33600,-11018.110593060672,6744.365504124683,41440,33600
2757,15008,19264,2638.739115837962,31634.162755393136,15008,19264
2758,35392,32704,16156.889407822564,17463.92195034978,35392,32704
2759,22176,28000,23788.856666412863,-4894.799448719245,22176,28000
2760,39200,23520,35549.15011807675,-19584.571525927247,39200,23520
2761,37184,18816,356.53544118191076,-20694.933219640057,37184,18816
2762,31360,32928,4441.337885610821,10372.24825674441,31360,32928
2763,21280,14784,7109.3470826391185,32151.996784170613,21280,14784
2764,36960,35392,-8700.1366106937,-6117.211706938047,36960,35392
2765,28448,16576,33265.690134904704,-5200.202530861963,28448,16576
2766,13216,20160,-8194.462631780463,8427.407515788365,13216,20160
2767,35840,34720,775.6229679873568,3794.52989644482,35840,34720
2768,28000,13888,379.616111616353,5856.11570470122,28000,13888
2769,36512,21504,-3190.8015521269426,-2746.308281857844,36512,21504
2770,45248,21952,16977.34499717294,11617.379428992357,45248,21952
2771,27328,17248,-8608.993228080133,11967.707676751135,27328,17248
2772,30240,23744,306.07280142148556,11576.17687121763,30240,23744
2773,36512,10304,17986.81844323519,1019.1932254243186,36512,10304
2774,13888,16352,5443.940767289276,15861.362499999936,13888,16352
2775,23968,19936,-11198.723458078632,-8397.41332443645,23968,19936
2776,11648,12768,-12568.311730985371,2286.6360526468166,11648,12768
2777,20608,12992,18899.63262149901,4987.989443836627,20608,12992
2778,45920,28000,7849.6057521353505,-7807.143857772531,45920,28000
2779,10304,27104,-6164.899344866884,-2693.0728946355657,10304,27104
2780,28448,27552,-1431.2974280860572,-2829.517930547763,28448,27552
2781,36288,38976,-11102.259636564439,-7750.826868838823,36288,38976
2782,29792,10080,-621.1321787159436,1761.1233256451742,29792,10080
2783,7616,14336,-9365.259699780985,2932.409222876555,7616,14336
2784,36960,12096,10538.51715547399,1057.2064953250162,36960,12096
2785,40544,28896,-11014.883412919873,357.3823355565846,40544,28896
2786,42784,22176,128.4003164710689,3131.1848936204638,42784,22176
2787,16576,22624,5174.1790939506045,10379.152625579325,16576,22624
2788,7840,22848,-1198.242143331141,6207.880024186412,7840,22848
2789,34496,6720,3855.9376005213517,3479.4182537082647,34496,6720
2790,31584,36512,-3122.116432077595,384.48928697624297,31584,36512
2791,28224,15680,9232.283653050978,-4383.372870574394,28224,15680
2792,29568,10528,10209.133866618962,323.73689540447276,29568,10528
2793,32032,37184,12143.53420433731,-570.7617075022927,32032,37184
2794,45920,11872,5268.456434614243,1244.9554625004143,45920,11872
2795,33376,40096,-4796.511193776005,4435.402857682269,33376,40096
2796,29792,29568,2609.16022662716,3669.0064469637746,29792,29568
2797,30688,26880,8918.416104697837,510.14758812124546,30688,26880
2798,25984,11872,12556.105742420601,2618.380976805864,25984,11872
2799,42560,14784,486.13902093506795,1002.7134051967544,42560,14784
2800,27552,33152,4044.1118741853015,817.342952213743,27552,33152
2801,36288,30464,2073.2865310798734,3787.33661849469,36288,30464
2802,42560,21280,-1417.3334290889852,3029.3706457094395,42560,21280
2803,43008,12768,2354.2235544218424,3852.293677991566,43008,12768
2804,41216,29120,3080.5849868176133,2501.1251453298937,41216,29120
2805,22848,9632,4137.305065514484,5484.53182161037,22848,9632
2806,29344,35392,3723.3551835374305,2854.0323732319675,29344,35392
2807,36736,27104,2965.251696372564,2811.6204834783266,36736,27104
2808,42560,12320,3190.9501044883746,3228.5828475221238,42560,12320
2809,20608,10080,39667.7466413598,17972.487149496374,20608,10080
2810,25984,14336,-9274.812152257558,-2815.7619006241703,25984,14336
2811,49504,28224,-1572.561743161701,-20380.47985767007,49504,28224
2812,30016,6720,-10461.385588361021,-3802.065016991045,30016,6720
2813,21952,10528,27035.59531236822,3537.4518316671492,21952,10528
2814,13216,23520,38988.29061602624,2095.9766543061164,13216,23520
2815,36960,38528,2910.2292036003614,5847.401692445443,36960,38528
2816,44576,17472,28533.973128031022,19572.799589174774,44576,17472
2817,27776,13664,-18616.611540469206,30406.10887810521,27776,13664
2818,41888,23968,3458.6054785573438,-1649.9626536278856,41888,23968
2819,37184,22400,3675.3962345617733,-76.98625229556637,37184,22400
2820,22624,22848,-15620.07448915442,5883.255696989151,22624,22848
2821,36736,12544,5980.561310059653,-13956.21691849408,36736,12544
2822,4704,15456,3344.0743558567774,7362.3369251745535,4704,15456
2823,31584,38304,10749.214184510252,-10570.160756899573,31584,38304
2824,31136,8736,8891.76472947573,-10404.7216705159,31136,8736
2825,9408,26432,17174.230161935084,18121.004340417658,9408,26432
2826,7392,24864,-4470.798911968211,-9978.241812668286,7392,24864
2827,41216,32032,9238.312048311205,-3069.1252115380003,41216,32032
2828,23744,18368,1514.4708418737068,-757.2218788910345,23744,18368
2829,25984,24192,18820.913747237006,6343.039166261489,25984,24192
2830,39648,25536,-10256.843185665964,-5969.799625069019,39648,25536
2831,26880,18592,-5590.887647907164,9452.382367402504,26880,18592
2832,12992,27552,6287.909839583177,-1934.9666165841854,12992,27552
2833,26880,34272,15424.591595524791,-2902.0278431303905,26880,34272
2834,39200,23072,-3620.038532846047,3008.228350499038,39200,23072
2835,13888,13216,9358.33489945882,809.2320154770327,13888,13216
2836,29120,17696,16892.893326434038,5225.528091642633,29120,17696
2837,33376,39872,-953.7690462019641,16435.50955462548,33376,39872
2838,17472,14336,15271.046759092613,2902.324002123284,17472,14336
2839,41216,15680,5296.947713010275,6743.346867994353,41216,15680
2840,9632,27776,-74.94226997092119,-430.80466929477234,9632,27776
2841,38304,14112,1994.9632665031545,3700.875677656816,38304,14112
2842,24416,33824,1997.938232209512,6418.205995092707,24416,33824
2843,36960,26208,9696.035464976178,6160.391838699392,36960,26208
2844,17024,17696,17030.644837941007,1635.984535181853,17024,17696
2845,36736,33152,3991.9373681565908,2765.6188804562053,36736,33152
2846,14560,28000,5995.767388561137,10021.694736914998,14560,28000
2847,26208,32256,-3121.0868564411458,612.2720421799054,26208,32256
2848,21952,12544,702.217675841549,5611.493438808893,21952,12544
2849,27104,27328,9591.730248134234,5816.744357265128,27104,27328
2850,21728,14336,14072.24801189344,5147.413503219663,21728,14336
2851,6944,15456,4818.533397206598,-1268.5569122049446,6944,15456
2852,35616,7616,1487.6276135500889,2603.469409051229,35616,7616
2853,34272,21728,6002.996436204185,3526.1930186385694,34272,21728
2854,17472,22400,2365.06727692768,4119.248851400125,17472,22400
2855,27776,32480,3615.3060751592348,2757.516678641008,27776,32480
2856,8512,18816,3741.1902408339097,4336.190456764485,8512,18816
2857,40544,24640,2050.9920410837576,1023.7684821536564,40544,24640
2858,11872,28896,1870.2187397803507,3849.1664378616147,11872,28896
2859,43904,27776,3450.5929930362286,3583.1071918641196,43904,27776
2860,23072,15680,4036.2927819883707,2301.64253195382,23072,15680
2861,37856,28448,3349.7345210965555,2940.2709426155466,37856,28448
2862,24416,9408,49226.01565390599,883.6162568869049,24416,9408
2863,43008,32928,-18806.507141075308,19573.18091589525,43008,32928
2864,30464,10976,-17642.73665642675,-16523.481899382034,30464,10976
2865,16352,21952,32169.711808573975,955.031476636268,16352,21952
2866,12096,30016,5878.269430162368,-6301.978815099383,12096,30016
2867,11648,23744,-10098.983122392481,3789.722822537702,11648,23744
2868,44576,21056,4635.72863364945,9716.340942977315,44576,21056
2869,29344,18592,-4859.751721868749,-10612.042061430453,29344,18592
2870,23968,10080,-11029.115684645854,5493.400705832961,23968,10080
2871,39200,8960,15998.323536329824,4112.595729580058,39200,8960
