,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2646,20384,30016,5089.908129266752,-6290.614881912212,20384,30016
2647,26880,23520,-15929.729685390917,8615.739880981575,26880,23520
2648,33824,27776,4160.456142526542,9920.203385371718,33824,27776
2649,23296,16352,-14276.219187878767,14726.32487617962,23296,16352
2650,34944,8512,-5390.657102087358,5387.171298391639,34944,8512
2651,42336,13888,7004.62397804542,-1805.5368991893774,42336,13888
2652,19488,24864,-11765.780733122205,-100.69507270075746,19488,24864
2653,42112,24416,-11130.258706259667,11734.83929263086,42112,24416
2654,43680,19264,7830.138910274716,-9273.184953334538,43680,19264
2655,30240,34272,3592.042949418799,-1570.5732867963898,30240,34272
2656,9856,26880,12027.923303079297,2619.4134856016854,9856,26880
2657,35168,26432,-5078.497402235154,2466.553392918362,35168,26432
2658,32032,27776,8166.6129699346675,3098.32730882232,32032,27776
2659,10976,24640,4039.7226396287933,1802.3296655744034,10976,24640
2660,20384,20832,20648.15870165041,3489.6090156839455,20384,20832
2661,5824,16128,13610.052082683196,-1852.5943360699684,5824,16128
2662,31360,10976,16088.062257357027,11058.266838948372,31360,10976
2663,32256,17248,8850.112991395576,-2134.640139697187,32256,17248
2664,21280,15456,-1122.4873298940547,3211.420109861423,21280,15456
2665,41216,16576,-1350.3864276301074,-28.11660635403132,41216,16576
2666,4480,24416,5497.128405674244,1427.6946072751082,4480,24416
2667,28448,18592,6451.872508552511,-1605.6137338027384,28448,18592
2668,25984,10976,12.949286544348979,-794.5621040116685,25984,10976
2669,15904,28224,-1666.6093043847468,4123.8345566990765,15904,28224
2670,14784,29120,-1458.2557262993168,6117.127254520185,14784,29120
2671,33152,21280,13816.233143970607,5939.347621703466,33152,21280
2672,39424,17696,2827.8529395630467,4887.309484898564,39424,17696
2673,34720,33600,2141.2104928201006,5426.787622392489,34720,33600
2674,43456,16800,1869.0190629389997,6525.471734278807,43456,16800
2675,17472,22400,5619.99660926636,4119.954936611533,17472,22400
2676,15680,28000,9617.371146016369,2814.3092342711857,15680,28000
2677,5824,16800,1025.150723104171,4119.908618928707,5824,16800
2678,32032,35392,3602.4297972467243,1915.9488770412365,32032,35392
2679,15232,25984,-6257.189708815446,7714.962343470756,15232,25984
2680,41664,14784,-20544.932794677898,9427.261695750538,41664,14784
2681,46592,21728,6967.836535113519,29566.426432522214,46592,21728
2682,42560,32256,16664.98539998629,31819.961065664684,42560,32256
2683,17920,12320,5100.99277861697,-4020.6313743975725,17920,12320
2684,34496,29120,-24079.890894160075,10800.269210950057,34496,29120
2685,32032,15008,8445.080884955416,-9884.11285338976,32032,15008
2686,32256,27776,-19979.538485378216,12710.270078237141,32256,27776
2687,30688,36288,-20086.684237385056,539.4399358848482,30688,36288
2688,13440,16576,-9832.873921978802,2803.396841790217,13440,16576
2689,19488,23744,25571.424504643,-3662.457086454843,19488,23744
2690,32256,29568,-2307.485200600323,8107.600467593867,32256,29568
2691,26880,32480,25208.594757992974,19248.435117650402,26880,32480
2692,17920,25536,-2291.2173913991874,3640.1712806994856,17920,25536
2693,17472,24416,-10750.09298005993,342.4942713769897,17472,24416
2694,41664,12992,5728.662531721226,-1328.7952780361875,41664,12992
2695,22176,12992,-1209.6210916730643,1646.1564271538361,22176,12992
2696,30688,33152,15723.252943450521,-500.3023482718663,30688,33152
2697,17696,19936,13435.19805568629,-8386.083508038037,17696,19936
2698,39872,32256,-5364.067002935744,-5475.124731709966,39872,32256
2699,20608,30912,-3902.7657432904543,-3536.636287895184,20608,30912
2700,41664,15680,19660.87847444776,-943.0064752903063,41664,15680
2701,27776,34048,4226.811864352954,2434.4215127114985,27776,34048
2702,33376,29568,-4329.976852986761,4036.3410563027846,33376,29568
2703,48832,24416,1929.871817781871,-3587.3168520293757,48832,24416
2704,23744,23744,-5421.8295830458355,-2328.2000901652054,23744,23744
2705,46368,20384,-9873.148152471827,4187.079911334937,46368,20384
2706,34496,8736,3682.643982719983,13193.521886976083,34496,8736
2707,6944,18816,19874.274496162587,2004.994959913884,6944,18816
2708,6048,15680,14296.712146163298,1450.1115912471882,6048,15680
2709,11424,29344,7116.495832462389,2340.4336653001715,11424,29344
2710,12320,13216,6408.96836476279,-315.76944149352585,12320,13216
2711,36512,20832,6124.426456452618,8680.047060332217,36512,20832
2712,46816,27328,721.3168335456935,7059.354521610003,46816,27328
2713,32704,20160,-5633.934889713331,3583.31683585045,32704,20160
2714,28224,11200,5661.855451229912,5869.079847489902,28224,11200
2715,14560,25984,10203.11557564729,5688.3724317486885,14560,25984
2716,33376,9184,5476.731431340026,-1604.722654352021,33376,9184
2717,36512,13664,12561.92590780738,-902.2961959374306,36512,13664
2718,27104,32480,8599.18587589747,-215.6265517310335,27104,32480
2719,25312,17472,4443.620618827856,-103.85358682503875,25312,17472
2720,30464,10304,7157.668582293294,976.2772440851215,30464,10304
2721,33824,29792,-1602.9678664697349,5283.722237522273,33824,29792
2722,5152,16800,4740.277173010702,1152.6583357963177,5152,16800
2723,36960,12544,1441.4144024770444,4881.213080618654,36960,12544
2724,22848,23296,452.9624605111376,2898.8199333182865,22848,23296
2725,34272,31584,2775.5520690196977,3930.6301430344424,34272,31584
2726,9632,22624,1564.4040885195159,8137.532355651303,9632,22624
2727,48832,25984,9666.40287522137,9923.080250487781,48832,25984
2728,41888,17024,9482.725596411123,12170.514157853006,41888,17024
2729,42560,32480,5824.1215563424485,-20374.231933447467,42560,32480
2730,46816,29120,-37383.70995508482,8927.210779560319,46816,29120
2731,33152,21952,5331.9894917346155,-1089.538175281482,33152,21952
2732,32032,30240,37708.70327115482,39882.27819220765,32032,30240
2733,34944,12096,-6966.734401542541,-6526.036854460013,34944,12096
2734,14560,22400,21871.9399455357,-1523.1069451243384,14560,22400
2735,24416,17920,1839.419332678821,21119.820481258703,24416,17920
2736,32032,10976,1556.1951388557775,-6500.941955826711,32032,10976
2737,11648,13216,-7635.59859803455,-3374.664835038915,11648,13216
2738,16352,23968,-23094.671359537115,1862.1173785852184,16352,23968
2739,34048,6496,7482.581551043168,4990.004534416374,34048,6496
2740,11200,19264,-26913.41558413414,1706.7808348742137,11200,19264
2741,12992,20832,-5035.29618597278,2221.037736490749,12992,20832
2742,37408,36512,-225.29554527866276,5150.44917685228,37408,36512
2743,24416,16576,25450.221216275957,5555.908897559545,24416,16576
2744,8736,13888,-17182.2522156737,-5269.047172106498,8736,13888
2745,44128,24192,-10573.78237781136,-4790.592001725776,44128,24192
2746,33152,29344,-2491.579838995229,2918.8389674795394,33152,29344
2747,45024,23296,3157.117898568344,-126.31129752126162,45024,23296
2748,31584,10528,268.66408747460355,11571.612932386035,31584,10528
2749,15680,15232,156.19257962685697,9085.930120077528,15680,15232
2750,13664,22624,-3927.390394376117,4201.7664225185745,13664,22624
2751,36064,18368,-3673.4761354818,-24.92575424864708,36064,18368
2752,14336,13440,17930.299264605746,4136.702429085754,14336,13440
2753,15904,27104,-12851.430406244703,-1977.3927493445826,15904,27104
2754,44800,36288,2659.323792340523,-6662.510062413992,44800,36288
2755,36960,24864,5932.8839242644535,1820.84799844342,36960,24864
2756,11200,14336,12081.489457723832,4541.362840900767,11200,14336
2757,10304,22176,-467.52731144744484,3485.6433096788114,10304,22176
2758,7392,18368,-8117.061544794467,-4443.7262192404505,7392,18368
2759,22848,16128,6565.680177887238,-170.86077726076655,22848,16128
2760,15008,12992,7340.962309703911,4338.800745692284,15008,12992
2761,34496,9632,-1561.1476047927235,1761.640210181448,34496,9632
2762,22400,9184,6150.750672075173,3494.9368983768686,22400,9184
2763,29344,28448,6939.169378736102,-697.5665003862628,29344,28448
2764,39872,38752,8444.70042066298,952.5267027278517,39872,38752
2765,20608,10528,2112.5165782944914,522.6578456545826,20608,10528
2766,38528,17248,-652.402912542675,6004.14163177264,38528,17248
2767,29792,31808,1884.071873055561,610.9281822247685,29792,31808
2768,15232,29344,6275.551164988221,6444.919977897398,15232,29344
2769,40320,11872,1080.6459812311432,883.4643655312607,40320,11872
2770,8512,13664,-1329.0202708549023,7632.556207346925,8512,13664
2771,30240,19712,4820.017300172764,2500.035703746041,30240,19712
2772,34048,10304,3015.5848441220382,3465.6919785723167,34048,10304
2773,31136,14560,6839.241016110238,-244.93016851037737,31136,14560
2774,18368,24192,13953.250140387025,-10608.009245893441,18368,24192
2775,43456,33600,14279.97290331776,-14322.958207611253,43456,33600
2776,17024,28672,-7202.227851001782,9658.324966279732,17024,28672
2777,34272,21056,-11880.80971582362,-836.3108046818847,34272,21056
2778,35168,11872,-18093.335561315438,-3699.383950239646,35168,11872
2779,31136,22400,-6126.518897217888,4565.206732956899,31136,22400
2780,12320,21952,-10464.202903529595,-12785.733661082082,12320,21952
2781,36736,39200,-6403.617374253003,13432.922552713224,36736,39200
2782,26656,17920,13149.204574982181,9107.97048494377,26656,17920
2783,38752,23520,-11232.79435707242,15817.73617995313,38752,23520
2784,25984,7840,-9116.741755000687,18956.766945531148,25984,7840
2785,35840,10752,4784.749917644761,-746.5220779496167,35840,10752
2786,26880,10080,13989.112197985642,4678.423454331141,26880,10080
2787,5600,23744,2689.7708098900266,29765.72132648344,5600,23744
2788,31808,19040,20415.461737228678,14809.240914184475,31808,19040
2789,19488,25536,7704.455932552414,-12325.424224344022,19488,25536
2790,31136,12768,21073.397250821505,13199.842722002008,31136,12768
2791,24864,28000,-1923.6156954740472,-4359.390290323146,24864,28000
2792,30688,7392,9948.144575076138,-5371.029764170941,30688,7392
2793,36512,16800,13841.327552745897,901.9651424989763,36512,16800
2794,29120,21952,5542.817712150383,5089.723709578241,29120,21952
2795,32032,12768,-1278.873395450576,12639.38216625733,32032,12768
2796,26880,10976,13006.119924577246,-6727.6480474080545,26880,10976
2797,29120,21728,10943.067119018848,6770.81958969928,29120,21728
2798,31360,16800,1915.8299930737899,-479.36234382821794,31360,16800
2799,27552,21504,680.0518243091865,10923.035935568256,27552,21504
2800,23744,19936,4474.845828564479,3198.875522086697,23744,19936
2801,25760,9184,-5941.154440243208,-2698.4535135730102,25760,9184
2802,21280,22624,11994.325786717623,1767.5953737605494,21280,22624
2803,35616,26432,14943.254132621018,3082.8213271526392,35616,26432
2804,26432,34272,5698.726449166459,5510.628864546146,26432,34272
2805,15456,28448,5523.2943448685855,4919.8553060040895,15456,28448
2806,37856,30240,8527.112924592167,2475.711743186826,37856,30240
2807,33152,37632,12828.978631153126,3428.4791071321015,33152,37632
2808,32704,30912,3959.6162223489678,3362.4824423153136,32704,30912
2809,11200,27552,-1435.9352495195135,6597.114260285592,11200,27552
2810,40768,20608,-1805.2219204070288,784.236781048932,40768,20608
2811,28896,9408,-2946.420136857334,2124.22226665547,28896,9408
2812,39872,24192,5348.047507709338,357.4971404761545,39872,24192
2813,37856,32928,3017.6858828156833,5882.683668343745,37856,32928
2814,18144,26208,-2627.237587267782,6602.5920553293845,18144,26208
2815,39424,32704,2708.8897222974624,3194.441885162486,39424,32704
2816,40992,29568,13927.357065350447,2640.3726855558507,40992,29568
2817,15904,12768,-1077.800538511544,1514.7369628822412,15904,12768
2818,41216,14560,7063.025237341841,3088.6031693991963,41216,14560
2819,30464,9856,3503.03861589269,4768.164394534008,30464,9856
2820,27552,23072,9662.055986240925,-22194.760876848926,27552,23072
2821,34048,8512,-7750.454105122146,24565.19344021748,34048,8512
2822,47712,25312,-18360.881478323583,-6039.11940773242,47712,25312
2823,33152,11872,798.1259655760059,5678.6417787234,33152,11872
2824,23296,9856,-14146.144387727727,6491.437709884126,23296,9856
2825,10752,20384,-2091.325470420873,2046.232403569234,10752,20384
2826,35840,33376,-11965.529697525037,-11977.731762798396,35840,33376
2827,41440,23520,-18250.357881579595,-11499.923549690948,41440,23520
2828,13216,18592,5901.999319837172,-648.8296767295756,13216,18592
2829,45696,24864,2351.827484164365,-160.9434796262126,45696,24864
2830,42784,37632,-4610.146468119411,10811.893896496533,42784,37632
2831,24640,16576,-10995.506062365077,-8548.51206281979,24640,16576
2832,18144,12768,-25566.58862807463,7559.456733845783,18144,12768
2833,33376,12544,-2978.725647722473,-7697.439397163333,33376,12544
2834,26880,28896,21377.392021109903,10505.114691328694,26880,28896
2835,36736,22176,-3353.788801590097,-15685.148955974444,36736,22176
2836,26208,26880,7646.359184792891,5644.833389309971,26208,26880
2837,36288,30240,6489.022101572216,16735.529110589836,36288,30240
2838,33824,26208,887.3912548514891,-10069.770982315176,33824,26208
2839,38976,26880,1145.0771003368204,2944.310882740164,38976,26880
2840,27104,14784,3269.2797130381778,10926.67900610415,27104,14784
2841,44576,22848,2538.150770710038,-7047.133891039428,44576,22848
2842,29792,27776,-1213.9483784396352,-560.2651192098597,29792,27776
2843,28672,34720,12826.497493065797,-10547.537422433019,28672,34720
2844,8960,23968,25582.87155153389,11434.876499689884,8960,23968
2845,10528,29568,32123.806527059412,5719.323528741814,10528,29568
2846,25312,34496,3939.7758031462818,-3605.409871557381,25312,34496
2847,33600,37856,-3411.179523424217,2765.5214640421514,33600,37856
2848,36736,25088,1954.0351109866822,11068.6457999741,36736,25088
2849,32256,14560,-1683.3309601226783,8101.067273495283,32256,14560
2850,35168,18816,20.681730451110525,6833.760120593042,35168,18816
2851,37856,21504,6776.71617042763,-79.25069067426375,37856,21504
2852,27328,30240,691.5234000350924,1268.5489954509615,27328,30240
2853,18368,15008,-238.747215215933,7638.4092610333155,18368,15008
2854,45248,36064,-6223.718886061568,815.0215643829654,45248,36064
2855,30912,38528,7813.4475052032185,5009.930550328636,30912,38528
2856,21728,16800,19981.082384812795,-3850.94047086278,21728,16800
2857,40992,28000,-1024.580942084799,4556.496925386958,40992,28000
2858,12096,24640,5942.023482366707,2006.172379948102,12096,24640
2859,42336,32480,5336.154842504455,2465.4181871867113,42336,32480
2860,41440,32256,3663.9249299433823,4499.9238931870705,41440,32256
2861,36736,6720,-2035.1642859847934,3462.778102416103,36736,6720
2862,47936,26432,4957.502654516597,4407.799132883438,47936,26432
2863,28448,8736,6678.164532457315,2709.501492700047,28448,8736
2864,29344,18144,6339.37813564381,3034.3435713764843,29344,18144
2865,43008,29344,3469.996366840563,630.3527583474265,43008,29344
2866,23744,16800,3509.9745430985345,4249.995026903773,23744,16800
2867,22848,22400,-10167.512759908648,-721.540239325705,22848,22400
2868,23968,28672,-5760.930637410098,21109.396159547836,23968,28672
2869,46592,27328,-14782.055466374004,20105.960976430164,46592,27328
2870,29568,18144,29953.626905515237,-6825.618345970852,29568,18144
2871,37408,29344,-4288.445017679176,-9755.162882785195,37408,29344
2872,32032,10528,-15176.65028613665,13632.604595152792,32032,10528
2873,34944,18368,20782.97891277395,-6416.425675239823,34944,18368
2874,44128,37184,8315.219921188731,-7723.936360513662,44128,37184
2875,27104,25536,-5055.606396705236,5776.352302229061,27104,25536
2876,25760,7840,3240.9371292419437,9616.40977879781,25760,7840
2877,9632,25984,20674.623233248833,-4029.931313631234,9632,25984
2878,38304,12320,6933.002118112896,9020.286503721793,38304,12320
2879,35840,16576,-6626.688656086255,7711.628502352367,35840,16576
2880,36960,26432,-4679.387226478444,-3480.8530013288773,36960,26432
2881,11872,24416,16129.340212340569,19454.841763392535,11872,24416
2882,38080,20608,-13483.73362636416,16961.277884408395,38080,20608
2883,25536,10752,7725.830642308346,15628.559849654945,25536,10752
2884,33376,32256,4461.067788545964,3759.050113671413,33376,32256
2885,35840,26656,24097.063450807906,6676.848706613435,35840,26656
2886,35840,31360,4414.461026815707,-1095.3745115269062,35840,31360
2887,25984,20160,31895.476306796114,12178.452283437386,25984,20160
2888,45696,27104,9807.753151409906,10505.450766793934,45696,27104
2889,30240,6496,13971.738487355447,6729.776866152955,30240,6496
2890,37184,21952,7049.5110540460955,3120.1635531890365,37184,21952
2891,31136,31136,2913.3547677062006,-1274.3072131281278,31136,31136
2892,4704,23968,-2647.7307726872023,-901.9492346485204,4704,23968
