,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2656,35168,11200,23454.131060695316,-3443.261677645459,35168,11200
2657,36512,29120,-10711.035334210015,800.7049635347184,36512,29120
2658,30016,21280,-4669.580333733909,-16146.335039695117,30016,21280
2659,37632,7392,-9820.081153361429,-10066.048788630802,37632,7392
2660,30464,25088,9204.88357442919,-1899.6222632212693,30464,25088
2661,25760,10304,22005.08086713521,-3341.930914030683,25760,10304
2662,33824,16800,4695.022780934312,8464.711948426524,33824,16800
2663,21280,16800,-9733.968923922594,-109.70615855977758,21280,16800
2664,39200,34048,7043.004632618424,8428.253173368032,39200,34048
2665,12320,12544,9262.767393958353,4056.775546499734,12320,12544
2666,17920,12992,38.14803235654108,3032.2544402667886,17920,12992
2667,39424,26656,4007.6677859209867,-5731.713571306733,39424,26656
2668,29120,23072,9166.165144302944,28045.610939287275,29120,23072
2669,36288,9408,-12883.311562652656,1711.0151328422726,36288,9408
2670,21280,18144,-7944.372471993862,3300.7026896808575,21280,18144
2671,28672,28672,-7023.461501062937,-3897.966176729149,28672,28672
2672,14336,20608,-10660.849532983362,5489.04564395604,14336,20608
2673,11648,24192,3351.3342668184455,1734.8854789235893,11648,24192
2674,16128,29120,-10784.367466243495,-13369.167996545577,16128,29120
2675,34496,26432,18611.846740994606,2709.2495265013004,34496,26432
2676,10528,17472,-715.3335429703893,-5802.962836608525,10528,17472
2677,44352,36064,4931.73026093116,-1734.7409739424793,44352,36064
2678,32480,24192,19599.299883873296,1884.1739654343282,32480,24192
2679,25536,23296,10973.662767499394,-915.0523064251684,25536,23296
2680,28672,29120,19750.157298347287,-3573.056858994092,28672,29120
2681,29568,15680,4996.978251572596,8355.738778300567,29568,15680
2682,22400,17920,6943.104407084033,11852.929348080317,22400,17920
2683,7616,21056,3482.323116877782,6466.73373868624,7616,21056
2684,19936,28448,2057.174238043211,4635.381323738726,19936,28448
2685,48608,24864,9911.253408087683,-2268.6904994044344,48608,24864
2686,4928,23296,3679.1482856003645,5680.927037023197,4928,23296
2687,16576,30240,6650.288152937164,1238.6722917499737,16576,30240
2688,24864,13888,5066.87814895305,7277.32328183784,24864,13888
2689,29120,26656,2381.4193185210406,3606.125864077425,29120,26656
2690,20608,25312,9532.791538486235,1569.0919684969176,20608,25312
2691,26656,20832,-411.69185635713757,3460.3219238400807,26656,20832
2692,35392,20160,2076.824536884952,1771.286252812845,35392,20160
2693,38752,12992,148.75708534997193,3034.177177902174,38752,12992
2694,40096,29120,9987.28584257159,1934.4633246670708,40096,29120
2695,33600,18592,6981.466363839032,1606.583523173582,33600,18592
2696,24192,8960,247.0969032317048,4578.295386786567,24192,8960
2697,21280,28896,2323.2020111848065,6334.82387565242,21280,28896
2698,44800,16128,4754.465906202558,2065.2165599181435,44800,16128
2699,23520,33152,3956.3929163711846,3729.9646879198103,23520,33152
2700,25760,33152,2116.6114260655368,3690.0108874807192,25760,33152
2701,40544,18816,3654.2665233012576,2641.877984015723,40544,18816
2702,32480,15680,3709.803460077251,3505.4353578536616,32480,15680
2703,5152,17024,34224.65214027368,1174.049599168609,5152,17024
2704,16800,12768,-30786.975016244578,16099.882124123695,16800,12768
2705,27552,25984,-14738.952336848975,-10646.974709752607,27552,25984
2706,19936,25312,12604.89147802288,-8417.449170008416,19936,25312
2707,32704,31584,5104.229525249541,-1666.6293413474814,32704,31584
2708,36064,31136,2170.095149247327,-9043.070198381027,36064,31136
2709,11872,28224,26238.82092484853,-10439.814638891745,11872,28224
2710,18144,24864,-15694.944581213931,8463.81378909084,18144,24864
2711,26880,24416,1616.4943115549959,7129.624609676482,26880,24416
2712,26208,28448,-10096.123264131402,-3723.0287923797614,26208,28448
2713,36736,35168,41176.28606970248,23018.860483536315,36736,35168
2714,9856,26432,-9368.547778689412,3982.4707479472518,9856,26432
2715,9632,29568,-24223.192494304258,8331.191117014005,9632,29568
2716,23072,23744,14118.61227588033,10489.909153129887,23072,23744
2717,9408,29120,-12740.40828499095,-6267.6788381517235,9408,29120
2718,33152,17696,-1813.906876954563,3634.836018844417,33152,17696
2719,37184,27776,-9477.840104520856,2438.994767749553,37184,27776
2720,36960,22624,7164.831847742231,5725.1992387249775,36960,22624
2721,41216,32704,2705.9828072229557,-5880.233179861998,41216,32704
2722,25760,8736,4825.856859799311,11298.307267854962,25760,8736
2723,18144,14336,-2874.7971862022123,1904.8064001820078,18144,14336
2724,13440,18816,13500.509122775957,2771.703349393154,13440,18816
2725,28672,21056,5050.3998005837575,-8648.607209278998,28672,21056
2726,21952,22624,4962.884585748012,12133.774500093454,21952,22624
2727,37856,33600,6251.246076867952,-13540.814244092639,37856,33600
2728,42784,28224,11587.036037821905,1985.5740822388107,42784,28224
2729,16576,26208,4362.897908777445,-3742.5318637045802,16576,26208
2730,28224,19488,5039.861669855647,10031.963560958553,28224,19488
2731,28224,11424,-9666.037833838733,-7282.847192918458,28224,11424
2732,31808,19488,18998.478152553813,1113.002702656354,31808,19488
2733,17920,28448,5620.260330698284,3245.2265464442594,17920,28448
2734,26656,15232,14085.172295491733,-4474.827761381753,26656,15232
2735,44352,15904,8841.196137511066,8710.530915915986,44352,15904
2736,33600,36512,4630.797860674617,3146.120348807786,33600,36512
2737,49504,26208,3223.238289809581,4406.609893906228,49504,26208
2738,41888,19040,6672.79235152745,371.6715918578466,41888,19040
2739,10080,23744,12393.689286764935,-2603.0267441688266,10080,23744
2740,28224,32032,-4204.692785538778,-2952.4219383156033,28224,32032
2741,21952,24864,5876.284137223013,-1514.6018496779916,21952,24864
2742,12768,39872,4340.609695590441,3331.805925003638,12768,39872
2743,15232,28000,548.3884161289952,1068.2427720472497,15232,28000
2744,44800,30240,-2501.494786305373,822.996020669701,44800,30240
2745,10080,19040,3961.286112160633,5293.5448974955925,10080,19040
2746,30240,29792,5501.770500554137,4145.391042759605,30240,29792
2747,45696,31808,4338.589034607705,2941.474944245343,45696,31808
2748,17248,22400,1609.392521892254,5347.19011881046,17248,22400
2749,17920,17248,5201.826435253517,3276.501595284138,17920,17248
2750,4928,18368,3945.9057943209814,1029.3029937797264,4928,18368
2751,22848,12768,6086.507416930503,4549.045398458363,22848,12768
2752,32480,7616,3979.6766983918833,2528.998818677978,32480,7616
2753,40320,21056,4129.831669228497,4096.208669408357,40320,21056
2754,15008,19040,4384.232837675305,2981.690491247165,15008,19040
2755,39424,23968,4127.03796413796,3353.3602969412686,39424,23968
2756,34496,11648,56491.188369409225,10993.444629456797,34496,11648
2757,7840,24640,-15513.249270770608,-1280.8069455460336,7840,24640
2758,40320,22176,44823.280102509554,18467.250556663137,40320,22176
2759,43008,23744,-11939.605979069544,-20957.122886451893,43008,23744
2760,29792,14336,15872.238342243267,15259.522818508363,29792,14336
2761,43904,36736,-4221.281104305183,-2848.9751333727163,43904,36736
2762,26880,18592,-9799.45543515329,16421.968112382885,26880,18592
2763,31136,11200,24699.01496907396,1456.7660083615342,31136,11200
2764,16576,28672,-1624.1247221125022,-1205.6740601655638,16576,28672
2765,27776,18816,-674.6474206163193,14218.21117981505,27776,18816
2766,19712,29120,7283.763946511144,6554.366301011181,19712,29120
2767,19712,19936,-2661.9486813764597,-2446.8128022399724,19712,19936
2768,15680,24640,2305.864882532759,-8273.591794541951,15680,24640
2769,15680,28224,1559.0862281084846,24912.36820074122,15680,28224
2770,43456,18592,10847.473636276405,27901.11867319597,43456,18592
2771,11200,29120,14150.120989334619,5685.973052929748,11200,29120
2772,17696,25312,-6669.351058557149,-9614.122143621598,17696,25312
2773,44800,27328,8263.513435226116,16042.681563362043,44800,27328
2774,27328,9632,8896.298351956286,-2637.7570995355954,27328,9632
2775,27552,23968,15599.760140520844,2122.6543797673103,27552,23968
2776,13440,25312,-3434.4057053477827,3273.275514409476,13440,25312
2777,19264,13440,15283.513771067739,-3816.6874377475633,19264,13440
2778,36512,21504,-5309.372564324003,1814.869643279477,36512,21504
2779,34944,12768,-7054.158802107475,-4535.119241058546,34944,12768
2780,14560,21728,-10599.485605371205,2896.9777702500996,14560,21728
2781,38528,17472,916.5237876738643,-6916.7073891971395,38528,17472
2782,48384,30688,15769.055402109294,-1861.4348655993044,48384,30688
2783,43456,23072,12655.23474507235,634.776990768004,43456,23072
2784,8288,22176,9958.140063721552,2758.2510853476742,8288,22176
2785,43008,14336,1566.614256704328,9186.134594026957,43008,14336
2786,40768,21952,7014.189645887805,-4250.739543710631,40768,21952
2787,38304,22176,8157.485483036752,3200.731215267925,38304,22176
2788,26880,31360,10568.726987009977,1534.399168213095,26880,31360
2789,25984,25760,1779.859111594854,2556.1645671782862,25984,25760
2790,13440,14112,11381.469232790983,2665.488728842052,13440,14112
2791,44800,28000,3341.597768768082,5199.856852398853,44800,28000
2792,44576,16352,-722.8399011260863,1706.3364899300866,44576,16352
2793,30464,12544,2464.8674896167267,2198.860516762292,30464,12544
2794,32256,11424,6179.901652646542,4773.184447257242,32256,11424
2795,21728,30016,2396.8984625113535,6950.001203696518,21728,30016
2796,9408,23968,-3058.263589109577,2958.6995876432616,9408,23968
2797,38752,29568,9264.0281542986,6333.522117813306,38752,29568
2798,12544,40544,265.981212882597,6124.6894161138825,12544,40544
2799,14560,14336,-291.61015058237444,5550.588736707621,14560,14336
2800,36512,12096,4871.636669268995,4464.097621934214,36512,12096
2801,32480,8512,1311.9924488508896,5426.0675199591515,32480,8512
2802,20832,12544,1116.8505897137716,7298.080968865976,20832,12544
2803,30016,9632,168.24984289582653,4049.6284669184524,30016,9632
2804,22176,29792,3701.84056659246,4093.8454543666876,22176,29792
2805,44352,32928,2947.833702374359,3593.103740252541,44352,32928
2806,22400,9856,4904.698189090349,4098.096798515143,22400,9856
2807,6944,22400,3322.265830692061,3511.609428394928,6944,22400
2808,29120,24192,3780.5974771648193,3267.820014545509,29120,24192
2809,30016,12768,-8524.384693371749,956.6556220215575,30016,12768
2810,13664,16576,15380.870557988448,-16951.505321505407,13664,16576
2811,11200,29792,-38001.50823215779,-5467.036469573548,11200,29792
2812,14784,14784,-16520.36041302999,2211.1896169986644,14784,14784
2813,25536,19040,42970.81215757763,-22703.489064922047,25536,19040
2814,26880,30016,2872.1209050981815,1844.4987549860023,26880,30016
2815,15232,14784,11779.327668860653,-2016.9064103331893,15232,14784
2816,28448,32704,-14344.0717483866,9064.661196843892,28448,32704
2817,25312,18592,25990.77368123419,-5854.652656669228,25312,18592
2818,42336,19936,-953.763907580812,-11988.662391518292,42336,19936
2819,41888,15008,-8934.147122586772,831.9244870264961,41888,15008
2820,44128,27104,3007.253641093372,-3233.066861905574,44128,27104
2821,17024,18368,20806.009893653056,22979.61377277887,17024,18368
2822,46368,30688,-18878.447919297378,5138.966953081369,46368,30688
2823,30240,37184,10652.88531281837,-180.91264845219575,30240,37184
2824,22624,13216,7496.665353410358,11516.707612620288,22624,13216
2825,21504,18816,-22711.01357607535,-4674.543892754305,21504,18816
2826,17472,11200,15053.710972509498,4690.763363583402,17472,11200
2827,46816,29568,-18973.408645489748,8528.648425800755,46816,29568
2828,39424,12544,10043.956457551536,-1614.9804917293795,39424,12544
2829,40768,17472,-8453.147646351694,2954.05494465663,40768,17472
2830,45024,25984,3611.9181094663863,4209.256283184712,45024,25984
2831,7168,16576,2339.1530559601833,4927.598229469012,7168,16576
2832,49056,24864,21292.141031917097,-7234.067814989801,49056,24864
2833,32704,8512,11390.898599507856,6035.668649792193,32704,8512
2834,37856,29120,-9545.482960332884,-3834.3914885747045,37856,29120
2835,6720,14112,12136.129343709645,15219.860825341606,6720,14112
2836,32256,23520,5191.618035192661,7262.86075332419,32256,23520
2837,8960,16352,8491.025961643852,1684.382849966411,8960,16352
2838,18816,26432,13261.891556015866,-2653.3417495335752,18816,26432
2839,11424,14112,4583.770067597811,82.75912679119028,11424,14112
2840,34496,12992,2368.2958809785196,135.33475398903101,34496,12992
2841,19936,21952,1153.3578453484884,756.4865731285217,19936,21952
2842,9856,40320,2034.2976805444562,56.707680187968435,9856,40320
2843,24192,17696,1007.8058884940301,6624.648390149305,24192,17696
2844,36736,23072,-4576.75013481817,-561.9245382960553,36736,23072
2845,9408,14112,2962.602448722044,4494.23711973462,9408,14112
2846,41664,26432,2102.1417770836993,5272.1174185203445,41664,26432
2847,19712,16800,4072.0707785761347,7153.472886430624,19712,16800
2848,21056,10304,-571.5389325697906,12848.781292175358,21056,10304
2849,36064,35616,6307.370948352362,7785.449986165898,36064,35616
2850,5600,23072,3285.076109658732,2127.402808915418,5600,23072
2851,39872,20160,-2304.992348838784,313.97679924259273,39872,20160
2852,32928,21280,2670.658961291458,4771.704698838266,32928,21280
2853,12544,20608,5548.267599501571,6305.747341227632,12544,20608
2854,10080,25984,924.4319984443869,6604.563187730135,10080,25984
2855,51520,25088,3656.7783119348305,2815.0370649609777,51520,25088
2856,36960,39424,4184.039184375657,1880.6699638902546,36960,39424
2857,13664,20832,3600.4643585760687,3882.51629939584,13664,20832
2858,30240,26656,2408.552973631342,3764.811194129242,30240,26656
2859,36736,24864,5010.547801900118,4092.396185451077,36736,24864
2860,29344,21504,3713.4151506820244,4109.963118821537,29344,21504
2861,32256,12544,3890.6987328059577,3553.276651427345,32256,12544
2862,21728,15232,-4015.6632616925253,22661.9271104344,21728,15232
2863,30688,7616,16855.073598709616,24090.615841280985,30688,7616
2864,39648,14112,48912.679278580326,20853.794456931057,39648,14112
2865,35168,10976,-13306.843750198961,20478.044083352863,35168,10976
2866,34720,17920,27310.946943673232,12925.768042771113,34720,17920
2867,33600,14784,2493.047834629216,352.8098916732388,33600,14784
2868,35616,24192,-13798.032064477356,-17873.17603943497,35616,24192
2869,41664,33600,-23742.941198658817,12289.198776964964,41664,33600
2870,15008,26432,19763.833162788273,6913.715826520761,15008,26432
2871,36736,15008,3600.575187145162,2280.5332228550033,36736,15008
2872,16800,28448,18336.096192353307,-2015.8972204284282,16800,28448
2873,10528,24640,18204.796652864563,-17668.228889164304,10528,24640
2874,35168,39424,-1925.1856082684135,5798.831220674039,35168,39424
2875,38976,31584,10629.131993159976,21593.9373117694,38976,31584
2876,18144,14560,-994.7533857673461,-8101.899451626921,18144,14560
2877,29568,16352,2701.9181538826456,1894.2052992139256,29568,16352
2878,9632,16800,26046.255806215813,-13571.777288055106,9632,16800
2879,30016,24416,-7119.810226004167,1190.4816192313956,30016,24416
2880,21952,29120,-2116.082740342693,-245.96101557745078,21952,29120
2881,39872,27328,-9857.735629242721,5200.367092911532,39872,27328
2882,46816,24640,-2364.1143448408184,2198.335914022443,46816,24640
2883,26208,14336,8212.030524513379,5251.773429601228,26208,14336
2884,29120,34048,16675.998637730194,624.197775304583,29120,34048
2885,21280,12096,8917.441122083852,11672.682646463363,21280,12096
2886,4256,15456,-146.63546006725846,7188.243492230811,4256,15456
2887,31136,13216,4832.99430476288,9280.114118187565,31136,13216
2888,46592,25088,-765.8751844220769,14559.786039727864,46592,25088
2889,15008,22176,402.9752371897657,6552.320314108812,15008,22176
2890,22400,10528,-150.36870809373204,2074.3278018961773,22400,10528
2891,33600,35616,11140.843127437374,3909.6123182252704,33600,35616
2892,31360,30240,6711.161359507033,-1118.1734902812668,31360,30240
2893,30688,15904,7667.62904130081,11452.42407018409,30688,15904
2894,44576,29344,-1481.4232863609313,5097.103077393105,44576,29344
2895,10304,14784,829.0518327566542,-527.4824579244096,10304,14784
2896,17248,28448,796.1113587723808,441.96907505081344,17248,28448
2897,25984,33824,11952.239611591154,-3610.4295778106352,25984,33824
2898,26656,9856,-5511.4411038847975,71.65388402968529,26656,9856
2899,39872,9632,6010.900724962405,9587.124851483126,39872,9632
2900,43904,29344,4127.2812186112105,6178.139171579116,43904,29344
2901,27552,26208,-2273.381312353971,1736.9573735116674,27552,26208
