,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2664,33824,33152,17170.696056726047,-9440.616559220622,33824,33152
2665,42336,12096,-14295.33475293963,12441.976019520545,42336,12096
2666,27328,28672,-4483.261337820601,5374.565540025822,27328,28672
2667,26656,9408,-923.9988846183901,2092.636712364044,26656,9408
2668,3136,16800,2989.418876785309,3665.846932277961,3136,16800
2669,11648,22848,1205.0575646636703,-3505.431160813665,11648,22848
2670,17248,28000,-4149.699569577283,-1006.0724482901778,17248,28000
2671,22624,24864,4902.66409337305,1688.9598601217076,22624,24864
2672,21728,29568,-1282.6054132793588,7050.602515198521,21728,29568
2673,28224,15232,677.6459884341502,20138.19615865573,28224,15232
2674,21056,10528,4049.137509049541,6263.072166885619,21056,10528
2675,25984,10752,16333.010336172614,411.27593929179875,25984,10752
2676,35616,19712,2806.938459743769,5245.222872202892,35616,19712
2677,30912,14336,125.33915543848298,4615.897217975407,30912,14336
2678,37632,20608,3812.2796867060024,-4853.012418156844,37632,20608
2679,47712,12320,-5007.845966200837,-572.565648823515,47712,12320
2680,32032,9856,-1660.6974257863303,-1917.7914125731868,32032,9856
2681,39200,21280,19902.63753536073,8882.796821107891,39200,21280
2682,7392,21728,6276.937414341428,182.095283619552,7392,21728
2683,15008,19040,-6961.837720252761,3464.76049740151,15008,19040
2684,38528,26208,-1296.964874156879,-59.080855982223056,38528,26208
2685,27552,21280,-3595.440087185687,-4332.356001531119,27552,21280
2686,23296,18144,18761.34464675777,966.0414223875455,23296,18144
2687,5824,18368,7302.091890978473,3909.8444898222688,5824,18368
2688,25312,19712,8332.599609033015,12253.33636894427,25312,19712
2689,46368,29120,-5546.20936715778,-1682.268893826209,46368,29120
2690,6944,14112,-2909.4258082886527,-1369.0796105374666,6944,14112
2691,18368,16576,2738.0196810808084,-301.3416026298478,18368,16576
2692,30016,8064,7386.076959685451,1829.0639452687972,30016,8064
2693,10080,17920,5177.274763664791,5923.613602512611,10080,17920
2694,11200,25088,2262.0886177801217,2007.278683713284,11200,25088
2695,25984,26432,3777.8249769848553,5340.920841022664,25984,26432
2696,22624,21280,10.112900054697548,3633.941702254814,22624,21280
2697,12544,14784,-79.747962216411,4688.016317331807,12544,14784
2698,32480,31136,3517.1895818780804,1822.652333847458,32480,31136
2699,43680,25312,3405.535753279311,4565.7552867355,43680,25312
2700,21728,8736,1031.1443051855576,5343.8657010104525,21728,8736
2701,27104,25088,2872.1113083640143,3441.2757605628644,27104,25088
2702,31584,25984,2598.92137757335,3585.8669898630146,31584,25984
2703,21280,30464,-13587.569747985366,-4562.089541284867,21280,30464
2704,34048,23072,11736.474224432923,16737.253174297897,34048,23072
2705,29120,15680,5547.873685811655,-20903.109415921765,29120,15680
2706,37632,24416,4430.500780254158,28962.999800870246,37632,24416
2707,40320,21280,-7563.239822985341,3393.8499657082643,40320,21280
2708,4480,15680,-17151.804912622472,23548.175793714807,4480,15680
2709,35616,15456,-4175.8464453561455,-5006.1013462444425,35616,15456
2710,26208,15456,-1325.838429584327,4002.4468870045557,26208,15456
2711,32256,31584,28044.6479786506,12536.534868946968,32256,31584
2712,45472,27104,20460.472068845876,1861.936940706185,45472,27104
2713,32480,35840,739.2402266098111,9766.498541839197,32480,35840
2714,22848,12320,34260.779746708766,-6811.687164757273,22848,12320
2715,18816,23072,-13285.605826449979,3129.842142383819,18816,23072
2716,40320,22848,18466.98881755591,3420.8747570427886,40320,22848
2717,38528,30464,6870.750789091822,8807.795300323996,38528,30464
2718,32704,34272,4608.962581693167,22450.738759153417,32704,34272
2719,22400,24640,15283.926028749105,10875.140730339186,22400,24640
2720,35392,22848,9741.463478013298,-1395.7358412940775,35392,22848
2721,28448,6944,8977.605099200526,1701.135424196421,28448,6944
2722,20160,30240,4735.574300952371,15861.452405229229,20160,30240
2723,19712,25312,14224.079438445586,50.82556649779963,19712,25312
2724,39872,10976,-6851.98089851343,-7176.587673135407,39872,10976
2725,18592,20384,-10075.928465461919,-2022.0524020718467,18592,20384
2726,38080,17024,-1506.6518133166082,1435.2505364171452,38080,17024
2727,17472,30912,-290.4279147783118,4238.433763023276,17472,30912
2728,18592,17696,2271.5318436117996,2649.5643177569173,18592,17696
2729,34496,23296,7682.588179766428,8901.530773723722,34496,23296
2730,30016,21952,-5698.31901623088,4622.202558926755,30016,21952
2731,8960,25760,11716.526981927722,4078.417042055892,8960,25760
2732,11424,12768,5830.910533474809,1287.694578713773,11424,12768
2733,27552,25984,-11585.42941248575,-1290.0471957309765,27552,25984
2734,34496,31808,1203.5735322974133,5640.104820012977,34496,31808
2735,30464,22176,8641.660052734765,-3656.144782528454,30464,22176
2736,49504,26880,-9592.834217642201,-1588.71309568988,49504,26880
2737,31584,37632,-274.37714310733463,-1735.2773399714451,31584,37632
2738,35616,38752,8190.805719614849,1408.6788339484665,35616,38752
2739,26656,11200,5921.249686587558,-1555.6988142534801,26656,11200
2740,35392,31584,-9113.136210986044,-2844.5028066725235,35392,31584
2741,23968,26880,9327.269588033652,1184.0052137030916,23968,26880
2742,39872,14784,8726.448978639448,1953.2202860499108,39872,14784
2743,36960,32704,-1450.734053954051,6213.491327424903,36960,32704
2744,32256,29568,3977.7947771300223,4608.76929131663,32256,29568
2745,15904,24416,-3947.4995953789385,7005.409047634694,15904,24416
2746,18816,30688,1540.4652515737318,6732.595995270254,18816,30688
2747,10304,19712,5473.539694924345,7089.876220551996,10304,19712
2748,37408,33376,5294.430806234857,2093.4942791867015,37408,33376
2749,28896,31584,1988.3341252080031,3122.4710193472797,28896,31584
2750,31584,31136,5247.503583116623,4078.9272636911946,31584,31136
2751,15904,16800,3772.266349345206,2350.714659682793,15904,16800
2752,45920,28672,850.1154592945927,2404.35991320751,45920,28672
2753,38528,19488,3646.83078049547,4362.766029713662,38528,19488
2754,23520,23744,1503.928391930619,3217.7779861460294,23520,23744
2755,30688,10304,2986.5677068353034,3542.7469900342517,30688,10304
2756,47488,12768,-11850.440240819513,19473.733665348787,47488,12768
2757,12992,20832,6340.775298643461,9357.80469520785,12992,20832
2758,23072,19488,-29377.41539874115,10335.819502136459,23072,19488
2759,21728,25536,-33663.85212019864,-16641.53390179072,21728,25536
2760,5376,15232,21590.187484792343,-25743.904086181294,5376,15232
2761,38752,23520,7857.859572469758,-5598.1991781015695,38752,23520
2762,41888,16800,7167.238762670463,18082.836681833636,41888,16800
2763,28000,24864,-8686.201416990061,-2886.8753546295966,28000,24864
2764,6944,20384,-22517.314470403493,5765.908686775467,6944,20384
2765,5824,15904,-21557.76330103021,9264.657532073361,5824,15904
2766,6944,19040,21016.697899834948,11132.165064926085,6944,19040
2767,28672,21504,-6345.585834633373,-10889.621872709306,28672,21504
2768,41888,32480,-908.1944628466431,-850.997496233902,41888,32480
2769,38080,23072,388.0418038584885,9215.2958904548,38080,23072
2770,31136,35168,-10393.342095681046,-1701.1712682593316,31136,35168
2771,30688,6496,-23145.36001533455,-978.8516744998151,30688,6496
2772,40320,20608,-12756.40106568974,5606.46192479614,40320,20608
2773,23520,21952,16058.204625353346,-710.3483626001826,23520,21952
2774,23296,31136,6171.943898850526,-5253.0286420789635,23296,31136
2775,40096,10752,-1639.2697565346489,2636.3789382663704,40096,10752
2776,19264,13664,-2239.185003400801,-627.7608359692631,19264,13664
2777,43456,27104,10244.268683713453,-5907.303392498743,43456,27104
2778,41888,31360,5875.97587644521,-10971.998826958868,41888,31360
2779,31584,39872,10787.959871659343,13123.625109108852,31584,39872
2780,20160,24416,-380.53075736372784,1205.7658327926974,20160,24416
2781,43008,29792,-3897.156793702605,796.1429712343647,43008,29792
2782,10752,20160,-1890.8352456056718,7269.264992598113,10752,20160
2783,34272,31584,916.1560785216125,8356.476685887286,34272,31584
2784,43008,28896,3771.645308723499,3898.1120148377936,43008,28896
2785,40992,18144,13669.701621032063,840.6534504904657,40992,18144
2786,21280,12320,7189.14604795006,5430.564086422795,21280,12320
2787,41664,12096,-605.5466442960551,-3711.786579772849,41664,12096
2788,40768,18144,-5443.804499359032,-4899.9603539964955,40768,18144
2789,43008,25088,-2104.0321318559154,2383.720344670854,43008,25088
2790,34720,33600,13158.709918989372,5109.673642525582,34720,33600
2791,23744,33600,-3232.8819372405806,3218.4771049425985,23744,33600
2792,45472,30016,1637.8016360836855,1431.9471176693883,45472,30016
2793,36288,34944,598.5957877275769,-1802.97899360651,36288,34944
2794,28000,10752,7378.1327904486625,5207.291732838961,28000,10752
2795,35840,36064,5644.12559845213,8332.949925898723,35840,36064
2796,32032,17024,1366.2746518935553,1207.4245231787977,32032,17024
2797,30688,23296,15026.893727508854,2773.5682423244325,30688,23296
2798,35168,14112,3504.8721370346916,1272.4440815988874,35168,14112
2799,21280,19488,5271.629197019622,4509.756945296509,21280,19488
2800,30912,34720,2373.137333232258,1979.7040368282624,30912,34720
2801,11648,27104,2611.5109733364843,2125.8416273496073,11648,27104
2802,21728,23296,4437.03545201896,3699.9978309304897,21728,23296
2803,34944,12320,958.2659607915086,3833.5439436638567,34944,12320
2804,41216,24192,1654.0108017870384,7384.773537484236,41216,24192
2805,23968,11424,991.5064786768128,2872.674191500805,23968,11424
2806,27104,17920,2253.801096229522,2275.1101328609075,27104,17920
2807,14784,22176,2047.5446682411032,2801.3710104394486,14784,22176
2808,25312,17024,3191.0078553774933,3600.959856600017,25312,17024
2809,23072,17024,423.03026920577895,-1661.8496839815625,23072,17024
2810,7616,15680,-12635.5392374485,14353.158491759481,7616,15680
2811,31136,21952,25546.708453043037,19534.460082084435,31136,21952
2812,35616,5824,1133.3942906627951,9891.586945045538,35616,5824
2813,21728,30240,21551.4898119077,27235.520305039954,21728,30240
2814,44352,30464,7728.936793712428,12380.697445518976,44352,30464
2815,46144,26208,-26602.174068481287,-7695.790920426092,46144,26208
2816,11648,15456,11267.054277951856,-11365.538986844767,11648,15456
2817,32032,35616,24412.448745114587,-1900.5476250441461,32032,35616
2818,40096,29568,-26725.442637457087,-12060.830875066666,40096,29568
2819,45920,27328,12157.632664239285,-3452.428671782309,45920,27328
2820,22624,12320,15433.809870678057,-10545.435597766334,22624,12320
2821,26656,19936,37985.93311646764,3903.7509845069853,26656,19936
2822,37184,14112,25941.444911324776,1806.7258686276564,37184,14112
2823,30016,8512,21115.32433740004,18410.863129418052,30016,8512
2824,20608,17472,-13816.981434609228,5789.693073315464,20608,17472
2825,48160,27552,4102.832717774765,-1500.2058863912398,48160,27552
2826,41664,29792,31406.315379795557,-1443.763918973722,41664,29792
2827,10976,28448,1253.655309203698,10424.17741493985,10976,28448
2828,5152,15232,-5115.008094977301,1311.8537017108329,5152,15232
2829,9856,19264,1487.072528744281,785.2927390573855,9856,19264
2830,34496,13216,-12041.640101644687,15383.834494205203,34496,13216
2831,26880,6944,5069.51139535083,-6032.530244791242,26880,6944
2832,23296,10752,1590.994043813025,13540.82062923747,23296,10752
2833,32480,22848,-5747.390896886516,12275.012412194837,32480,22848
2834,5376,18816,-12582.54652879956,-1543.318695325558,5376,18816
2835,12096,24640,5055.113305398801,5335.090672264398,12096,24640
2836,42784,17024,1711.7052319331458,5149.40983189669,42784,17024
2837,43232,12992,-11816.42564046424,10820.320009527857,43232,12992
2838,45024,30912,246.96365087720233,7784.837916592074,45024,30912
2839,45248,22400,8829.389259526954,5696.531015840755,45248,22400
2840,25088,17024,-2924.6718723996964,-3571.358146598408,25088,17024
2841,28000,12096,650.8557723086042,-5937.646639374943,28000,12096
2842,26656,32256,2291.183084914813,1469.7253513039173,26656,32256
2843,40992,24864,-1033.2581255034574,5966.632986032189,40992,24864
2844,33824,28224,560.2452440776565,6966.518055286852,33824,28224
2845,39872,21728,4224.31833130061,9232.042887626765,39872,21728
2846,9856,15232,-614.6564951538762,-76.7007954018627,9856,15232
2847,21952,24416,2823.3123655525505,7314.651176784051,21952,24416
2848,19040,28448,-57.55099319671308,545.8259461259217,19040,28448
2849,31136,25312,3750.0037674753285,877.9963079786298,31136,25312
2850,34720,27552,4101.159849294236,1713.3902841700874,34720,27552
2851,44576,23072,1849.4736178052462,8022.152378854503,44576,23072
2852,14112,26880,1388.4176906518385,707.8348161931981,14112,26880
2853,12992,28000,3361.269370956854,2560.7095883319216,12992,28000
2854,41888,30240,2566.200610047227,5093.371723953291,41888,30240
2855,41664,30016,5912.749605386811,5418.821453246983,41664,30016
2856,44800,36512,3042.5084486904993,3670.531468564852,44800,36512
2857,19488,29568,1110.2538521591207,4152.043917212604,19488,29568
2858,40320,19712,2204.8259550707194,5567.937502939338,40320,19712
2859,31136,38976,3930.0211928575995,4510.1342213190865,31136,38976
2860,32032,27776,2932.6926816159316,3662.942919590365,32032,27776
2861,17920,21728,2928.8763201007314,3572.206655422693,17920,21728
2862,10752,17696,-1617.0025910781924,-13578.710763174138,10752,17696
2863,22624,20832,34330.89448609586,11600.957636681142,22624,20832
2864,47712,23296,17061.168090254727,-5345.575415347565,47712,23296
2865,43008,23296,8038.383799061281,5941.860866611933,43008,23296
2866,46144,25536,-9983.04267192447,4268.409887576661,46144,25536
2867,44800,23520,19636.409595276873,-7367.681934170669,44800,23520
2868,39200,26432,12363.575593385469,-977.6794718541787,39200,26432
2869,39424,25088,4198.545428101214,113.82495083565937,39424,25088
2870,25536,26432,583.8641228471342,-5581.6516630189,25536,26432
2871,21504,12096,-15808.14053807433,15882.934252407389,21504,12096
2872,27552,27328,-2604.111413198858,33619.045213559366,27552,27328
2873,30016,30016,15166.918982655397,15373.256867048263,30016,30016
2874,28000,25536,8883.225063763388,13171.488483862595,28000,25536
2875,39872,12768,-7032.023702819068,-1444.8955611189376,39872,12768
2876,39648,33600,586.2717969781943,10457.66753774205,39648,33600
2877,21728,19264,9729.678357381421,-503.8255283715944,21728,19264
2878,29120,35392,25553.809395830052,11181.369161892371,29120,35392
2879,40096,16128,14777.8178740136,11112.203625253675,40096,16128
2880,9632,14112,-1547.368683587848,1029.6728027370345,9632,14112
2881,31136,22400,-1753.0474377154433,-223.81760739947504,31136,22400
2882,24192,27552,6972.631989867163,9689.382335591308,24192,27552
2883,23744,14784,11312.725271051328,1718.9389396244173,23744,14784
2884,27104,23744,19431.100192313927,4015.688583638458,27104,23744
2885,34496,12768,4107.639776511085,15569.67601145064,34496,12768
2886,14784,17472,17356.63126485183,-2965.7868414345094,14784,17472
2887,24192,12096,-1289.105608613314,1340.4806805183744,24192,12096
2888,17920,22848,-4610.075388824416,10412.755582279793,17920,22848
2889,15232,29120,-267.90360275637795,-8411.45632901935,15232,29120
2890,17472,28448,2503.4867450283464,3726.567572748345,17472,28448
2891,24864,30016,-12054.156778924635,8294.392022714643,24864,30016
2892,20832,31360,7541.038085280272,-2339.0467527670953,20832,31360
2893,28224,30016,-967.7826198796683,4149.132207555553,28224,30016
2894,36288,35616,-3758.0655000839215,8714.960965089662,36288,35616
2895,5600,22400,-8827.558364461152,2334.939037053668,5600,22400
2896,24864,8064,7094.208564319687,1328.670518907535,24864,8064
2897,15904,25536,14688.249178346998,3418.318226778977,15904,25536
2898,30240,19936,12093.117654312191,8700.920754049312,30240,19936
2899,36064,17024,5520.102187590208,9080.995659408647,36064,17024
2900,33600,19712,-10068.587887723746,4545.495811409133,33600,19712
2901,26656,28000,9854.428211783226,2569.344147484796,26656,28000
2902,27104,24864,-1065.8083917817803,3601.1260125870813,27104,24864
2903,17472,13440,-2973.1385768471046,3600.298445460774,17472,13440
2904,32032,22624,4919.455296719716,7457.79565692404,32032,22624
2905,47712,28672,2597.353496619109,-970.4648974310676,47712,28672
2906,33152,13440,8914.045248835753,1655.1583238391036,33152,13440
2907,31584,32032,2690.0902986070596,2624.1845718253508,31584,32032
2908,24640,8064,8220.343535134612,5604.825354136694,24640,8064
2909,33376,16128,1592.8463321965146,4239.324509166077,33376,16128
2910,15904,28000,1136.1282123716949,5384.199132521324,15904,28000
