,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2634,38528,26656,14014.244618036812,4891.10532631135,38528,26656
2635,10752,18816,2511.7126829886856,4517.371415000918,10752,18816
2636,23520,16576,8852.281183032772,3306.465164472037,23520,16576
2637,23072,14112,5262.3617300664255,3080.990378098313,23072,14112
2638,44352,32256,3496.4532853401083,2670.43048487425,44352,32256
2639,29792,34944,206.14250479522843,5502.459814171336,29792,34944
2640,40320,9632,959.5662219115511,-234.49595568757059,40320,9632
2641,42336,17696,4892.92394217428,486.8733712201856,42336,17696
2642,36736,25760,1770.0611394601274,6744.388602097752,36736,25760
2643,11200,19712,4671.914418632583,3580.7031721102626,11200,19712
2644,25984,19712,3582.4140685184516,2655.3967112442933,25984,19712
2645,34496,17248,1939.0015356196682,3075.2240479200177,34496,17248
2646,43232,30464,4725.778235534526,4069.8240517590493,43232,30464
2647,40544,20832,2049.0447528749064,3137.1806230224765,40544,20832
2648,32256,22624,3036.124705414638,2560.7632859711193,32256,22624
2649,10976,15904,3511.8466236382596,3679.2857428862776,10976,15904
2650,31808,34944,-589.0333944964677,6353.286738829261,31808,34944
2651,13216,27104,14072.058876666206,-16208.937570095983,13216,27104
2652,31136,27328,-13255.387440600742,8952.419252609488,31136,27328
2653,11872,15456,29881.614475418533,30021.90223280416,11872,15456
2654,12768,28224,37413.13962486154,2169.0072668116013,12768,28224
2655,41216,12992,24883.139334733507,-13606.171937975385,41216,12992
2656,11424,22624,-10277.787495737184,3806.3740272683444,11424,22624
2657,10976,17024,-10968.517472420132,11706.288957114972,10976,17024
2658,10976,18592,21021.375779143003,-9565.293456083671,10976,18592
2659,11424,15008,-19899.180977676133,13738.417036742778,11424,15008
2660,14336,14784,6906.203086966758,3070.3572860016307,14336,14784
2661,37632,29792,-4964.687563667658,4310.555961078715,37632,29792
2662,43456,29792,-17027.257929532094,-767.7439033313794,43456,29792
2663,32032,33600,9265.97066056174,23858.649783739995,32032,33600
2664,34720,20384,-9951.23108568305,1174.109107427917,34720,20384
2665,13216,13216,1559.7566108261599,7537.288369177255,13216,13216
2666,39200,31584,8746.433568715485,330.8672607144749,39200,31584
2667,20384,19936,10436.992268164391,-3265.9178535568763,20384,19936
2668,15904,28896,-18800.71968999914,-4466.829460136472,15904,28896
2669,47936,30912,9926.834729933655,-3728.9114604433626,47936,30912
2670,45024,36288,-2863.7798389555455,-9277.575132141745,45024,36288
2671,33376,28896,-2564.1998880783103,-11110.3633932228,33376,28896
2672,30016,9408,-12546.439791488478,1422.8854266981052,30016,9408
2673,19040,18592,18356.098386296584,2814.5880362812595,19040,18592
2674,7616,14112,769.0244520259398,-2914.0863668060283,7616,14112
2675,23072,13440,3569.507355040313,6307.720314542883,23072,13440
2676,23520,12992,13475.447410425439,-346.1806928559995,23520,12992
2677,8064,23744,-12876.663229028603,-6382.838907090514,8064,23744
2678,31136,15456,381.54051366067597,10784.795069371383,31136,15456
2679,27552,19488,28469.383483569807,-620.3172752772748,27552,19488
2680,35616,39872,1335.62300168011,2549.290019916787,35616,39872
2681,43680,18144,2791.499061755885,4353.263246473685,43680,18144
2682,31136,22176,-2091.041045669738,3853.4169498445212,31136,22176
2683,25088,23520,-2802.308898877388,1536.2600104145213,25088,23520
2684,31584,37408,1123.2298452346001,5558.030554964677,31584,37408
2685,43232,20608,1519.4999466052532,4854.921526938949,43232,20608
2686,19488,20832,6157.119899149324,-1717.6357303158557,19488,20832
2687,40096,19936,6473.126946429454,2758.7276159174817,40096,19936
2688,38304,19264,-1446.9854827154686,3627.6787063663637,38304,19264
2689,33376,17920,1374.8256054101766,-4058.439650461569,33376,17920
2690,31136,10528,-3397.5321048279884,2516.143366468628,31136,10528
2691,36736,15680,1091.0343442416106,7372.088238533873,36736,15680
2692,25984,14336,2031.6945098525337,4726.968703448402,25984,14336
2693,28000,9408,-2652.3487758572264,1049.6801355520874,28000,9408
2694,6272,18592,4732.17039110825,1384.8643345217001,6272,18592
2695,29568,6720,5279.711002489658,914.4235658089783,29568,6720
2696,5152,15904,4562.842943211778,5030.71594628309,5152,15904
2697,20832,21056,-420.41468081039557,4427.090799622113,20832,21056
2698,18592,29344,4234.575529238005,6228.66013995082,18592,29344
2699,34720,33152,1556.3007088210893,3145.9547275697687,34720,33152
2700,23968,23072,4174.3292587576325,4076.2820567916037,23968,23072
2701,29568,21728,3080.7778289577627,3433.445993176816,29568,21728
2702,15232,18592,3180.462000335209,3613.7895430105623,15232,18592
2703,6496,18592,-12264.71376751178,20077.096555913693,6496,18592
2704,30464,15008,-9168.290922724851,19400.06089712736,30464,15008
2705,37856,19264,23775.71738857624,-30838.445797273875,37856,19264
2706,35392,25312,-1416.2914626957072,6587.109859805831,35392,25312
2707,35392,39424,303.627335544812,-6089.5743155267755,35392,39424
2708,32704,20608,21673.69725477136,17018.91248048212,32704,20608
2709,31136,30016,1211.1932548253365,-6932.046405174784,31136,30016
2710,33376,34944,-3209.3945866510376,16921.219468949224,33376,34944
2711,18816,30240,-10956.668548576703,-11338.361023019663,18816,30240
2712,32480,32256,-8957.87904499729,13580.281047557239,32480,32256
2713,36512,22624,-3547.8416770351114,-5916.866296422953,36512,22624
2714,11424,40768,19807.59969057625,2127.1148132778644,11424,40768
2715,27328,30016,-15150.444631277242,9027.638430500385,27328,30016
2716,19488,21280,21330.888700911946,-5324.474755152152,19488,21280
2717,37184,17024,-7585.161282614543,9590.626964339279,37184,17024
2718,28224,29120,5898.440785927827,12766.66837027471,28224,29120
2719,39872,21280,11117.829331035093,-9185.734521666083,39872,21280
2720,26432,20608,3663.2260452492874,-740.8018250668174,26432,20608
2721,40992,23968,13916.73331840204,-2866.3620322880524,40992,23968
2722,27328,27104,2206.546703842448,3779.7228570412726,27328,27104
2723,30240,6720,16720.218366381443,-10023.7177686691,30240,6720
2724,34048,34272,6203.753780238994,8623.345931950993,34048,34272
2725,33152,15008,-6160.375962248501,-805.3407875593293,33152,15008
2726,31808,25312,-12250.907525996265,4609.549588364119,31808,25312
2727,39648,12320,-685.6876061138541,13571.557068419825,39648,12320
2728,28000,34048,-1324.5690554949724,10092.73126052136,28000,34048
2729,39200,30464,-1359.6120041959712,8908.517131521092,39200,30464
2730,10976,15680,-11031.176192774225,1869.791742570349,10976,15680
2731,39200,9184,14144.192201768508,9707.564074176607,39200,9184
2732,30464,34496,-8866.906536423436,2259.6652819820583,30464,34496
2733,23744,12320,19486.550581437565,1183.1694251382542,23744,12320
2734,27552,34272,9636.653338621418,1368.2064028395912,27552,34272
2735,19264,23520,13841.519412896429,-2029.259448909179,19264,23520
2736,10976,25088,10386.963995049147,6411.980280824482,10976,25088
2737,23072,32256,8377.470557129189,13540.35818538439,23072,32256
2738,36288,27104,-4835.857396327488,4827.155426110139,36288,27104
2739,18144,15008,7253.402130922488,12698.919501183784,18144,15008
2740,29792,30464,-1494.3724033251137,7930.436908483088,29792,30464
2741,8288,25312,8770.039081034538,-558.7174718982378,8288,25312
2742,39648,28896,4474.156720444345,674.9708137604621,39648,28896
2743,31808,12320,2436.894296359915,2397.2741003609935,31808,12320
2744,33600,12768,-1808.4905881022933,4037.2457519368836,33600,12768
2745,19936,16352,-2545.203135369169,3475.5135022017384,19936,16352
2746,10304,23072,1911.773594607293,5749.206806548616,10304,23072
2747,24192,34048,5410.302745200831,5309.1511433531405,24192,34048
2748,33824,28896,2828.9784575933213,1569.7498766602864,33824,28896
2749,34272,19040,691.9295207900045,829.1221683120739,34272,19040
2750,3136,23744,2398.9868926491554,3464.1551131633287,3136,23744
2751,30688,38080,1847.262771691605,3325.5339114223225,30688,38080
2752,25760,22848,209.75932526091083,2414.122581148257,25760,22848
2753,32928,22848,4378.94992265447,3668.659728644527,32928,22848
2754,27328,25088,2423.976482233466,3500.116988792838,27328,25088
2755,12320,40096,3210.865180625883,3442.8114998551678,12320,40096
2756,22848,10080,21578.934402104027,-5581.9709533538025,22848,10080
2757,16576,26656,-5467.453915880407,20657.35807852841,16576,26656
2758,21280,26208,-11234.62794868416,1587.1227697094891,21280,26208
2759,30240,33600,22640.4844682847,4097.485690909092,30240,33600
2760,39872,17920,-6134.133449216142,-22185.526466746596,39872,17920
2761,22848,30912,-5275.030515137421,8221.242320048503,22848,30912
2762,10752,14784,-13209.64434549526,634.9920781806609,10752,14784
2763,37184,14112,-5608.871931172469,663.3143051187153,37184,14112
2764,12096,28448,-42790.86237547947,-12788.85297653969,12096,28448
2765,36064,33824,-778.9180035288114,-8667.720571067926,36064,33824
2766,16576,13216,-6464.980964653438,26929.40441670798,16576,13216
2767,34720,36064,20796.73038644652,-1183.6808235106764,34720,36064
2768,47488,25536,-20060.667103100834,137.2011029108271,47488,25536
2769,9184,24192,-20689.28468939038,-6199.768760058798,9184,24192
2770,34720,36736,-4179.109514820561,-8403.186460619632,34720,36736
2771,40544,12992,-6550.466227327455,-3541.3943290447205,40544,12992
2772,34048,14112,1252.8969238157915,2073.1629721867203,34048,14112
2773,36512,18816,27606.683914573234,18124.714545884657,36512,18816
2774,46368,34496,15011.750214548292,2675.507983416235,46368,34496
2775,48384,23968,-5656.218733847521,3275.14212545176,48384,23968
2776,47488,29120,-19240.45301346535,-2671.7015598401595,47488,29120
2777,41888,12544,4755.935021089737,-10662.599076110477,41888,12544
2778,16800,18368,-4904.691764809296,172.79696316209993,16800,18368
2779,31360,20608,13250.164969300951,117.37954731888885,31360,20608
2780,19040,19264,-12224.614648182162,-4633.75892176743,19040,19264
2781,8288,16128,10848.59286741448,2129.899540079305,8288,16128
2782,32704,39424,2126.954212759096,13762.177399784157,32704,39424
2783,32256,32256,7093.501068659069,741.3590216952907,32256,32256
2784,17024,17920,6027.0544618038275,-1991.7421390252066,17024,17920
2785,37632,38528,5568.236563421728,-7944.299391280552,37632,38528
2786,19712,18592,-603.9568283406579,7845.510044253512,19712,18592
2787,30240,36288,13592.466687215969,13745.42049650947,30240,36288
2788,23072,28896,12818.516498191255,4416.1699606155,23072,28896
2789,22400,17248,1880.6694122954618,8466.152695744524,22400,17248
2790,6496,23296,8172.383675514243,-2040.0341051797213,6496,23296
2791,31360,29792,9005.859498100548,4671.159297373288,31360,29792
2792,47936,28000,8931.524136168126,1953.3625749212497,47936,28000
2793,37184,18592,4338.173547880664,1980.266600910157,37184,18592
2794,22848,20384,4885.105177324875,-1462.797545025228,22848,20384
2795,18592,18816,3839.5548975768675,3743.3788774197255,18592,18816
2796,18368,12768,6616.845813366721,1038.832697457513,18368,12768
2797,49728,29344,-1879.4278870397902,5464.013730677215,49728,29344
2798,8960,15232,3418.819704806981,6087.8797961727105,8960,15232
2799,12992,26880,1643.162092873666,1524.195559861417,12992,26880
2800,37856,12992,-2384.816587043738,5804.952135371208,37856,12992
2801,43232,30016,3577.3494302344666,5027.923159511682,43232,30016
2802,41440,30688,4237.396186533186,1441.462865326401,41440,30688
2803,43680,30688,2768.406177086336,3930.9411182133185,43680,30688
2804,11872,23520,871.5351438446983,3147.494363192096,11872,23520
2805,32928,22624,2456.757401904495,2843.62205389962,32928,22624
2806,46592,21952,1907.5349775775128,3695.1635663049765,46592,21952
2807,22848,32256,3425.501302914805,3621.997219251491,22848,32256
2808,25536,12544,3097.1020441702644,3131.275432774307,25536,12544
2809,17920,15232,-15128.667279115922,27502.813580143833,17920,15232
2810,16576,17248,-3329.9817702982755,3149.620404966034,16576,17248
2811,39424,18368,26239.527034540504,3715.965637122282,39424,18368
2812,28000,21056,-6586.920590650392,-1170.014139319971,28000,21056
2813,27104,23072,12679.150408653,16450.57128312246,27104,23072
2814,25088,20384,21601.554973923146,9810.290824206799,25088,20384
2815,41664,13888,-12069.078760373204,7203.236982465058,41664,13888
2816,24416,32928,29056.212454168028,-2023.7019183501443,24416,32928
2817,18592,15456,10324.262504118058,-13005.14147255035,18592,15456
2818,42336,37408,-23933.945492809085,6605.834298641337,42336,37408
2819,33824,30016,-29060.492353139907,4230.278495395691,33824,30016
2820,43232,26880,41173.80827395175,581.5068364135113,43232,26880
2821,11424,22848,10282.411083595187,8854.263197420794,11424,22848
2822,25984,30464,-12916.87649417621,2712.98378195666,25984,30464
2823,36736,9856,4003.1060294512217,-13353.416026302355,36736,9856
2824,9856,13888,11841.705630961154,-6985.946607982854,9856,13888
2825,36512,24416,-7332.240327859141,-6256.078574971323,36512,24416
2826,24640,14112,15732.626356090288,3566.2213116331113,24640,14112
2827,12096,27552,27509.10266183093,-7028.224714065018,12096,27552
2828,23968,20832,14515.537329433235,-1830.997130677827,23968,20832
2829,30240,31136,9757.029546053012,-3920.7429833084543,30240,31136
2830,3584,22624,1574.9372227230415,8076.442771955264,3584,22624
2831,24640,18816,11954.741525939948,19689.50376308933,24640,18816
2832,25088,30016,15540.331897643266,-6152.032501132293,25088,30016
2833,39424,10304,6822.419308066295,-961.4190248333498,39424,10304
2834,9632,19264,7873.215993702195,-4904.401758962111,9632,19264
2835,38976,17920,2659.151385966811,-2759.0738030950533,38976,17920
2836,34944,22848,-4753.470693464275,4876.619973496656,34944,22848
2837,2688,23968,-3211.612261833264,2461.9787978968543,2688,23968
2838,22400,22848,-7932.126331944606,6682.496847768136,22400,22848
2839,5152,15232,-7225.1346284347055,4798.845543398287,5152,15232
2840,22400,14784,444.90766803358974,-2298.4817360475363,22400,14784
2841,8288,19264,-7338.051463286554,13994.806380738017,8288,19264
2842,14560,23968,279.4780192667208,2860.8333797247615,14560,23968
2843,9408,22176,-4035.661013691406,5264.62726708028,9408,22176
2844,47936,23520,3406.5780933546052,4929.327247585155,47936,23520
2845,20160,17696,-188.21472450944748,9001.414887698433,20160,17696
2846,28896,7616,10845.244732816162,-466.3741732986764,28896,7616
2847,14112,18816,4467.320884204153,-1432.544189586958,14112,18816
2848,21728,28672,10960.95183964349,3667.47874704432,21728,28672
2849,12320,17696,2324.9031305658436,6646.548267875874,12320,17696
2850,26880,8512,6930.901526601778,2339.702846472642,26880,8512
2851,31584,23296,750.2115294832129,4385.526248081931,31584,23296
2852,17248,27776,2132.8117910241044,1539.5941456127864,17248,27776
2853,34496,25760,5706.5629708125125,5582.306095655616,34496,25760
2854,27328,34720,6076.5333194458035,4146.510553840415,27328,34720
2855,30688,7168,5764.504046288524,6395.946956288364,30688,7168
2856,6496,21728,4877.622096528537,1553.3140847191912,6496,21728
2857,8512,22176,3037.475709041833,2169.45821771229,8512,22176
2858,8288,18816,1674.4283182548359,4361.113452500846,8288,18816
2859,27552,14560,3513.9211056618324,5320.057934757594,27552,14560
2860,41888,12096,3818.4541556207887,3300.1097417356223,41888,12096
2861,13440,15904,3070.764006242711,3773.7063118913197,13440,15904
2862,34944,15456,23447.191685665282,-2688.5967781088466,34944,15456
2863,9184,18144,8896.117870286893,-7382.6885470651,9184,18144
2864,13664,26880,-36802.70641359918,6277.665471237405,13664,26880
2865,8288,21728,-7615.273398971911,-13923.276349837211,8288,21728
2866,26880,23968,38432.37343774022,-9156.868819232592,26880,23968
2867,35168,18368,-2030.8463077669012,22137.478784896462,35168,18368
2868,37632,12096,31431.299852994776,-9684.244956136143,37632,12096
2869,13216,25312,25421.0575433357,-17652.01107912912,13216,25312
2870,18816,30016,-17952.164927474787,13081.167621892113,18816,30016
2871,27328,15008,19634.286164917135,15982.062441940116,27328,15008
2872,4032,23520,-10807.578664772702,-2741.6237215718666,4032,23520
2873,17472,26880,-16081.70648590017,-9246.215543548324,17472,26880
2874,18368,21952,4190.622913234504,873.3068733608593,18368,21952
2875,45696,28224,9367.349478756416,6290.706798528377,45696,28224
2876,20608,24640,-5726.277640076856,8665.671792177021,20608,24640
2877,46592,31360,-2191.1677291289125,-8142.0872034351705,46592,31360
2878,32032,6496,12178.703302453654,-12639.569339908376,32032,6496
2879,28000,22624,-4532.188002740268,1833.5880474600328,28000,22624
2880,20608,22400,7196.928578941561,13876.111253687504,20608,22400
