,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2667,35616,26656,-8300.162102953791,4090.273319324928,35616,26656
2668,27328,24864,4637.902789576619,9378.943822602385,27328,24864
2669,19936,31584,-3791.3978095814045,5707.381357864001,19936,31584
2670,4704,23520,-5553.067828697676,5101.159602675494,4704,23520
2671,27552,32032,24033.49389617416,16851.734935284403,27552,32032
2672,35616,32032,32951.814884734784,9437.148861320828,35616,32032
2673,10976,13216,7317.366367359887,9360.027600563497,10976,13216
2674,21056,17248,-11584.648374233117,4349.563944394098,21056,17248
2675,38976,23744,27781.376831467485,-5237.191798664198,38976,23744
2676,35616,16800,14813.744249225796,8667.692956206565,35616,16800
2677,35168,22400,-1105.4272933473185,17358.028627018397,35168,22400
2678,26432,16800,14011.379182207014,5388.176180817795,26432,16800
2679,46592,23072,-14796.980677913747,1581.9254754680098,46592,23072
2680,34720,20608,6366.344863550242,-4956.168576367782,34720,20608
2681,31584,12096,-4589.320133687969,5108.173970836378,31584,12096
2682,19936,12768,-513.7671128402308,2133.6929840370635,19936,12768
2683,30016,20832,2175.9506443022133,-3188.1618949267477,30016,20832
2684,31360,32928,-1884.3844017468227,11452.005807332902,31360,32928
2685,26880,12768,7386.852071361934,2581.443926585688,26880,12768
2686,31360,14560,6543.724073220061,-950.6390248770826,31360,14560
2687,37184,10304,-6107.129469127551,1196.8079015809844,37184,10304
2688,19040,28672,6533.449238560567,-243.90970317717256,19040,28672
2689,9408,19936,10050.775339029477,1519.8890042407927,9408,19936
2690,31136,9408,3417.3303571273887,-1603.990190602005,31136,9408
2691,20160,12320,6743.1078929592095,2991.6892305160272,20160,12320
2692,16352,22624,769.8658497163451,4252.343320728959,16352,22624
2693,49504,25088,3660.8826217610135,2001.6468750474446,49504,25088
2694,42112,28000,5875.292339630452,5189.501890580908,42112,28000
2695,39648,10976,3301.095397819121,3047.923897498457,39648,10976
2696,15904,22176,6051.558254972739,2116.349121550589,15904,22176
2697,44800,26432,3097.102643249276,1796.038853468551,44800,26432
2698,38528,19488,2136.251716598571,1327.502250304276,38528,19488
2699,43232,30240,3659.385893315214,2865.0121104123828,43232,30240
2700,28672,31360,2965.157264295934,3746.425472689789,28672,31360
2701,13440,14336,2349.682634956156,3159.708171610545,13440,14336
2702,19712,12096,3248.1494449640395,3630.5595279311533,19712,12096
2703,26208,15008,-12112.718319329788,11720.68826036549,26208,15008
2704,22400,11648,-17667.1910593907,-15084.791156766383,22400,11648
2705,43232,27552,-26438.414508991198,19529.63514972922,43232,27552
2706,48384,27328,37421.44036895333,-5090.811404805945,48384,27328
2707,23968,12096,5430.777120406103,-8237.187887698221,23968,12096
2708,26880,29344,-23813.04063544288,-21309.522879763124,26880,29344
2709,28672,27552,4591.577274632815,20287.4117866872,28672,27552
2710,40768,34048,-12475.48443352589,2684.0698417987023,40768,34048
2711,38528,28000,15666.521986913844,-4532.887771332739,38528,28000
2712,36512,30688,15172.59558938331,-3311.92438421088,36512,30688
2713,15680,22176,17315.687445125037,-2072.6425523607795,15680,22176
2714,19488,25312,-22199.495205585095,9635.706688140512,19488,25312
2715,23520,15680,-11167.041709586256,2566.9767483617507,23520,15680
2716,6720,22400,1729.2674021972311,17622.755125747375,6720,22400
2717,12096,16352,-1206.7707866180353,2595.6222985951667,12096,16352
2718,24864,27328,-187.77584543085277,-2874.744332266311,24864,27328
2719,24192,27104,765.8856439217739,7560.538215113054,24192,27104
2720,39872,32480,5714.24795061829,27464.384824500186,39872,32480
2721,43680,30240,-787.4879031702685,-3477.026958540414,43680,30240
2722,5376,23520,3834.2020553084294,-9711.169293903884,5376,23520
2723,37856,26656,-20562.40461606315,2195.761497085627,37856,26656
2724,30912,21728,25113.861985053616,421.6538768471537,30912,21728
2725,42784,14112,2775.379587012507,7463.520238129204,42784,14112
2726,20832,9632,5733.370403770583,4272.385536761201,20832,9632
2727,45696,28000,26142.667599890505,-1529.6622759978545,45696,28000
2728,38304,33152,2449.993657174132,-1823.57621154348,38304,33152
2729,20608,15456,12288.04306121962,2541.0054352236875,20608,15456
2730,45696,30016,-7558.896711692783,-2411.5912776970727,45696,30016
2731,30912,25760,4576.864201014636,5808.8403717494275,30912,25760
2732,15904,14784,-1662.4055283308571,-1319.0189607060138,15904,14784
2733,13440,17472,3767.9551577212205,4695.828624912556,13440,17472
2734,14560,15680,9271.088841090175,-2187.227772077539,14560,15680
2735,35392,12320,9414.584541405507,-4579.31037796297,35392,12320
2736,29120,35840,15462.015057472721,8829.743038364875,29120,35840
2737,38976,32256,12071.923730026478,-2987.745002269795,38976,32256
2738,27776,24640,10646.234722946136,1369.1211613695064,27776,24640
2739,23968,18368,741.48674842935,2728.0549795978477,23968,18368
2740,30688,10976,6584.117952905312,659.8150249310866,30688,10976
2741,30688,8736,-1951.656733902263,4838.09947795468,30688,8736
2742,34944,31808,-1562.0534047653127,2139.900458657931,34944,31808
2743,47712,30016,-6978.77409814969,4356.111127733376,47712,30016
2744,38976,32928,428.1767919726526,4193.392541128318,38976,32928
2745,31360,16576,3113.3184152060094,3686.518944401717,31360,16576
2746,36064,38752,2683.376103910607,4355.585874225625,36064,38752
2747,41888,32032,4164.021648420223,2984.429602361297,41888,32032
2748,34944,24416,2520.5867228947905,2164.2628649273724,34944,24416
2749,17248,30464,5505.030946966067,1129.0719658357589,17248,30464
2750,4032,23296,2287.8215923571597,3077.929006288475,4032,23296
2751,29568,14784,2413.2550401285416,2198.63588351675,29568,14784
2752,43680,26880,3151.4490791304897,3489.473879814934,43680,26880
2753,40544,14560,825.4276189559778,4365.728783806255,40544,14560
2754,17920,13216,3636.3365017434535,2334.251955981275,17920,13216
2755,15456,13664,3145.5237352877975,4277.024267412724,15456,13664
2756,12320,25984,22968.5073750108,18007.09953219108,12320,25984
2757,31360,15456,14807.624780872258,-33.39188411884925,31360,15456
2758,43232,28896,26970.151803480516,6542.550577102487,43232,28896
2759,6496,19488,42138.14099237808,-19746.77577448983,6496,19488
2760,30912,14112,26773.699301049048,35403.16808945651,30912,14112
2761,40768,25312,3978.639383437119,7680.108851359623,40768,25312
2762,47712,24864,10670.270236966888,3353.3563457227524,47712,24864
2763,20160,22400,2903.697262379532,2180.0344323345266,20160,22400
2764,42560,33600,38983.825242704545,14505.879305033503,42560,33600
2765,21280,23520,125.08797830262165,2618.4550327801962,21280,23520
2766,15904,24864,19615.733788814545,-5402.384517878945,15904,24864
2767,41888,31360,15044.45897148764,4496.246478870104,41888,31360
2768,22624,10528,5214.282809520585,9621.619200187648,22624,10528
2769,26432,18368,10972.017783979883,12607.986883377094,26432,18368
2770,8960,15008,-22465.79879619825,9835.791750967557,8960,15008
2771,25760,33824,-2548.800890858737,14525.57081455324,25760,33824
2772,28000,28896,9674.720710764292,15922.13039208763,28000,28896
2773,29568,14560,-18845.7584662171,1229.7482907851763,29568,14560
2774,39424,15456,-10690.946654719302,329.48008887553397,39424,15456
2775,42336,28000,-5785.425833287274,8225.994075668983,42336,28000
2776,8288,23072,1794.032884565377,7828.910475000077,8288,23072
2777,26208,27776,-5552.225733435796,5315.33952157885,26208,27776
2778,8736,39648,13792.237201992777,5709.804028212611,8736,39648
2779,37184,21056,8843.39428403233,-1353.1137804788277,37184,21056
2780,40096,16352,13616.658557727116,10160.395803960671,40096,16352
2781,25312,23296,10056.940162503764,23868.836955349758,25312,23296
2782,34496,15456,-3905.607070487891,5941.731752632777,34496,15456
2783,49504,25984,5764.594554689982,4343.980214035164,49504,25984
2784,20384,31360,3734.0112003470012,3500.9641683980535,20384,31360
2785,23072,17472,-13.669060335388167,2504.4397701458747,23072,17472
2786,20608,9184,3032.7844547465716,578.7067339263194,20608,9184
2787,7616,25312,2578.9532664235717,16046.95818111739,7616,25312
2788,28000,34496,11319.835806875397,-424.9237280960656,28000,34496
2789,13440,12992,7666.57406319124,11822.061705128313,13440,12992
2790,40768,13216,-5220.594489011088,2306.739925337367,40768,13216
2791,35616,36960,6838.478847547181,5605.130274572866,35616,36960
2792,36736,12320,-11107.616575136095,2907.659523706445,36736,12320
2793,33824,38976,73.34204677827165,638.8023270933168,33824,38976
2794,17024,15008,5501.076402260755,7015.022884493392,17024,15008
2795,46592,30240,11261.383953408878,1794.7503016523083,46592,30240
2796,24640,9184,3684.132675877799,1757.8645989989814,24640,9184
2797,10752,15008,4960.444654739633,2311.3817801900404,10752,15008
2798,28000,23296,-921.1866318137731,2354.6530722477246,28000,23296
2799,19264,13216,2156.6222139414517,2785.804820573975,19264,13216
2800,19712,15008,-1400.2720540207029,7397.743328282325,19712,15008
2801,40320,30240,469.6547354142772,2253.966478493663,40320,30240
2802,49280,29344,1592.5624862956051,2340.0145095934704,49280,29344
2803,28000,18144,5647.8791927992315,681.8824498402637,28000,18144
2804,14560,27328,4379.392778852578,3583.146633444432,14560,27328
2805,32256,12320,2166.5174436017833,2804.7068298034055,32256,12320
2806,39200,22176,4373.2016430694675,3672.691902475264,39200,22176
2807,19712,17472,3632.608356235852,3298.263419258961,19712,17472
2808,25760,12992,3565.390627727364,3331.8490201862173,25760,12992
2809,22848,30464,42106.703152690876,-292.1901541817533,22848,30464
2810,33600,19264,15983.176042655898,24632.625041746003,33600,19264
2811,31136,23072,-34471.572331406875,17456.75961715265,31136,23072
2812,47488,23296,-4088.352148932452,-8111.123083962357,47488,23296
2813,29792,34496,12822.826919238783,-399.73043380652507,29792,34496
2814,47040,31136,-27798.12259848085,33673.38521755021,47040,31136
2815,37856,22176,-1329.8487007045069,13658.466087990868,37856,22176
2816,36288,24192,22753.842372205894,-19196.776489499094,36288,24192
2817,37408,13216,2393.2878614754377,-1728.7969310812396,37408,13216
2818,40992,16800,20402.036624207773,9410.47495076725,40992,16800
2819,42560,31360,17441.11020246744,5864.178689271692,42560,31360
2820,13664,19936,4559.7822472842545,-1058.8853007448288,13664,19936
2821,41888,24640,-6768.993919310611,7007.735146346251,41888,24640
2822,35168,26880,-14563.931083693165,3081.4863373356975,35168,26880
2823,9856,27328,-19039.053012072363,2153.334157878435,9856,27328
2824,7168,24416,16690.59185188104,14263.719273136732,7168,24416
2825,32032,14560,8416.170981230238,-3813.1755634551755,32032,14560
2826,42336,26656,9960.508961014282,-11926.51865610245,42336,26656
2827,33376,39200,5531.985116247624,-816.9332742500978,33376,39200
2828,40544,22176,-6204.759480516164,3801.0702471394034,40544,22176
2829,21280,16352,-19304.206754269788,-7057.153579748874,21280,16352
2830,11200,29568,684.1475516658656,10402.674231544472,11200,29568
2831,35616,25760,-4759.390574760541,-5132.867548541408,35616,25760
2832,30016,31360,-1091.3329052125382,13075.173784187245,30016,31360
2833,37856,11648,-12771.875936588676,6000.404140926879,37856,11648
2834,47712,22848,-8369.611610418502,-3857.0885051065707,47712,22848
2835,49728,28224,2986.896871835044,1703.9833905084067,49728,28224
2836,15008,22624,-4497.284087370817,1866.0608628567804,15008,22624
2837,44800,15904,13696.12454378749,4136.228671866788,44800,15904
2838,30240,23520,-1932.159656709905,2042.350434864197,30240,23520
2839,19040,12992,11143.35969938253,9011.475955083664,19040,12992
2840,41440,38080,-5593.612203834962,2770.7558392410488,41440,38080
2841,21280,10528,-7171.132986405688,1331.0448325497837,21280,10528
2842,21504,15904,6615.8834038739715,6730.752577198087,21504,15904
2843,21056,9632,2867.347736675482,-3325.5930754716037,21056,9632
2844,20608,21280,6212.521346222489,934.9558639321467,20608,21280
2845,18816,31136,-1036.1765332655132,-1347.888708342629,18816,31136
2846,49728,25984,6418.434932837443,6952.735611818309,49728,25984
2847,18144,29120,2976.988075974393,6141.390871235019,18144,29120
2848,36064,10976,1490.6722391012872,-483.7479570030159,36064,10976
2849,47488,25760,8461.275980311217,3626.4217770004284,47488,25760
2850,31584,20384,3044.5508044743556,152.26066667279792,31584,20384
2851,40768,12544,9875.970745101964,34.585793142408875,40768,12544
2852,12992,12544,9466.338208066576,4204.711329069272,12992,12544
2853,25312,8288,268.78615094381166,3517.740034494499,25312,8288
2854,22400,23072,5139.298983150165,1739.2617736352045,22400,23072
2855,30464,34720,632.7690861550145,4529.630920468097,30464,34720
2856,21056,12320,5900.947815315126,3046.1709188803447,21056,12320
2857,37184,21280,3581.3850599376324,2949.9391604861435,37184,21280
2858,16800,22624,3719.3718522484855,5663.444441635748,16800,22624
2859,9184,40544,4553.442025869499,2773.6999973692996,9184,40544
2860,19936,29120,2947.7880989008436,3352.2325852011977,19936,29120
2861,9408,14784,3124.9146519055253,3982.702777280017,9408,14784
2862,32256,13888,2033.8061026809592,15672.685137209352,32256,13888
2863,22848,27776,-15568.40566887839,3310.297741866513,22848,27776
2864,41440,28000,578.1827167594847,-20582.52665996625,41440,28000
2865,21056,23072,-14059.801241563702,11520.21342165339,21056,23072
2866,24864,14112,18297.679448673774,-2595.307880211889,24864,14112
2867,16352,18816,2660.2361459989797,6897.98675644034,16352,18816
2868,43680,25088,-3135.7158769528087,-4463.519014206578,43680,25088
2869,26880,26880,-3229.2914997887365,844.0319789758187,26880,26880
2870,20160,20384,-12647.296031411799,-464.7925246860541,20160,20384
2871,2912,23520,23619.757878576635,-2867.271255901642,2912,23520
2872,18816,20384,7765.336847829575,-13216.110752283254,18816,20384
2873,10304,21280,26286.75441224447,4997.477773710934,10304,21280
2874,31360,11424,-14597.072305378606,9613.297738630648,31360,11424
2875,23520,21952,8827.238829168182,2445.647559826648,23520,21952
2876,30016,14560,24318.03795972195,-6897.820996216042,30016,14560
2877,8288,17248,-10339.683695376969,15776.146241783226,8288,17248
2878,25088,10528,49712.97327794104,8128.838380766034,25088,10528
2879,11648,20832,-15661.471836872282,5557.633527764377,11648,20832
2880,35840,26432,-7294.390546306649,4269.349038659473,35840,26432
2881,36512,17248,713.3178448001818,3688.713108592149,36512,17248
2882,36288,38304,-5220.579247687279,8930.546043274475,36288,38304
2883,17248,16352,-1605.8191713210354,-8952.965128687665,17248,16352
2884,29344,32480,1267.481795522217,-1630.8673352545848,29344,32480
2885,25760,21280,12566.071101139694,-1400.754645647472,25760,21280
2886,28448,28448,1518.115941085798,7178.684420115946,28448,28448
2887,30688,8288,-34.22280684036559,-1298.1255475238313,30688,8288
2888,39872,18144,-1675.740956654653,13412.655535721948,39872,18144
2889,25536,31808,7631.768916749797,12456.788734866619,25536,31808
2890,28672,32704,12238.777432275814,4427.64125917998,28672,32704
2891,12096,25536,4660.611802161535,13913.051082956745,12096,25536
2892,35392,28224,792.9255025884149,4654.836346619477,35392,28224
2893,46368,28896,13149.322459425977,1057.8573913691544,46368,28896
2894,49280,28224,2777.3357286586916,5991.794672538487,49280,28224
2895,32480,17920,4624.7939664323285,2796.227028499674,32480,17920
2896,6944,20608,1261.9386044676253,6989.61955958855,6944,20608
2897,35168,16352,-1860.7668835610393,3853.1004647335817,35168,16352
2898,31360,26880,10586.043783264811,-401.33166362372185,31360,26880
2899,14336,14336,-2255.8798574772427,3284.641360800603,14336,14336
2900,23296,31360,1443.4692086460109,11538.65558400301,23296,31360
2901,20832,22624,1603.2370354800983,4444.575692232615,20832,22624
2902,28448,12320,3587.3936301416197,10558.575894694455,28448,12320
2903,28448,24416,-4687.88871608582,1389.26335665759,28448,24416
2904,45472,23296,-992.330845857763,9815.534576887469,45472,23296
2905,38080,13440,6080.8308085700355,1624.4451644994688,38080,13440
2906,42336,22848,2305.5428266796653,4010.786084574371,42336,22848
2907,28224,16576,-133.5021844653993,3722.593773328562,28224,16576
2908,35840,13440,3371.166114314902,5620.700748026259,35840,13440
2909,38304,24864,5771.505079563721,3315.0023218826987,38304,24864
2910,32480,32032,6046.943414743135,1469.9187898944529,32480,32032
2911,33152,28000,2678.2548611372267,3614.9841929230715,33152,28000
2912,12768,17472,1044.8321656604412,3920.813157339634,12768,17472
2913,15680,26208,2175.9008281044084,3193.781137399596,15680,26208
