,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2636,36512,38304,5630.273386139841,190.24487602020508,36512,38304
2637,16352,21280,5255.551474276416,1682.8536634381865,16352,21280
2638,20384,29792,-6151.64809183889,7216.052471021791,20384,29792
2639,8288,21952,4469.382719232391,6079.462716419668,8288,21952
2640,26880,12320,7834.344385147644,6930.602005681327,26880,12320
2641,14560,22848,4488.456780549868,3215.2893654307873,14560,22848
2642,8064,21728,6097.670136304096,1416.759118276976,8064,21728
2643,38752,26432,2357.622283251287,4375.266001464334,38752,26432
2644,23072,14112,170.02562521723758,3953.4227916472673,23072,14112
2645,12320,18368,1757.3900487293795,4058.7352119741263,12320,18368
2646,21056,22624,3002.123113868721,4531.123194903409,21056,22624
2647,24416,30688,3465.4817065638345,3451.2797315700154,24416,30688
2648,19936,12096,3004.2743994639877,3212.725912966195,19936,12096
2649,31808,32928,3404.7232065940525,3373.6259993878903,31808,32928
2650,34496,29344,4979.428599779996,-3315.4964162070746,34496,29344
2651,32256,18592,27773.601026761058,844.3990667147791,32256,18592
2652,23744,13664,13187.306899515383,2458.6011920148503,23744,13664
2653,10080,16800,57159.478614569394,385.299051429683,10080,16800
2654,38976,16800,21310.372848972067,-19628.344157111835,38976,16800
2655,32928,36512,2339.5151764344782,12979.655205526262,32928,36512
2656,45248,30912,1163.0392072869413,19276.298392397715,45248,30912
2657,22400,19040,-4111.396370822131,16689.40266444758,22400,19040
2658,17248,18592,-1506.3845468331538,12556.45952684417,17248,18592
2659,4256,17696,9931.906608435675,1196.1111583406287,4256,17696
2660,24864,28896,-259.30596920352764,9194.409748986258,24864,28896
2661,8064,18592,-105.56949905618421,-5890.874575287064,8064,18592
2662,22400,23520,-18238.18895749348,27376.956378668652,22400,23520
2663,34496,7616,5902.569064242229,-3871.8484464896464,34496,7616
2664,29120,12992,-13038.672876657281,7343.263339605197,29120,12992
2665,21056,25760,12082.08641349733,-70.15233866066501,21056,25760
2666,25984,20608,21383.801582904955,-1823.001788248208,25984,20608
2667,28896,25536,19141.33875962594,-2902.236186619315,28896,25536
2668,41664,21280,9341.282767566245,12946.637107784745,41664,21280
2669,28000,9184,-12218.692095534156,4348.814027609761,28000,9184
2670,15008,19936,-12425.85644440544,-5946.840540702518,15008,19936
2671,5824,14560,7549.225884333334,7641.381024315937,5824,14560
2672,28448,23520,2846.8377197573022,-3310.896405212199,28448,23520
2673,27104,23072,-1182.5685967851887,1051.5901168996538,27104,23072
2674,38976,9408,-10982.276416284902,1345.8435687021083,38976,9408
2675,27776,31136,-12511.932651704476,-11061.176136049857,27776,31136
2676,34496,11872,18979.640628889625,1703.773962147632,34496,11872
2677,31584,30912,-9892.370170326609,814.093166087353,31584,30912
2678,49280,25984,8056.035300462724,17834.830956419664,49280,25984
2679,11872,19936,6144.59702976808,6816.554579675941,11872,19936
2680,40096,8736,6935.329496942017,6467.580433364876,40096,8736
2681,12096,25312,-6774.400454537788,-3043.8264508492275,12096,25312
2682,43680,32032,1398.374959768656,-2129.7817148089553,43680,32032
2683,31136,8960,1181.6488498572112,1688.3897199869964,31136,8960
2684,43232,33152,6546.888443407299,-2469.0443288552888,43232,33152
2685,45248,27552,7663.073307847492,-2699.6936755259057,45248,27552
2686,28672,19712,2556.9569698639925,4601.195540408383,28672,19712
2687,11872,13888,-5580.202825287972,2699.09939082014,11872,13888
2688,32704,24416,1304.3097754307155,3892.9457915189587,32704,24416
2689,28000,22848,2972.5152163914963,4201.019820528158,28000,22848
2690,35392,39872,9328.152326819802,10894.544683743085,35392,39872
2691,40768,14560,6522.304543798995,2623.1554251838093,40768,14560
2692,41440,33376,-5527.053033528462,2863.6711055214873,41440,33376
2693,35168,31360,9066.148685304452,2475.62371443094,35168,31360
2694,17248,23296,6800.1417699036465,6226.210882412654,17248,23296
2695,18368,12096,2074.744414633287,4938.476837541568,18368,12096
2696,6720,19264,7206.989216648604,4235.4459634040995,6720,19264
2697,20384,21728,2451.587467097697,2074.9455338207817,20384,21728
2698,34720,13440,3657.822220687689,4882.577974951658,34720,13440
2699,16576,19264,3251.5232367609815,4117.97718434876,16576,19264
2700,24192,21280,2349.03031223703,3472.411057438686,24192,21280
2701,42784,19264,3185.7161494265047,3416.949024151055,42784,19264
2702,10976,23744,3400.697313005593,3492.295521458465,10976,23744
2703,19040,20832,40265.05709835057,11224.126550331297,19040,20832
2704,22848,25312,3371.965557263379,22607.97821185786,22848,25312
2705,38976,19936,2531.148713033452,-12829.72370628485,38976,19936
2706,22176,25536,19688.948025518264,-17236.07283732962,22176,25536
2707,38080,11424,-271.01292322089694,-11982.311861746472,38080,11424
2708,20384,22624,8541.43339078937,4740.356262573816,20384,22624
2709,22848,10080,-20760.454452476035,-15834.67962035839,22848,10080
2710,8288,22848,-6570.495454536289,2897.070659770735,8288,22848
2711,12768,15232,-502.49820980288087,26251.23445358081,12768,15232
2712,33376,8960,2665.3327228826347,-7621.316432331889,33376,8960
2713,43008,27328,3451.6939253287624,9159.901924243153,43008,27328
2714,37408,32480,-15271.20674084465,4398.763347190133,37408,32480
2715,34944,26208,15153.422361989424,273.0496433258545,34944,26208
2716,22624,21728,-2534.5905856465506,-6353.414430736171,22624,21728
2717,10080,19936,16555.92288226205,-9728.869353045133,10080,19936
2718,27776,25312,-12245.865186877374,809.4376104364774,27776,25312
2719,26880,25088,-20542.36494801548,6380.491706818007,26880,25088
2720,21280,23520,-571.659375470218,5083.41882356542,21280,23520
2721,19040,24192,-6331.715451189966,-2617.2237861469976,19040,24192
2722,5824,16576,-14227.102150790339,7700.781571527603,5824,16576
2723,24864,19712,12180.034550001043,190.10569865830894,24864,19712
2724,35168,6944,22099.285142695415,4861.8217757355,35168,6944
2725,38976,27552,-14403.793884813065,-8331.074537018436,38976,27552
2726,15008,13664,7142.284055668898,420.58385289045873,15008,13664
2727,17472,31136,-1182.2701403446345,9857.741968594135,17472,31136
2728,35616,33600,2970.720089587875,-156.60110502244788,35616,33600
2729,24864,15904,628.3396393139737,-1149.96744016091,24864,15904
2730,7168,14336,-11409.155079817907,-10094.091805097622,7168,14336
2731,33824,14560,10783.343888006457,2396.960218545938,33824,14560
2732,47488,13216,2965.005784294965,5350.924171300901,47488,13216
2733,45472,25312,-4199.806788491988,8044.526767952797,45472,25312
2734,40320,27552,-4356.774052720761,11324.517894613793,40320,27552
2735,38976,38976,10612.68776964313,7866.201226498051,38976,38976
2736,44128,33376,3104.1602012472326,12613.974198815036,44128,33376
2737,41888,21056,-2564.6746193992676,3112.5186713942594,41888,21056
2738,28448,22624,12995.94195107084,5553.11310133511,28448,22624
2739,38080,21056,1696.1100013861055,2150.5274189955335,38080,21056
2740,27104,30464,10181.802290051433,4436.715456274089,27104,30464
2741,40768,23744,1128.9305284174197,6289.515010859857,40768,23744
2742,26208,15232,3123.5201295084094,4808.439023114504,26208,15232
2743,38080,33376,-659.5437285992139,6854.62042917203,38080,33376
2744,44576,31584,-513.7532437071636,1324.2119544854463,44576,31584
2745,27552,19712,-482.0378283001678,10668.827704437099,27552,19712
2746,42560,37856,-3372.427194413287,4329.238615399294,42560,37856
2747,27328,20832,6402.359645174565,2377.5633536174555,27328,20832
2748,11424,14112,-3473.748444308134,1384.8742032129271,11424,14112
2749,26880,29344,552.0743975930795,1814.8942947755436,26880,29344
2750,26880,8960,5455.359935011254,3376.7079724548557,26880,8960
2751,40768,31808,4192.3336594819575,2599.7538969925267,40768,31808
2752,25312,30464,1549.9388147093873,3681.089876084619,25312,30464
2753,29120,7840,2671.4669721780733,4095.605543820537,29120,7840
2754,33824,32928,3821.140149080234,3639.4306623901643,33824,32928
2755,32928,35392,3561.257873727958,3540.682867469977,32928,35392
2756,13664,16800,45102.76908373582,1742.1249379636095,13664,16800
2757,4032,24416,-6580.032643659011,-7190.87195816448,4032,24416
2758,35392,27328,10725.99198185793,-16502.2925274663,35392,27328
2759,25984,34048,9807.586673205737,17281.645958040066,25984,34048
2760,20384,15008,19280.33353566913,8500.079775873835,20384,15008
2761,9408,24416,18299.70090453629,3106.3074141617703,9408,24416
2762,36512,12768,15090.192951027222,-937.2198045211308,36512,12768
2763,44576,17920,3268.436109314447,-8833.782550399084,44576,17920
2764,17696,28224,935.9972802349271,4259.608304203244,17696,28224
2765,45024,16352,1006.6458429394484,7718.3722806396345,45024,16352
2766,17248,15904,11127.581219867923,-15432.240940472708,17248,15904
2767,37856,20160,10420.636047404765,18085.396362611114,37856,20160
2768,19936,26432,19992.599816384165,23331.44429937775,19936,26432
2769,45472,24640,-2304.9023563262363,-50.495119228787644,45472,24640
2770,21056,18592,6936.415659890501,1933.5105076794878,21056,18592
2771,45472,33152,-14399.748519304336,-3244.49971836066,45472,33152
2772,12992,19936,15828.636602853683,-6527.9752708888245,12992,19936
2773,26208,10976,-12555.391836883604,11397.996631990907,26208,10976
2774,40992,38080,-15144.535809733992,-5386.200440790719,40992,38080
2775,12768,16800,27977.027595689866,1412.708170659891,12768,16800
2776,31808,31808,-5656.287151020946,-4869.2349571168215,31808,31808
2777,48160,22400,1290.6188342266528,3785.0578690037796,48160,22400
2778,33600,30688,-5778.285355265727,-4309.3827044308655,33600,30688
2779,30016,33824,7131.883597582818,3852.0812387850874,30016,33824
2780,22848,17696,26771.579522036332,21548.505764149308,22848,17696
2781,26432,17920,12283.317700230175,5971.760508722375,26432,17920
2782,35840,22624,-2609.1441890250007,6394.416730618752,35840,22624
2783,23072,16352,6139.016321434671,13551.583486844118,23072,16352
2784,23072,14784,880.054473753793,-6035.087141511252,23072,14784
2785,41664,24416,4773.152533142544,2865.706661606225,41664,24416
2786,30688,23744,-7904.435120605451,916.2296760995641,30688,23744
2787,25536,10528,6267.3037589012565,8605.188693474638,25536,10528
2788,45696,27328,8005.3814006124585,2660.4707637958036,45696,27328
2789,23968,17472,-1055.8619313634244,-4214.971012460514,23968,17472
2790,36512,28672,-4037.0131847672465,1765.605458273057,36512,28672
2791,32928,7392,7892.051055363379,1193.2517846848714,32928,7392
2792,31360,38976,3122.620474550617,3004.7501973090666,31360,38976
2793,37184,15680,8231.735204834798,2573.119550690688,37184,15680
2794,29792,32032,78.9949119423618,-810.0739588634324,29792,32032
2795,36064,11200,-144.81507764013395,7225.726548830327,36064,11200
2796,21280,19040,3155.6112051673504,4169.247892370357,21280,19040
2797,49952,25088,1269.9391036758761,4015.5547204813643,49952,25088
2798,32032,38976,-1877.6262254297326,4376.737878188727,32032,38976
2799,33376,19040,8678.120472793264,3019.9351475152753,33376,19040
2800,35168,33152,2873.2099664989946,3763.474938620434,35168,33152
2801,25088,31360,2404.428934880363,2805.002829631174,25088,31360
2802,41216,28224,10803.845060790482,1834.6405614871935,41216,28224
2803,44576,28896,-467.9179001956081,2545.7510376436803,44576,28896
2804,35840,19712,3418.919062486793,4936.776079199442,35840,19712
2805,38752,21728,4983.706390423863,4262.437399813645,38752,21728
2806,29120,25984,2687.9424059975204,3472.3700303835767,29120,25984
2807,42560,26880,3355.011046282408,3878.0541860119592,42560,26880
2808,32704,17024,3318.9017293213237,3486.8989458244787,32704,17024
2809,45248,30016,646.3116085066936,-11376.694291209626,45248,30016
2810,17696,14560,-17721.552943645987,11819.716936443894,17696,14560
2811,40320,14560,15855.575765271426,18269.41705770303,40320,14560
2812,29568,36064,3979.3505002926354,4301.030125500583,29568,36064
2813,23296,28000,-9628.0961372233,15737.663308023268,23296,28000
2814,36960,13888,-10806.377583882544,-18818.691319290432,36960,13888
2815,42560,33376,-4287.742202546361,-13508.688845762146,42560,33376
2816,39872,16576,-18218.902738067933,-2168.3293730790183,39872,16576
2817,13888,29120,-17378.72936201311,18324.071119433214,13888,29120
2818,15008,28224,30200.63203865938,3969.5420660706945,15008,28224
2819,28448,7840,8623.645725706998,10170.453628306077,28448,7840
2820,20832,19040,-7984.965478712351,2058.2252824411944,20832,19040
2821,40544,33824,3869.138252716928,-2236.3309996213147,40544,33824
2822,40096,31360,-16939.49731923408,-7300.8521797839,40096,31360
2823,12096,21728,11484.423214085924,10560.846900081126,12096,21728
2824,37856,16128,16783.891288606916,-11556.926988765315,37856,16128
2825,41664,15456,7001.774520992067,1238.1005964608598,41664,15456
2826,33152,32256,-4831.40115696943,-15659.647607066698,33152,32256
2827,39648,23296,5169.703500738839,747.8721516286869,39648,23296
2828,24640,20832,11421.940010743252,-2095.4818637918734,24640,20832
2829,21504,27328,3326.5453613460227,-4712.663628521972,21504,27328
2830,24640,30912,-6367.852301712348,6693.287468788954,24640,30912
2831,37856,27776,11152.291898805175,14320.848750166764,37856,27776
2832,31584,17024,14565.141082634058,-7247.718603679166,31584,17024
2833,8288,18144,6898.4724387703845,8997.487223920944,8288,18144
2834,36512,35392,-5638.6013314232805,10414.17859910054,36512,35392
2835,18592,29792,7363.619891666727,13624.440936711788,18592,29792
2836,20384,9632,13926.760277619003,-5179.58354855894,20384,9632
2837,13216,26208,13192.561070630638,7636.208041077893,13216,26208
2838,33824,28448,842.3438674034528,-7950.478756402117,33824,28448
2839,21952,27328,6904.211472644014,5541.611520721332,21952,27328
2840,30688,7392,24253.60756085603,4845.611348968338,30688,7392
2841,14112,30016,-9536.785608623994,735.3059140799032,14112,30016
2842,29344,21728,3457.336229119272,2919.775889807256,29344,21728
2843,13440,12544,-785.755670038895,5661.13490725382,13440,12544
2844,21728,25760,580.8607985538006,6161.850064061137,21728,25760
2845,31360,20384,9707.415693312074,2023.6771466645494,31360,20384
2846,17696,26880,-4849.338055985205,3558.988498989865,17696,26880
2847,26656,11872,141.8390331370956,2545.730274283499,26656,11872
2848,26656,22176,4707.2907944110475,7225.715424534161,26656,22176
2849,29120,22848,-1462.8498370662119,764.7869296516042,29120,22848
2850,10752,16128,4997.468204996642,5157.001269261958,10752,16128
2851,28896,10304,1970.0626126277493,4642.829388819378,28896,10304
2852,14784,26880,-740.0236378823583,-178.04517155826306,14784,26880
2853,22400,21056,2412.719751730533,4755.6816475731885,22400,21056
2854,11200,23072,498.28172892852854,5377.625255726275,11200,23072
2855,36960,35168,6870.109869658949,5445.959338846343,36960,35168
2856,28000,18592,4282.944380646154,2672.3318643672687,28000,18592
2857,28672,13440,6927.48281958173,3546.5798969880743,28672,13440
2858,39200,33376,2917.8995075234952,4532.717102723946,39200,33376
2859,35168,9632,1586.5031446935704,2815.1448917231023,35168,9632
2860,38080,31584,3378.094268436585,3728.3329764290147,38080,31584
2861,32480,30016,3929.164093751511,3677.7889897202017,32480,30016
2862,7616,23968,27535.87414099709,1997.6568339358955,7616,23968
2863,28224,22848,-23883.263353435366,8980.056642266458,28224,22848
2864,6272,17472,-22243.051046849738,1062.1489595898079,6272,17472
2865,27776,8512,11202.402330039484,-5687.057951506775,27776,8512
2866,34272,40320,3260.7575703541333,3862.918822179567,34272,40320
2867,28896,18368,24879.0239110868,10631.091598549398,28896,18368
2868,13216,24416,-26691.94501096198,27170.97133546805,13216,24416
2869,3360,23296,41795.27316024274,892.8728254192611,3360,23296
2870,24640,15680,7426.394530635598,12438.818073538463,24640,15680
2871,8736,20384,12889.043406008872,-2061.1166198550154,8736,20384
2872,36064,23072,3545.8578563059837,-11545.51650108084,36064,23072
2873,29568,28224,-6115.067161269973,-20284.042983666914,29568,28224
2874,9184,23744,4133.533251521181,-11189.38793723027,9184,23744
2875,33600,8064,2482.498212580309,252.26292105727907,33600,8064
2876,1344,23072,24521.103969849886,-7748.291004943556,1344,23072
2877,41440,27104,17411.40849874428,5647.240683500481,41440,27104
2878,41888,25760,-2047.3298556046957,20977.084821410743,41888,25760
2879,12096,15904,-17609.921424703767,-364.1361759942556,12096,15904
2880,32032,7616,37312.6229273442,-4860.585673450731,32032,7616
2881,14112,14784,-2280.0320761170533,-2533.487796874124,14112,14784
2882,20160,8960,-20310.469823389107,-4234.473815108522,20160,8960
