,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2651,5824,15680,-14974.901942751207,-971.1141588452851,5824,15680
2652,20832,30912,-15896.54951630684,9809.322211896333,20832,30912
2653,28448,6720,2818.848778856329,-6419.589902575801,28448,6720
2654,44576,28672,19739.265246726034,29902.02975702525,44576,28672
2655,11648,27552,2716.4774997100503,15101.550191764798,11648,27552
2656,28000,8288,16971.23499518312,2330.9828177357895,28000,8288
2657,40544,24640,7489.55474333654,-2339.769672709558,40544,24640
2658,30240,14112,26964.360044384088,14779.146402080743,30240,14112
2659,16352,17920,1868.6417539882443,-11126.906470322445,16352,17920
2660,36512,8064,-21296.827984042808,-5095.606610157185,36512,8064
2661,16576,30688,32095.95085236661,9702.262681636714,16576,30688
2662,15456,22848,-6875.503758952784,413.42086968720105,15456,22848
2663,37632,17920,11451.79097903067,-9029.77751528578,37632,17920
2664,42560,30688,-4662.417783909386,11291.3307698294,42560,30688
2665,10080,18144,8397.855031304727,-14666.160525503146,10080,18144
2666,29344,28224,3300.677437698639,-3960.3844359501672,29344,28224
2667,30240,12320,-6671.382789678008,8130.626027163232,30240,12320
2668,29792,24192,-4348.223693627241,-11275.466702481133,29792,24192
2669,34720,31808,9015.73860213373,-4313.61318471002,34720,31808
2670,19712,21504,9320.033628545818,8980.157821897705,19712,21504
2671,25312,11200,7447.383180146013,935.0319860986169,25312,11200
2672,21280,28000,3061.177749020915,-11310.279697589705,21280,28000
2673,40096,15008,49.372332552221906,14676.78294286458,40096,15008
2674,34944,19936,-16401.125789366954,3728.2173168332656,34944,19936
2675,16800,14560,-15285.931928902246,11597.038700967467,16800,14560
2676,36736,12544,27366.732670577458,2283.2969864976603,36736,12544
2677,19488,28000,-5388.843908664945,8400.179789331552,19488,28000
2678,9632,26880,16151.235448719186,-2209.1787659036927,9632,26880
2679,8512,19936,-311.20205651375954,9170.621925744226,8512,19936
2680,22624,12320,-5947.804840494415,-4040.6385967991328,22624,12320
2681,25312,30464,-9561.534802136133,2012.1793498100292,25312,30464
2682,33152,8960,13215.35380619216,-2114.186508540515,33152,8960
2683,30912,18592,5110.8687913565245,1281.7856142608325,30912,18592
2684,6944,16128,-6185.814168962786,15057.886256410771,6944,16128
2685,25984,21056,4459.182766234261,1315.6357387457897,25984,21056
2686,17920,19712,-65.88835522992076,-920.7787288848353,17920,19712
2687,44800,25760,3373.6038749799486,-321.6280814044417,44800,25760
2688,45248,23296,1867.630862870976,3944.096970640834,45248,23296
2689,45696,33824,-1672.7691312336992,5532.153363465588,45696,33824
2690,31808,37632,4717.045244938503,-1499.1126860555678,31808,37632
2691,7840,20832,326.25010054404083,2838.3894133336626,7840,20832
2692,33376,28672,6870.178550462923,1599.3949292462228,33376,28672
2693,42112,11424,4934.396231320642,2571.2513918248187,42112,11424
2694,41216,30016,2018.4290911164862,2580.8155289850365,41216,30016
2695,39872,28672,1562.7372348154713,3147.5059362768775,39872,28672
2696,33152,33824,908.8232382813846,351.38280514926237,33152,33824
2697,30240,28448,1908.8875231592988,3777.489954158056,30240,28448
2698,31808,38080,2604.864228398369,3069.76271831017,31808,38080
2699,35392,34272,2546.585915332007,1755.5600833449057,35392,34272
2700,17472,26208,4495.109256377938,2779.156487426557,17472,26208
2701,27328,21056,2949.2020173147953,2733.509922227726,27328,21056
2702,33152,7168,2819.7194245770806,3097.6935052352483,33152,7168
2703,36512,39424,33676.814375219634,24946.44163140327,36512,39424
2704,22176,16128,-3740.904341597673,-5402.282171934428,22176,16128
2705,12544,24640,-23331.125121709574,13324.513188665002,12544,24640
2706,21504,31808,24591.83091927373,-21462.453117196517,21504,31808
2707,46816,22624,11270.469114923058,2003.3981279874308,46816,22624
2708,26432,34944,646.2159999840242,3266.6488711034644,26432,34944
2709,12096,16128,189.2891619688694,-2555.71212254735,12096,16128
2710,17024,26880,-8242.035116286808,10795.52503244832,17024,26880
2711,9184,25536,-7444.694011949317,12000.059920004138,9184,25536
2712,5600,19264,12803.726150326278,26093.80619122624,5600,19264
2713,14112,18144,19467.76627351428,-3928.7947648230847,14112,18144
2714,37184,8064,31884.89958610559,4086.8858623167907,37184,8064
2715,38528,38976,-8748.91943111236,8732.712127490993,38528,38976
2716,17920,15008,6266.2099604264595,20482.59204903792,17920,15008
2717,11872,23744,7966.203770768535,12606.072947701883,11872,23744
2718,33376,40096,-13576.465388681774,11760.353889386684,33376,40096
2719,23744,26656,13281.585267197459,21410.461591467905,23744,26656
2720,25760,19712,-3979.896085340736,-2254.043375435147,25760,19712
2721,38976,38528,-4984.712165838274,-8000.877491133926,38976,38528
2722,21504,23744,-11688.628715825824,-7527.57956703639,21504,23744
2723,41216,21504,-12269.418664196482,1035.1012349569937,41216,21504
2724,14560,29792,3260.821858720054,1735.2668458488024,14560,29792
2725,23744,20832,21809.475688887418,2608.5369465308113,23744,20832
2726,25536,8736,13881.712538910711,-2385.9061811457823,25536,8736
2727,30240,26880,15844.66497259682,2611.220909148328,30240,26880
2728,18144,13216,17327.340305803664,7234.9537849073195,18144,13216
2729,35616,8736,9922.750895828387,-407.76749217288716,35616,8736
2730,31136,21728,2741.4949175264746,-9362.070594625227,31136,21728
2731,42336,16800,-5621.271696728076,8982.857514703623,42336,16800
2732,14112,14560,-6363.0980756019035,3518.1425743362333,14112,14560
2733,9632,13664,-1618.5023929958807,5797.882474280032,9632,13664
2734,41440,13440,-2503.3659194202655,5565.049467481967,41440,13440
2735,24640,28000,11414.42751916979,856.0538741387086,24640,28000
2736,46816,24192,18597.088891078172,599.4517992702167,46816,24192
2737,28448,23296,-6228.625610351139,1227.743010799284,28448,23296
2738,34272,17472,-2098.4165184592657,-2157.3677389125296,34272,17472
2739,26208,16800,290.2775851557626,1181.9113879805814,26208,16800
2740,21280,9408,1850.5277228228367,-841.627950634896,21280,9408
2741,8512,16128,-1459.8933763766536,5222.5233435296495,8512,16128
2742,25536,28224,3661.3435528866603,8909.502925625238,25536,28224
2743,25312,19264,5693.366267000283,8738.312932675046,25312,19264
2744,32704,13888,12331.383190973344,3552.1136842219003,32704,13888
2745,48384,28448,1411.1950994742576,3688.4215844617515,48384,28448
2746,38976,32032,721.1256091440746,-627.5667822086621,38976,32032
2747,22400,27776,3426.9351031748556,1885.4842348372702,22400,27776
2748,25984,18368,3850.2438768506877,3686.7626241939547,25984,18368
2749,39872,23296,1503.5448091917146,2758.1117637448892,39872,23296
2750,34496,25984,4530.928011410211,4856.45918512935,34496,25984
2751,26656,20384,1121.5720382532693,4670.687283945396,26656,20384
2752,47488,25312,2424.422724060964,4159.018838076376,47488,25312
2753,21056,25312,2313.6619447439134,1907.9847005090862,21056,25312
2754,41216,9856,3173.792785839907,2966.7477736329083,41216,9856
2755,42112,33376,2952.7070806064985,3021.817014920369,42112,33376
2756,10080,28896,56360.90338434691,-9839.98440470653,10080,28896
2757,33152,21728,-3533.2555007672454,3232.3106482879393,33152,21728
2758,22400,19712,13413.475556000489,-16787.661701224522,22400,19712
2759,16352,14336,-3191.756350432759,8554.489715885988,16352,14336
2760,46368,23072,6147.484607034243,-4425.321393071366,46368,23072
2761,12544,15008,39950.61269906302,-13124.275236371852,12544,15008
2762,31808,12096,10580.599414256987,6595.528649532815,31808,12096
2763,9632,20160,-4311.770179543568,-12308.551724137256,9632,20160
2764,10528,40544,16381.503986129499,-5823.342542962706,10528,40544
2765,34496,28448,21392.44611375291,5897.044358240277,34496,28448
2766,7840,23520,318.22873181632167,-3358.544130422809,7840,23520
2767,32256,30464,-5966.459419620311,4429.855042004813,32256,30464
2768,40992,12768,-8960.953354724617,5687.494060421909,40992,12768
2769,22176,30016,4693.662501832035,12272.079966437432,22176,30016
2770,41888,14336,-2688.484766985085,11030.32575013793,41888,14336
2771,41440,20384,-14262.925890438812,2612.7831516537644,41440,20384
2772,23968,19488,11623.031617364957,-4255.587338897074,23968,19488
2773,16128,15456,22063.316672117686,-10709.953785611988,16128,15456
2774,33152,25984,-3049.5301764959777,-11558.220121752358,33152,25984
2775,17248,28000,13309.127335775156,4903.051913060879,17248,28000
2776,16800,26432,-6642.812029736346,-1222.3637495150833,16800,26432
2777,40320,15008,-16437.13171148379,4686.9339487507905,40320,15008
2778,44576,24416,3872.4338083812,-5587.371379044225,44576,24416
2779,17696,30016,10181.146526072167,11559.216824626688,17696,30016
2780,10528,21952,-5326.452030060686,8228.78132797865,10528,21952
2781,46144,30688,-6102.343311430737,-5185.115901336923,46144,30688
2782,28448,11200,13474.914446215767,2867.2273182127497,28448,11200
2783,28000,12096,-2118.5829664665953,1194.1475542750313,28000,12096
2784,43680,31136,-2476.216141026078,-247.89599658600582,43680,31136
2785,25312,29568,10636.682737452436,18258.96431685057,25312,29568
2786,34720,30688,12085.422808664958,8060.91668800069,34720,30688
2787,39200,25536,-5402.752489163317,6313.955790355981,39200,25536
2788,25984,26432,-4011.1160791849243,-1730.9473962047014,25984,26432
2789,29792,16352,-2035.0275855436257,3641.351591023095,29792,16352
2790,19040,22400,-5576.915941338571,-848.5669249363941,19040,22400
2791,17696,20160,4180.90984417491,-5852.519318388047,17696,20160
2792,35392,24192,-2046.3880038875677,-2643.614649323935,35392,24192
2793,16128,28672,7008.120551079285,4347.543916677894,16128,28672
2794,17696,18144,-2853.773020417496,-2170.35410841063,17696,18144
2795,47488,11872,10374.86652996116,2801.892671129339,47488,11872
2796,35168,9632,-842.0405627848481,516.1006231952383,35168,9632
2797,11200,21728,-727.0464719416154,5204.856829426446,11200,21728
2798,44576,23072,-1347.9656443748072,4353.602824663543,44576,23072
2799,38304,29120,3840.7357324755667,6308.790822799148,38304,29120
2800,6720,22176,4248.37716406791,3604.7873546027836,6720,22176
2801,26432,23968,2265.2395243775277,4524.591927441217,26432,23968
2802,5376,14112,4175.277100984435,3674.2904402397617,5376,14112
2803,30240,9184,2690.8776842860234,2727.6366199353993,30240,9184
2804,33152,12992,1600.2077666275036,560.0922309900966,33152,12992
2805,32480,27104,5982.733131943404,5103.4305504203185,32480,27104
2806,19712,30016,2550.1236562628687,2450.4387250837544,19712,30016
2807,18368,10976,2859.6329728427454,2805.296784537641,18368,10976
2808,44128,21280,2803.5187099537275,3189.05808313275,44128,21280
2809,31584,35168,-12218.875308144827,-7529.599770780091,31584,35168
2810,10304,27328,2084.7066066952766,22171.684995383748,10304,27328
2811,27552,28224,-9841.457793176976,1325.5694261201922,27552,28224
2812,35616,22624,-15584.041964224558,-1366.453895629781,35616,22624
2813,44800,29792,-8437.772007211384,-17.72410729591411,44800,29792
2814,44800,29120,-355.1113390148407,-1375.8974057912628,44800,29120
2815,30464,32032,-9444.12030950738,1899.2702668828708,30464,32032
2816,20832,28448,-21628.871796639403,10697.981075020078,20832,28448
2817,36736,6272,-12507.668745943269,6571.444965309767,36736,6272
2818,24416,32704,-14265.325936120284,14435.495806238245,24416,32704
2819,8736,19264,6463.791011677521,11697.81537314676,8736,19264
2820,32704,17696,-28962.51006978417,15837.194615637003,32704,17696
2821,32928,17472,-3267.5739829274744,7622.737152330035,32928,17472
2822,33376,19936,16138.61886628881,-7701.958378659068,33376,19936
2823,17696,17472,-9677.08160734432,-5065.116748174443,17696,17472
2824,30688,15680,14618.680196878388,13093.278907441698,30688,15680
2825,31136,19264,32211.32556037457,4385.881700649773,31136,19264
2826,19040,30016,7314.489233445783,19234.65531814773,19040,30016
2827,10528,14336,-3114.2220615117803,3726.0350936178256,10528,14336
2828,36288,39648,22859.6532212262,-10759.00204692881,36288,39648
2829,19488,14112,5427.348062583838,-7727.737485954496,19488,14112
2830,44352,31360,8638.503902122655,-7092.538653444952,44352,31360
2831,18368,28224,-11544.08105305887,-5116.619902796321,18368,28224
2832,39872,30016,-370.5037522515895,574.4457867753563,39872,30016
2833,38304,30688,10996.78749616714,17243.457842518466,38304,30688
2834,46816,23968,-3739.2272436361754,1617.8259378028943,46816,23968
2835,16800,25088,-4630.728638101424,5338.125297402775,16800,25088
2836,37408,13664,-6812.129985634876,2655.412766645661,37408,13664
2837,25088,25984,-1504.621836764476,-3039.0825303114425,25088,25984
2838,36960,17920,-7942.307569590097,345.958553642125,36960,17920
2839,36288,18368,9487.668474218099,-1929.567579889862,36288,18368
2840,30016,18144,10661.785295810445,-3896.8292632412376,30016,18144
2841,36736,35392,16902.97442642737,8271.453332473282,36736,35392
2842,30240,30016,1226.8360062146573,1871.6155256754737,30240,30016
2843,31360,19264,-5681.220548039379,-2469.049690792267,31360,19264
2844,46816,31584,-884.0003920948438,-2409.617135805569,46816,31584
2845,39872,15904,-5586.194465378187,3652.234072770991,39872,15904
2846,25984,27104,-2968.9893851193065,10479.13403804792,25984,27104
2847,42336,26880,-6306.440696628913,2698.5344208471715,42336,26880
2848,17248,18368,1631.127011185387,6413.215009984831,17248,18368
2849,30464,13664,3132.0559499995807,-847.4391992244664,30464,13664
2850,30240,15680,5072.216674717325,-100.92447960745449,30240,15680
2851,33152,13440,-1365.8835935533361,-1190.5982798075302,33152,13440
2852,22624,23072,1116.3996151526128,4814.388843053866,22624,23072
2853,23520,21728,1148.043924546472,4722.260944422074,23520,21728
2854,47040,23072,4826.414406954253,5617.207208111449,47040,23072
2855,26656,16800,1656.7948058673035,2254.888057180243,26656,16800
2856,12544,26208,-164.27483163931447,3118.070939752556,12544,26208
2857,22848,20160,2091.728836256592,4521.060140602669,22848,20160
2858,8064,19488,2088.9515729392574,4170.571142188062,8064,19488
2859,44576,20384,2832.145379607341,3922.0285810506252,44576,20384
2860,28224,26656,3378.1696035825653,2686.2598130785896,28224,26656
2861,8960,19488,2909.884154795572,3474.6813950247874,8960,19488
2862,21952,25760,-9886.780094376498,-6371.484288469928,21952,25760
2863,46592,30688,-15587.246167793503,-8480.169416636489,46592,30688
2864,27776,8736,35429.031297236965,-7262.77593793366,27776,8736
2865,37856,27104,20336.0524826702,5143.082101785294,37856,27104
2866,38752,31584,16547.856539077948,18356.66171704752,38752,31584
2867,29792,26656,26101.758628785257,18325.13555824422,29792,26656
2868,33600,10304,-15226.130909395568,10728.116718877784,33600,10304
2869,37856,23296,22268.38522088315,2940.219086825694,37856,23296
2870,37856,16352,-14847.832000521601,16573.233615078614,37856,16352
2871,42560,14560,14227.824658331945,19450.859826770175,42560,14560
2872,38528,10304,18745.367512803354,5437.312780588114,38528,10304
2873,23968,26208,15103.792396953224,3707.847604542395,23968,26208
2874,3808,15904,29443.90659443013,12583.505258997015,3808,15904
2875,38304,18816,28017.237689860052,2558.872851913476,38304,18816
2876,47488,24864,1593.5747796672272,-11278.618404001681,47488,24864
2877,21728,11872,4305.135031552536,-2128.645297382658,21728,11872
2878,24864,20608,-14668.4586360324,-8789.773620452894,24864,20608
2879,29568,20160,7336.012933932315,15814.350272597429,29568,20160
2880,50400,24640,-6617.2427944304145,-1899.47602474826,50400,24640
2881,42784,17696,15651.556527801815,5585.471406704422,42784,17696
2882,39424,18592,819.3266798352251,13696.22372250633,39424,18592
2883,43456,29344,1204.1236429990129,1406.891940488441,43456,29344
2884,5824,23072,2365.3683907982595,10551.904040197054,5824,23072
2885,33600,21504,2335.102982591683,6807.884236081499,33600,21504
2886,30912,37632,-10350.886526862701,7135.848639486901,30912,37632
2887,39648,31584,5106.479036138682,-1956.3997956465373,39648,31584
2888,43904,27104,-3073.0528269764936,7498.671917818097,43904,27104
2889,45472,31808,7402.575725318586,12161.210628710469,45472,31808
2890,34048,19488,1316.5095059416167,441.79787963035915,34048,19488
2891,32032,18592,-13101.551688177413,-6839.431107895571,32032,18592
2892,43232,15008,-7320.702159070117,2830.790819132484,43232,15008
2893,32704,33824,-10750.556553409733,7438.4089258505555,32704,33824
2894,20608,14560,9804.919400164097,3835.8915945664244,20608,14560
2895,38080,27552,-7240.172784919545,9117.307668094636,38080,27552
2896,38528,32704,1900.9415312539977,6469.07213587684,38528,32704
2897,10752,26880,2133.6398719371355,-6667.57945605828,10752,26880
