,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2637,45696,25536,7247.809214579293,4772.881645943884,45696,25536
2638,49728,24864,-11863.520817450732,16968.61041709748,49728,24864
2639,26656,8064,-5863.603563470699,8024.043667400681,26656,8064
2640,18816,17248,-10853.81894821909,-13867.454328276392,18816,17248
2641,28896,22848,-2129.5551406034037,-12106.651938115721,28896,22848
2642,7168,23520,16661.047907485063,6352.250689397058,7168,23520
2643,26208,34720,30604.404968180275,19394.167920151984,26208,34720
2644,34048,28000,-224.57099254158584,13794.989982044419,34048,28000
2645,38304,15008,-5082.826931767201,-331.7697837424703,38304,15008
2646,21504,10080,23698.001949877114,-3350.4988138325234,21504,10080
2647,11648,28448,10656.18877510188,-1987.260550844504,11648,28448
2648,10752,13216,-11613.857729617128,-10828.975257196264,10752,13216
2649,14336,27328,-2588.267766779779,-3237.767386844217,14336,27328
2650,32256,34496,-425.5977819984273,-7133.099970217336,32256,34496
2651,40992,32256,-8305.79865701856,17414.189950519452,40992,32256
2652,48160,23968,27798.745539011292,8253.11701136272,48160,23968
2653,26208,13440,-9674.706251380388,10415.412313944507,26208,13440
2654,19040,10752,4217.704352222616,3564.603926910535,19040,10752
2655,28000,11648,7764.580131797465,7568.648041192768,28000,11648
2656,21504,21056,-5931.176734469813,-2595.7369827476305,21504,21056
2657,34496,11424,1517.6697666576183,7820.810220994514,34496,11424
2658,19264,15008,-11288.837137878632,3355.3215260843895,19264,15008
2659,28000,25536,9345.221805994075,2255.551476770407,28000,25536
2660,28448,19936,6920.009995325053,-1143.662152390576,28448,19936
2661,21280,19936,-7712.604011560954,-8776.190006730218,21280,19936
2662,45472,18592,-177.6004915404328,6663.562656625827,45472,18592
2663,26432,14336,5526.896950309809,2760.4309898042798,26432,14336
2664,16128,26208,2852.921408423029,10529.021429290462,16128,26208
2665,48384,30912,6030.616148320645,5850.714074068657,48384,30912
2666,14336,22624,-5794.710846603777,11911.616761607263,14336,22624
2667,29792,18816,4983.118692336857,-711.0466004861746,29792,18816
2668,12992,26432,11849.659416313963,4067.409703743734,12992,26432
2669,36512,24192,2996.1084133890636,5602.266349764977,36512,24192
2670,49056,27328,3172.5655643472896,7691.78110699509,49056,27328
2671,28896,12096,11482.57248734297,3814.2519182725123,28896,12096
2672,17472,28672,-490.7044544677633,2983.5017967927706,17472,28672
2673,46816,25536,-1678.524710073396,376.91913220949755,46816,25536
2674,24192,9856,910.0115621044915,1934.15180020989,24192,9856
2675,34720,16800,2132.961945545211,2605.902318571016,34720,16800
2676,33376,16800,4425.0445025535055,3607.709262264878,33376,16800
2677,20608,31136,4880.1084376423305,3634.1208304197303,20608,31136
2678,29568,12544,5602.276959079025,4148.232756978616,29568,12544
2679,41216,18592,-6329.224432566987,-7647.716597172115,41216,18592
2680,43008,15680,8338.480298554376,-9795.567579274993,43008,15680
2681,41664,17920,13830.69510649376,8797.101406987129,41664,17920
2682,37408,6944,-13014.654899552816,3334.594824982957,37408,6944
2683,40096,31360,24837.374118981897,4297.191635872887,40096,31360
2684,16128,13888,-28214.659900787377,-4070.6997880206645,16128,13888
2685,16576,15232,1014.8178960877735,29028.463363973744,16576,15232
2686,19712,20384,14590.757774791155,3258.9112480998856,19712,20384
2687,10304,23296,9194.68262405481,30.41476599285579,10304,23296
2688,42560,24640,-22266.737409415462,4800.156036684499,42560,24640
2689,11872,14336,-13856.44119311613,2962.038509303144,11872,14336
2690,36064,24192,12024.978751375505,2786.831921293376,36064,24192
2691,38528,24864,-19581.868496528718,12963.92017319191,38528,24864
2692,11872,19712,27051.863101367046,-4676.503843138018,11872,19712
2693,10752,23520,-819.2297926891206,5134.948936096067,10752,23520
2694,24192,17472,-3393.3101545263607,-12988.695031145791,24192,17472
2695,34048,13888,22062.04138179636,4102.1114162583235,34048,13888
2696,31136,26432,-15530.406668417294,7817.639154181849,31136,26432
2697,25088,32928,-4205.263680486801,10101.56762295711,25088,32928
2698,15680,21056,-14547.109658642206,2107.7125419234826,15680,21056
2699,9856,21504,7868.150418318713,-10805.29167225212,9856,21504
2700,40544,23296,13584.723618690163,-74.01412531196956,40544,23296
2701,43904,20832,-4344.070082083881,2313.727158020196,43904,20832
2702,33600,26880,-2228.9657969189193,-5774.993738983745,33600,26880
2703,15904,19936,8428.371641108142,3776.0512807006676,15904,19936
2704,36960,34496,-6708.26244140485,-1608.634499071979,36960,34496
2705,30688,27552,13122.016329367467,-3.581385622909238,30688,27552
2706,23968,32032,8671.479589194729,16708.78628795744,23968,32032
2707,32256,19712,466.07458605257534,-309.12368553591295,32256,19712
2708,12992,25312,10095.677559977717,9153.369013247058,12992,25312
2709,39648,28224,7785.949401063725,-3121.622016957046,39648,28224
2710,46816,13440,-397.1573036565819,2937.2827454805074,46816,13440
2711,40768,32256,8274.740151426813,5337.905220076373,40768,32256
2712,38976,29792,143.20870934117784,8907.006568564155,38976,29792
2713,28448,34048,4399.280750088537,3007.4496753288513,28448,34048
2714,44128,26432,-1156.6953388550555,3077.7100722772875,44128,26432
2715,42560,12096,8428.893972863612,3944.691711510502,42560,12096
2716,28672,31808,2592.5418142437234,14400.061003695122,28672,31808
2717,41888,20608,1692.4442232610538,5305.273760799857,41888,20608
2718,48160,29344,1245.3728625297044,11097.787640684173,48160,29344
2719,19712,31584,2603.0993263505165,3356.6173518362475,19712,31584
2720,28448,22848,7727.775133767076,5595.26070841961,28448,22848
2721,26208,21952,4170.404094991731,1588.2201527698376,26208,21952
2722,28896,8736,4260.572498240611,3524.798127321361,28896,8736
2723,32480,8736,2623.5579097390196,5222.52503721533,32480,8736
2724,20160,26880,3750.016742797883,2750.8245748483564,20160,26880
2725,23296,8960,2118.898396097263,3496.3324508327587,23296,8960
2726,40096,30688,-27047.506699349873,17650.58398190533,40096,30688
2727,37184,6720,-22157.549638588403,6772.453282406475,37184,6720
2728,8736,15008,8782.426527153248,15662.147808909836,8736,15008
2729,5824,26208,-21076.59611977521,-13589.29680752259,5824,26208
2730,38752,28448,-3247.577522930237,18597.11137993315,38752,28448
2731,17696,26208,11050.69082841507,-3912.744862603565,17696,26208
2732,47040,26432,17344.973175059924,-4480.704916170841,47040,26432
2733,39200,22624,-2201.408866816336,-6510.762406794733,39200,22624
2734,20832,25312,14449.535093341778,15144.140454242359,20832,25312
2735,25760,17248,-9436.43352762705,4226.655296836375,25760,17248
2736,19488,17920,22138.742333986702,17718.630637042028,19488,17920
2737,37632,23968,13496.149946026851,-9151.044274613847,37632,23968
2738,32480,19040,21273.86544629355,9074.584357751994,32480,19040
2739,22624,33600,21012.058497868937,13589.142819553843,22624,33600
2740,33824,38304,13920.382079480087,2618.780524442734,33824,38304
2741,47264,28448,8176.846923870859,8285.267859336367,47264,28448
2742,25760,26208,19515.832965371013,-10856.60750703527,25760,26208
2743,38976,34048,-9069.40474108471,3693.225419382735,38976,34048
2744,43680,25536,9967.513203952858,10696.948940392718,43680,25536
2745,25984,11200,3411.683741058349,25097.13923833332,25984,11200
2746,18592,15232,8796.474444602958,14277.857238192968,18592,15232
2747,42112,11200,10563.30097004836,-2078.922034162394,42112,11200
2748,38304,8288,12887.634048544334,13034.980925131733,38304,8288
2749,30912,37408,26385.57408683112,-229.61915052830273,30912,37408
2750,10080,19488,651.2719316047787,-2475.870280597298,10080,19488
2751,32704,25760,14191.027124994334,5569.735053739344,32704,25760
2752,33376,12992,4583.652070599436,-7697.01021452874,33376,12992
2753,26656,24864,-714.042964612092,2071.8600322576167,26656,24864
2754,29344,27104,-1650.2209355609548,3544.27485146443,29344,27104
2755,22400,13888,-388.8604452140439,-3761.6611867525653,22400,13888
2756,25760,12768,7693.757241856034,-4797.730264886157,25760,12768
2757,35392,39648,-1423.9643567466346,11841.05993639738,35392,39648
2758,29792,23296,-8664.182502108448,468.5965357994605,29792,23296
2759,4032,17024,-1559.1771159161954,8712.862215893969,4032,17024
2760,31360,6944,-2111.9146350834462,3989.1113083322025,31360,6944
2761,27552,27328,11366.7645378425,2797.4367045616527,27552,27328
2762,10752,25760,-8983.814702960724,7854.972045139997,10752,25760
2763,36064,6272,595.2345629778174,359.2750926212293,36064,6272
2764,17024,24864,-209.65196045250468,5071.333592562096,17024,24864
2765,21728,18816,6310.835318213729,4172.145079043792,21728,18816
2766,24864,17920,2175.7111746368682,4796.370400746113,24864,17920
2767,15232,15232,1398.440659763705,2956.8213608746105,15232,15232
2768,24416,19264,5065.009431026527,5189.570355230593,24416,19264
2769,18368,21504,6565.091179217787,4126.354461860028,18368,21504
2770,10976,23296,3618.664422248974,2159.753674403201,10976,23296
2771,10304,21952,8873.044649190779,5084.3700952987265,10304,21952
2772,15008,21728,1531.5216774825096,3546.8748171701577,15008,21728
2773,38528,24192,15745.524139833198,-2943.6884675749525,38528,24192
2774,27328,24192,2957.1192993996333,2613.692646606048,27328,24192
2775,35392,10752,-11630.305117983917,1081.1592495698774,35392,10752
2776,19488,26880,33671.95096199215,1762.6205739431234,19488,26880
2777,7392,19040,24176.7360436802,-16573.894349664475,7392,19040
2778,30016,26432,7301.555158736551,1360.2640478723465,30016,26432
2779,24640,8736,8135.957415172516,-10997.335298798818,24640,8736
2780,15456,18592,-21107.742307824265,-3697.3836682696756,15456,18592
2781,34944,11424,-8043.217542830007,16016.09126468509,34944,11424
2782,41440,23744,3987.9073366047187,-11150.680175017553,41440,23744
2783,16576,13888,9954.149721124431,19352.134882164224,16576,13888
2784,34272,18368,11325.095534487264,13085.61924875711,34272,18368
2785,14112,19936,933.1943533264289,15486.159792524859,14112,19936
2786,34272,8960,11726.626324499412,-14569.643716341525,34272,8960
2787,36288,5824,22395.05015642956,1605.7993257871801,36288,5824
2788,32704,36512,-12368.417216937163,-1856.686873741989,32704,36512
2789,28896,35840,-3962.983483286167,-5400.939686666543,28896,35840
2790,22848,13888,8790.369966350969,-4399.540788832111,22848,13888
2791,8512,24640,44342.69337928684,-1973.594682901451,8512,24640
2792,41664,18816,-5594.085165458011,-7641.001445354888,41664,18816
2793,39648,32928,11369.422273703032,14374.788069371514,39648,32928
2794,28000,9632,2155.857612975856,15717.286450770789,28000,9632
2795,33824,14112,-1876.583876926259,-2825.5152619942965,33824,14112
2796,12768,27552,-960.2483038131236,10307.609135017454,12768,27552
2797,16352,19712,-3923.401163041597,-32.165590019376396,16352,19712
2798,21952,13888,-7713.097945665479,1037.614507674767,21952,13888
2799,4704,16128,10320.54642457267,-6815.466309089785,4704,16128
2800,40992,18368,9881.813990401864,10034.146264342504,40992,18368
2801,17696,31136,-8657.705293573043,6540.433149354374,17696,31136
2802,27104,21280,3583.529932663633,6887.533512604547,27104,21280
2803,23744,31584,4866.3543015850355,1790.7337216605733,23744,31584
2804,13216,22176,12856.984646167704,2429.4262027528857,13216,22176
2805,40992,31136,10514.578623130632,-6260.813107637399,40992,31136
2806,33600,32704,-5717.195948872553,3566.998798329982,33600,32704
2807,30688,18816,15052.141969964841,-861.845159118433,30688,18816
2808,48160,25312,607.2254157158827,2206.571133619882,48160,25312
2809,36512,16128,3439.863586837456,1218.6944072292613,36512,16128
2810,8288,18592,3218.422819740664,1233.189818194262,8288,18592
2811,21056,13440,8081.460597637774,4921.7074753615,21056,13440
2812,20384,14112,-385.73963420791415,662.7069583037173,20384,14112
2813,33824,32704,-2435.22089691179,1237.0498969836422,33824,32704
2814,39648,31808,5080.180223558774,6848.78439400202,39648,31808
2815,44352,28896,3379.8182220500958,1404.0221407633353,44352,28896
2816,47040,28896,5239.182913098683,4943.965470789247,47040,28896
2817,11424,13664,1860.9083525256935,5857.196407859326,11424,13664
2818,15680,25984,3808.251284875373,4987.46985929308,15680,25984
2819,35392,33152,2238.575840112798,2141.582997028747,35392,33152
2820,15456,28896,-462.8613939761726,-8182.029333281931,15456,28896
2821,14784,12320,-12800.418476368617,11151.696954409392,14784,12320
2822,39424,24416,-30546.311162869606,20981.757983669773,39424,24416
2823,10304,24864,-8199.702401759652,-920.790702134761,10304,24864
2824,21952,23744,1348.6736602501467,-29686.60351960967,21952,23744
2825,16576,20832,24039.3859173128,2529.1531179833587,16576,20832
2826,24864,12544,7087.760300444036,-7770.603468738713,24864,12544
2827,33824,35616,10368.967660950322,-7506.369040945556,33824,35616
2828,24192,11648,30099.66303153932,-2931.351073132817,24192,11648
2829,33600,13888,-10023.81328806995,-34.218551103501795,33600,13888
2830,33376,14560,-9598.615572222101,1544.0917409417834,33376,14560
2831,39200,11200,6016.049714056158,-6461.347824998398,39200,11200
2832,32032,13664,-8810.809624748854,1817.6263509998985,32032,13664
2833,27328,20160,-8412.63603485249,14019.924539258243,27328,20160
2834,23968,14784,38149.37233447859,19527.848860738835,23968,14784
2835,33600,12320,-11364.775862541659,-10456.046271455114,33600,12320
2836,45248,21952,-6588.656418517947,18.878603877476507,45248,21952
2837,31360,10304,25005.25202024716,3405.3133810546124,31360,10304
2838,31584,24416,7007.109234478201,2038.6098705449363,31584,24416
2839,9632,40544,13858.358120200375,11387.124420633327,9632,40544
2840,27104,34048,-8468.288189558918,-2871.266107680375,27104,34048
2841,22176,25536,4002.3772918434374,-11497.38794980427,22176,25536
2842,17248,19712,9934.58425556102,4620.013810085087,17248,19712
2843,8736,19936,-807.9412529089823,11719.669498061707,8736,19936
2844,38976,15456,17528.511226469942,16031.67101325523,38976,15456
2845,27776,9184,-4556.918310739972,11902.404056729469,27776,9184
2846,9632,21952,21134.167522363667,8521.589018399824,9632,21952
2847,11200,22848,11772.073743299354,3121.6533273491455,11200,22848
2848,37184,22400,6925.6455441187645,2094.9033196448554,37184,22400
2849,28000,32928,3258.892362384787,-6011.127216932959,28000,32928
2850,9856,13216,1131.27844695049,4420.9346302058575,9856,13216
2851,26432,27104,4320.480906868732,4665.478781949756,26432,27104
2852,8288,23744,-214.24453977490066,5974.416171832121,8288,23744
2853,9184,15008,-6608.223286231976,-253.57568694907377,9184,15008
2854,11424,13888,-5018.111001807153,3276.4531858637015,11424,13888
2855,43680,17024,13428.151061527931,1569.6445494720965,43680,17024
2856,30912,35616,4864.954003791941,5884.967017030487,30912,35616
2857,10528,20832,3046.1632838822084,7922.463148900067,10528,20832
2858,42784,24640,1868.3782298361068,-165.66523230405892,42784,24640
2859,17920,11872,-781.8829729196132,-646.240130334274,17920,11872
2860,40768,30912,401.7994282459963,-858.3819670042094,40768,30912
2861,20832,14112,1536.2880627402485,3751.118292119555,20832,14112
2862,12768,26656,293.9800769600065,3615.6942457219466,12768,26656
2863,31808,9856,-1647.2178196506957,6462.553465549552,31808,9856
2864,4256,14784,4262.157222965499,5173.587794413873,4256,14784
2865,27104,7616,2738.5624212321363,2768.4369176679343,27104,7616
2866,28672,8064,1940.9069287492923,4133.7616148630195,28672,8064
2867,19040,27328,5939.009803765604,25832.63141784587,19040,27328
2868,23968,16128,14409.221819674847,4571.665328526669,23968,16128
2869,25760,14112,-13342.16365785322,22248.37886633409,25760,14112
2870,39648,30240,15075.992625721727,-6267.772043200406,39648,30240
2871,12768,16352,11098.246435573423,-10239.669307426251,12768,16352
2872,8288,25536,-10045.978252912793,306.5409711049956,8288,25536
2873,42112,28224,-25805.665486519112,-3919.1849019736455,42112,28224
2874,10752,22624,-5176.45589216283,1010.766900380178,10752,22624
2875,19040,17696,37699.9632177816,3281.386496114655,19040,17696
2876,39200,32480,16850.028829424577,-1118.0615821645306,39200,32480
2877,16352,21728,10943.007531810179,26347.13195793333,16352,21728
2878,36960,13664,1620.9483021584128,-3694.0444279385765,36960,13664
2879,26432,30016,-16383.765372223457,11942.364525305842,26432,30016
2880,29792,10528,7513.720764521272,-3438.0953957132488,29792,10528
2881,21504,25984,1429.2339565067186,-492.8784967692036,21504,25984
2882,28224,14336,18195.89477516446,5223.5422621520165,28224,14336
