,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
4579,28224,22400,4895.0,4792.0,28224,22400
4580,34272,21056,4896.0,4793.0,34272,21056
4581,30912,12768,4897.0,4794.0,30912,12768
4582,3808,23296,4898.0,4795.0,3808,23296
4583,12768,21056,4899.0,4796.0,12768,21056
4584,25984,22848,4900.0,4797.0,25984,22848
4585,38528,28896,4901.0,4798.0,38528,28896
4586,19488,12096,4902.0,4799.0,19488,12096
4587,28224,11200,4903.0,4800.0,28224,11200
4588,15680,21728,4904.0,4801.0,15680,21728
4589,19040,25536,4905.0,4802.0,19040,25536
4590,35840,10976,4906.0,4803.0,35840,10976
4591,29344,10304,4907.0,4804.0,29344,10304
4592,11200,15904,4908.0,4805.0,11200,15904
4593,43904,15456,4909.0,4806.0,43904,15456
4594,23744,26208,4910.0,4807.0,23744,26208
4595,23296,17920,4911.0,4808.0,23296,17920
4596,47936,25088,4912.0,4809.0,47936,25088
4597,40768,32704,4913.0,4810.0,40768,32704
4598,6944,25536,4914.0,4811.0,6944,25536
4599,37184,26656,4915.0,4812.0,37184,26656
4600,17920,12768,4916.0,4813.0,17920,12768
4601,36064,23296,4917.0,4814.0,36064,23296
4602,34048,32032,4918.0,4815.0,34048,32032
4603,28896,18816,4919.0,4816.0,28896,18816
4604,34048,17024,4920.0,4817.0,34048,17024
4605,27104,21728,4921.0,4818.0,27104,21728
4606,40544,15008,4922.0,4819.0,40544,15008
4607,23520,32704,4923.0,4820.0,23520,32704
4608,34944,26880,4924.0,4821.0,34944,26880
4609,32704,8512,4925.0,4822.0,32704,8512
4610,41440,24192,4926.0,4823.0,41440,24192
4611,30912,9184,4927.0,4824.0,30912,9184
4612,11424,16352,4928.0,4825.0,11424,16352
4613,2912,16800,4929.0,4826.0,2912,16800
4614,26208,30016,4930.0,4827.0,26208,30016
4615,39424,14784,4931.0,4828.0,39424,14784
4616,24192,25984,4932.0,4829.0,24192,25984
4617,27104,19488,4933.0,4830.0,27104,19488
4618,26208,32480,4934.0,4831.0,26208,32480
4619,21504,30240,4935.0,4832.0,21504,30240
4620,21728,25312,4936.0,4833.0,21728,25312
4621,21728,17920,4937.0,4834.0,21728,17920
4622,36288,8512,4938.0,4835.0,36288,8512
4623,18592,14112,4939.0,4836.0,18592,14112
4624,42784,17248,4940.0,4837.0,42784,17248
4625,19712,19488,4941.0,4838.0,19712,19488
4626,21504,26208,4942.0,4839.0,21504,26208
4627,20384,26208,4943.0,4840.0,20384,26208
4628,35168,23296,4944.0,4841.0,35168,23296
4629,19936,18144,4945.0,4842.0,19936,18144
4630,36064,8960,4946.0,4843.0,36064,8960
4631,14336,15232,4947.0,4844.0,14336,15232
4632,5376,15008,4948.0,4845.0,5376,15008
4633,35168,15008,4949.0,4846.0,35168,15008
4634,28224,30464,4950.0,4847.0,28224,30464
4635,36960,22848,4951.0,4848.0,36960,22848
4636,6048,25536,4952.0,4849.0,6048,25536
4637,36736,24416,4953.0,4850.0,36736,24416
4638,11648,27328,4954.0,4851.0,11648,27328
4639,30464,27776,4955.0,4852.0,30464,27776
4640,23296,19264,4956.0,4853.0,23296,19264
4641,20832,24640,4957.0,4854.0,20832,24640
4642,27104,13664,4958.0,4855.0,27104,13664
4643,41440,11424,4959.0,4856.0,41440,11424
4644,15904,25312,4960.0,4857.0,15904,25312
4645,29568,26432,4961.0,4858.0,29568,26432
4646,29792,27104,4962.0,4859.0,29792,27104
4647,28672,11648,4963.0,4860.0,28672,11648
4648,29792,23968,4964.0,4861.0,29792,23968
4649,10752,19936,4965.0,4862.0,10752,19936
4650,14336,15008,4966.0,4863.0,14336,15008
4651,32480,10304,4967.0,4864.0,32480,10304
4652,28672,10080,4968.0,4865.0,28672,10080
4653,19488,14560,4969.0,4866.0,19488,14560
4654,40320,16576,4970.0,4867.0,40320,16576
4655,35616,28896,4971.0,4868.0,35616,28896
4656,16128,15232,4972.0,4869.0,16128,15232
4657,30912,37184,4973.0,4870.0,30912,37184
4658,18592,29568,4974.0,4871.0,18592,29568
4659,22176,30688,4975.0,4872.0,22176,30688
4660,37632,16800,4976.0,4873.0,37632,16800
4661,30688,22848,4977.0,4874.0,30688,22848
4662,43008,29120,4978.0,4875.0,43008,29120
4663,33152,25760,4979.0,4876.0,33152,25760
4664,39424,22400,4980.0,4877.0,39424,22400
4665,41216,22848,4981.0,4878.0,41216,22848
4666,5824,17696,4982.0,4879.0,5824,17696
4667,13440,12992,4983.0,4880.0,13440,12992
4668,30464,19936,4984.0,4881.0,30464,19936
4669,22848,29792,4985.0,4882.0,22848,29792
4670,33600,6496,4986.0,4883.0,33600,6496
4671,12992,16800,4987.0,4884.0,12992,16800
4672,38976,24864,4988.0,4885.0,38976,24864
4673,8960,26656,4989.0,4886.0,8960,26656
4674,20832,26656,4990.0,4887.0,20832,26656
4675,28672,35392,4991.0,4888.0,28672,35392
4676,16128,18592,4992.0,4889.0,16128,18592
4677,38528,24416,4993.0,4890.0,38528,24416
4678,8288,21280,4994.0,4891.0,8288,21280
4679,30464,24192,4995.0,4892.0,30464,24192
4680,16576,12992,4996.0,4893.0,16576,12992
4681,40544,24864,4997.0,4894.0,40544,24864
4682,32480,36064,4998.0,4895.0,32480,36064
4683,7168,18144,4999.0,4896.0,7168,18144
4684,49952,27776,5000.0,4897.0,49952,27776
4685,12544,22400,5001.0,4898.0,12544,22400
4686,30688,26880,5002.0,4899.0,30688,26880
4687,36064,29120,5003.0,4900.0,36064,29120
4688,32480,11200,5004.0,4901.0,32480,11200
4689,32480,26656,5005.0,4902.0,32480,26656
4690,23520,25088,5006.0,4903.0,23520,25088
4691,11872,13664,5007.0,4904.0,11872,13664
4692,43456,22176,5008.0,4905.0,43456,22176
4693,23296,8512,5009.0,4906.0,23296,8512
4694,39648,30240,5010.0,4907.0,39648,30240
4695,14336,24640,5011.0,4908.0,14336,24640
4696,21280,18368,5012.0,4909.0,21280,18368
4697,46144,12544,5013.0,4910.0,46144,12544
4698,18592,23520,5014.0,4911.0,18592,23520
4699,18816,11200,5015.0,4912.0,18816,11200
4700,25536,34720,5016.0,4913.0,25536,34720
4701,37632,25088,5017.0,4914.0,37632,25088
4702,23520,14336,5018.0,4915.0,23520,14336
4703,28000,8512,5019.0,4916.0,28000,8512
4704,43008,22400,5020.0,4917.0,43008,22400
4705,32928,32256,5021.0,4918.0,32928,32256
4706,13888,21952,5022.0,4919.0,13888,21952
4707,17248,26656,5023.0,4920.0,17248,26656
4708,14560,25088,5024.0,4921.0,14560,25088
4709,12096,21504,5025.0,4922.0,12096,21504
4710,35168,19264,5026.0,4923.0,35168,19264
4711,28672,9632,5027.0,4924.0,28672,9632
4712,37408,12544,5028.0,4925.0,37408,12544
4713,20832,25760,5029.0,4926.0,20832,25760
4714,39872,10752,5030.0,4927.0,39872,10752
4715,39424,23520,5031.0,4928.0,39424,23520
4716,44128,32928,5032.0,4929.0,44128,32928
4717,15904,18592,5033.0,4930.0,15904,18592
4718,29120,14112,5034.0,4931.0,29120,14112
4719,41888,23968,5035.0,4932.0,41888,23968
4720,17472,12768,5036.0,4933.0,17472,12768
4721,40096,14336,5037.0,4934.0,40096,14336
4722,49504,27552,5038.0,4935.0,49504,27552
4723,28896,8736,5039.0,4936.0,28896,8736
4724,30016,14560,5040.0,4937.0,30016,14560
4725,30688,16128,5041.0,4938.0,30688,16128
4726,35616,32704,5042.0,4939.0,35616,32704
4727,28448,16576,5043.0,4940.0,28448,16576
4728,17024,20384,5044.0,4941.0,17024,20384
4729,31808,31808,5045.0,4942.0,31808,31808
4730,9184,23296,5046.0,4943.0,9184,23296
4731,34048,15680,5047.0,4944.0,34048,15680
4732,6496,17248,5048.0,4945.0,6496,17248
4733,48832,30464,5049.0,4946.0,48832,30464
4734,22400,12544,5050.0,4947.0,22400,12544
4735,33824,31808,5051.0,4948.0,33824,31808
4736,28448,14560,5052.0,4949.0,28448,14560
4737,11648,39424,5053.0,4950.0,11648,39424
4738,25088,17696,5054.0,4951.0,25088,17696
4739,45248,28672,5055.0,4952.0,45248,28672
4740,13216,22176,5056.0,4953.0,13216,22176
4741,10080,16128,5057.0,4954.0,10080,16128
4742,38304,18592,5058.0,4955.0,38304,18592
4743,31584,6496,5059.0,4956.0,31584,6496
4744,32256,23744,5060.0,4957.0,32256,23744
4745,24640,27104,5061.0,4958.0,24640,27104
4746,24864,29120,5062.0,4959.0,24864,29120
4747,30016,9632,5063.0,4960.0,30016,9632
4748,23296,17696,5064.0,4961.0,23296,17696
4749,31136,17696,5065.0,4962.0,31136,17696
4750,28224,32032,5066.0,4963.0,28224,32032
4751,18592,29792,5067.0,4964.0,18592,29792
4752,8288,24416,5068.0,4965.0,8288,24416
4753,35616,9184,5069.0,4966.0,35616,9184
4754,13440,15008,5070.0,4967.0,13440,15008
4755,26432,22400,5071.0,4968.0,26432,22400
4756,7168,16128,5072.0,4969.0,7168,16128
4757,34272,10752,5073.0,4970.0,34272,10752
4758,22624,28000,5074.0,4971.0,22624,28000
4759,20832,28448,5075.0,4972.0,20832,28448
4760,32032,33152,5076.0,4973.0,32032,33152
4761,39872,23520,5077.0,4974.0,39872,23520
4762,42560,16800,5078.0,4975.0,42560,16800
4763,14784,27328,5079.0,4976.0,14784,27328
4764,14336,21504,5080.0,4977.0,14336,21504
4765,22624,13216,5081.0,4978.0,22624,13216
4766,19264,19040,5082.0,4979.0,19264,19040
4767,24416,19712,5083.0,4980.0,24416,19712
4768,40768,16128,5084.0,4981.0,40768,16128
4769,41216,28896,5085.0,4982.0,41216,28896
4770,17920,23968,5086.0,4983.0,17920,23968
4771,12768,23968,5087.0,4984.0,12768,23968
4772,39648,20160,5088.0,4985.0,39648,20160
4773,43008,15008,5089.0,4986.0,43008,15008
4774,18144,17024,5090.0,4987.0,18144,17024
4775,32704,17472,5091.0,4988.0,32704,17472
4776,26880,16800,5092.0,4989.0,26880,16800
4777,40544,25536,5093.0,4990.0,40544,25536
4778,32704,6496,5094.0,4991.0,32704,6496
4779,10304,19264,5095.0,4992.0,10304,19264
4780,17024,22400,5096.0,4993.0,17024,22400
4781,23072,25312,5097.0,4994.0,23072,25312
4782,11424,29344,5098.0,4995.0,11424,29344
4783,33600,8736,5099.0,4996.0,33600,8736
4784,4928,23296,5100.0,4997.0,4928,23296
4785,29568,10304,5101.0,4998.0,29568,10304
4786,27104,11424,5102.0,4999.0,27104,11424
4787,32704,10976,5103.0,5000.0,32704,10976
4788,16352,22400,5104.0,5001.0,16352,22400
4789,14112,15232,5105.0,5002.0,14112,15232
4790,34720,10976,5106.0,5003.0,34720,10976
4791,3808,16352,5107.0,5004.0,3808,16352
4792,12320,40768,5108.0,5005.0,12320,40768
4793,20160,17696,5109.0,5006.0,20160,17696
4794,28672,15008,5110.0,5007.0,28672,15008
4795,36288,23968,5111.0,5008.0,36288,23968
4796,28448,34048,5112.0,5009.0,28448,34048
4797,47712,12768,5113.0,5010.0,47712,12768
4798,9408,13664,5114.0,5011.0,9408,13664
4799,19488,12544,5115.0,5012.0,19488,12544
4800,42112,20384,5116.0,5013.0,42112,20384
4801,11424,40544,5117.0,5014.0,11424,40544
4802,17024,19936,5118.0,5015.0,17024,19936
4803,30240,27328,5119.0,5016.0,30240,27328
4804,27552,10976,5120.0,5017.0,27552,10976
4805,39648,32256,5121.0,5018.0,39648,32256
4806,29344,8288,5122.0,5019.0,29344,8288
4807,27104,32480,5123.0,5020.0,27104,32480
4808,44800,26880,5124.0,5021.0,44800,26880
4809,45248,25088,5125.0,5022.0,45248,25088
4810,19936,12320,5126.0,5023.0,19936,12320
4811,25984,9856,5127.0,5024.0,25984,9856
4812,10976,20608,5128.0,5025.0,10976,20608
4813,22624,14112,5129.0,5026.0,22624,14112
4814,32032,28224,5130.0,5027.0,32032,28224
4815,12768,23296,5131.0,5028.0,12768,23296
4816,41440,19040,5132.0,5029.0,41440,19040
4817,40544,24640,5133.0,5030.0,40544,24640
4818,46144,20160,5134.0,5031.0,46144,20160
4819,32928,29792,5135.0,5032.0,32928,29792
4820,10528,40320,5136.0,5033.0,10528,40320
4821,15456,25312,5137.0,5034.0,15456,25312
4822,2688,24192,5138.0,5035.0,2688,24192
4823,35392,33152,5139.0,5036.0,35392,33152
4824,28672,17696,5140.0,5037.0,28672,17696
4825,14560,14112,5141.0,5038.0,14560,14112
4826,45024,17696,5142.0,5039.0,45024,17696
4827,35392,31584,5143.0,5040.0,35392,31584
4828,32256,30016,5144.0,5041.0,32256,30016
4829,33600,26880,5145.0,5042.0,33600,26880
4830,28224,29120,5146.0,5043.0,28224,29120
4831,31360,37856,5147.0,5044.0,31360,37856
4832,23968,12992,5148.0,5045.0,23968,12992
4833,25984,19040,5149.0,5046.0,25984,19040
4834,5824,18144,5150.0,5047.0,5824,18144
4835,32928,34272,5151.0,5048.0,32928,34272
4836,12992,21728,5152.0,5049.0,12992,21728
4837,30912,14560,5153.0,5050.0,30912,14560
4838,37856,7840,5154.0,5051.0,37856,7840
4839,28224,28000,5155.0,5052.0,28224,28000
4840,26656,8288,5156.0,5053.0,26656,8288
4841,40992,27552,5157.0,5054.0,40992,27552
4842,16352,15456,5158.0,5055.0,16352,15456
4843,30688,19264,5159.0,5056.0,30688,19264
4844,17024,17248,5160.0,5057.0,17024,17248
4845,25984,22624,5161.0,5058.0,25984,22624
4846,23520,26432,5162.0,5059.0,23520,26432
4847,28224,9184,5163.0,5060.0,28224,9184
4848,36288,28000,5164.0,5061.0,36288,28000
4849,21056,23072,5165.0,5062.0,21056,23072
4850,29568,29120,5166.0,5063.0,29568,29120
4851,30240,34272,5167.0,5064.0,30240,34272
4852,28896,11872,5168.0,5065.0,28896,11872
4853,34944,39200,5169.0,5066.0,34944,39200
4854,20384,26432,5170.0,5067.0,20384,26432
4855,10080,26656,5171.0,5068.0,10080,26656
4856,35392,39200,5172.0,5069.0,35392,39200
4857,36960,21056,5173.0,5070.0,36960,21056
4858,21728,13888,5174.0,5071.0,21728,13888
4859,4256,16352,5175.0,5072.0,4256,16352
4860,27328,10304,5176.0,5073.0,27328,10304
4861,21728,14784,5177.0,5074.0,21728,14784
4862,23520,28224,5178.0,5075.0,23520,28224
4863,33376,17920,5179.0,5076.0,33376,17920
4864,34272,34720,5180.0,5077.0,34272,34720
4865,31360,32480,5181.0,5078.0,31360,32480
4866,40992,11648,5182.0,5079.0,40992,11648
4867,48608,30240,5183.0,5080.0,48608,30240
4868,24416,10080,5184.0,5081.0,24416,10080
4869,40096,5600,5185.0,5082.0,40096,5600
4870,42336,23520,5186.0,5083.0,42336,23520
4871,22624,20160,5187.0,5084.0,22624,20160
4872,7616,22848,5188.0,5085.0,7616,22848
4873,37632,23072,5189.0,5086.0,37632,23072
4874,19264,15232,5190.0,5087.0,19264,15232
4875,20160,8960,5191.0,5088.0,20160,8960
4876,33824,12096,5192.0,5089.0,33824,12096
4877,6048,15456,5193.0,5090.0,6048,15456
4878,33376,6048,5194.0,5091.0,33376,6048
4879,17696,13888,5195.0,5092.0,17696,13888
4880,21280,18144,5196.0,5093.0,21280,18144
4881,28224,21504,5197.0,5094.0,28224,21504
4882,45920,11872,5198.0,5095.0,45920,11872
4883,30016,10080,5199.0,5096.0,30016,10080
4884,23520,33376,5200.0,5097.0,23520,33376
4885,46592,21728,5201.0,5098.0,46592,21728
4886,21280,28672,5202.0,5099.0,21280,28672
4887,39648,21728,5203.0,5100.0,39648,21728
4888,27552,30912,5204.0,5101.0,27552,30912
4889,35840,8288,5205.0,5102.0,35840,8288
4890,41216,28000,5206.0,5103.0,41216,28000
4891,26208,20384,5207.0,5104.0,26208,20384
4892,44576,36736,5208.0,5105.0,44576,36736
4893,41440,11200,5209.0,5106.0,41440,11200
4894,30016,32032,5210.0,5107.0,30016,32032
4895,13888,13664,5211.0,5108.0,13888,13664
4896,22848,22624,5212.0,5109.0,22848,22624
4897,17696,23744,5213.0,5110.0,17696,23744
4898,42560,32928,5214.0,5111.0,42560,32928
4899,34720,11872,5215.0,5112.0,34720,11872
4900,42784,15232,5216.0,5113.0,42784,15232
4901,42784,30016,5217.0,5114.0,42784,30016
4902,31136,14112,5218.0,5115.0,31136,14112
4903,21952,14336,5219.0,5116.0,21952,14336
4904,32704,12096,5220.0,5117.0,32704,12096
4905,13216,19040,5221.0,5118.0,13216,19040
4906,7168,22400,5222.0,5119.0,7168,22400
4907,47712,34944,5223.0,5120.0,47712,34944
4908,40544,28224,5224.0,5121.0,40544,28224
4909,31808,22624,5225.0,5122.0,31808,22624
4910,15456,23968,5226.0,5123.0,15456,23968
4911,15232,22176,5227.0,5124.0,15232,22176
4912,38080,30912,5228.0,5125.0,38080,30912
4913,15904,15232,5229.0,5126.0,15904,15232
4914,17920,16352,5230.0,5127.0,17920,16352
4915,4480,24416,5231.0,5128.0,4480,24416
4916,19488,17024,5232.0,5129.0,19488,17024
4917,12768,14112,5233.0,5130.0,12768,14112
4918,34496,30912,5234.0,5131.0,34496,30912
4919,19264,11872,5235.0,5132.0,19264,11872
4920,45248,35840,5236.0,5133.0,45248,35840
4921,22176,16576,5237.0,5134.0,22176,16576
4922,42336,11424,5238.0,5135.0,42336,11424
4923,39648,25760,5239.0,5136.0,39648,25760
4924,17920,13888,5240.0,5137.0,17920,13888
4925,35840,9184,5241.0,5138.0,35840,9184
4926,37408,24192,5242.0,5139.0,37408,24192
4927,36736,39648,5243.0,5140.0,36736,39648
4928,23744,15680,5244.0,5141.0,23744,15680
4929,28672,7392,5245.0,5142.0,28672,7392
4930,45920,25088,5246.0,5143.0,45920,25088
4931,29120,15680,5247.0,5144.0,29120,15680
4932,22400,19936,5248.0,5145.0,22400,19936
4933,22624,27104,5249.0,5146.0,22624,27104
4934,44352,23072,5250.0,5147.0,44352,23072
4935,30240,36512,5251.0,5148.0,30240,36512
4936,28672,6944,5252.0,5149.0,28672,6944
4937,26880,19264,5253.0,5150.0,26880,19264
4938,38752,38976,5254.0,5151.0,38752,38976
4939,31584,12768,5255.0,5152.0,31584,12768
4940,30240,17920,5256.0,5153.0,30240,17920
4941,22848,27328,5257.0,5154.0,22848,27328
4942,30240,12096,5258.0,5155.0,30240,12096
4943,39424,29792,5259.0,5156.0,39424,29792
4944,24640,18368,5260.0,5157.0,24640,18368
4945,34496,17024,5261.0,5158.0,34496,17024
4946,11424,13664,5262.0,5159.0,11424,13664
4947,28000,6720,5263.0,5160.0,28000,6720
4948,33600,7840,5264.0,5161.0,33600,7840
4949,28000,17472,5265.0,5162.0,28000,17472
4950,23072,29344,5266.0,5163.0,23072,29344
4951,35168,26656,5267.0,5164.0,35168,26656
4952,12992,21056,5268.0,5165.0,12992,21056
4953,9408,22848,5269.0,5166.0,9408,22848
4954,19936,24864,5270.0,5167.0,19936,24864
4955,35168,33600,5271.0,5168.0,35168,33600
4956,44576,36288,5272.0,5169.0,44576,36288
4957,17024,24192,5273.0,5170.0,17024,24192
4958,5824,25984,5274.0,5171.0,5824,25984
4959,21280,20160,5275.0,5172.0,21280,20160
4960,9408,17248,5276.0,5173.0,9408,17248
4961,17024,26880,5277.0,5174.0,17024,26880
4962,19936,28448,5278.0,5175.0,19936,28448
4963,22400,23072,5279.0,5176.0,22400,23072
4964,37408,38304,5280.0,5177.0,37408,38304
4965,43232,28224,5281.0,5178.0,43232,28224
4966,7168,19264,5282.0,5179.0,7168,19264
4967,34272,14784,5283.0,5180.0,34272,14784
4968,4256,22848,5284.0,5181.0,4256,22848
4969,29568,9184,5285.0,5182.0,29568,9184
4970,23520,18144,5286.0,5183.0,23520,18144
4971,24864,24192,5287.0,5184.0,24864,24192
4972,9632,26432,5288.0,5185.0,9632,26432
4973,37632,26880,5289.0,5186.0,37632,26880
4974,34272,7392,5290.0,5187.0,34272,7392
4975,42336,30912,5291.0,5188.0,42336,30912
4976,23520,27104,5292.0,5189.0,23520,27104
4977,37632,29344,5293.0,5190.0,37632,29344
4978,16352,13664,5294.0,5191.0,16352,13664
4979,23520,19264,5295.0,5192.0,23520,19264
4980,33152,30464,5296.0,5193.0,33152,30464
4981,27104,34048,5297.0,5194.0,27104,34048
4982,29120,16576,5298.0,5195.0,29120,16576
4983,6048,25088,5299.0,5196.0,6048,25088
4984,11872,26656,5300.0,5197.0,11872,26656
4985,42112,10976,5301.0,5198.0,42112,10976
4986,36064,39648,5302.0,5199.0,36064,39648
4987,10752,13440,5303.0,5200.0,10752,13440
4988,29568,14336,5304.0,5201.0,29568,14336
4989,18144,14560,5305.0,5202.0,18144,14560
4990,9184,20160,5306.0,5203.0,9184,20160
4991,46368,24192,5307.0,5204.0,46368,24192
4992,28672,25088,5308.0,5205.0,28672,25088
4993,40320,21952,5309.0,5206.0,40320,21952
4994,49056,27328,5310.0,5207.0,49056,27328
4995,41440,30688,5311.0,5208.0,41440,30688
4996,38976,19712,5312.0,5209.0,38976,19712
4997,48608,27328,5313.0,5210.0,48608,27328
4998,9632,17920,5314.0,5211.0,9632,17920
4999,49280,27552,5315.0,5212.0,49280,27552
5000,38080,14112,5316.0,5213.0,38080,14112
5001,35168,39872,5317.0,5214.0,35168,39872
5002,6944,16128,5318.0,5215.0,6944,16128
5003,34720,27104,5319.0,5216.0,34720,27104
5004,17024,28448,5320.0,5217.0,17024,28448
5005,15680,22400,5321.0,5218.0,15680,22400
5006,31584,26880,5322.0,5219.0,31584,26880
5007,30240,26432,5323.0,5220.0,30240,26432
5008,36960,35168,5324.0,5221.0,36960,35168
5009,17024,17696,5325.0,5222.0,17024,17696
5010,41664,29568,5326.0,5223.0,41664,29568
5011,16128,20384,5327.0,5224.0,16128,20384
5012,35168,21952,5328.0,5225.0,35168,21952
5013,33824,37408,5329.0,5226.0,33824,37408
5014,34272,10080,5330.0,5227.0,34272,10080
5015,24640,10080,5331.0,5228.0,24640,10080
5016,10752,13664,5332.0,5229.0,10752,13664
5017,45472,26432,5333.0,5230.0,45472,26432
5018,10528,17248,5334.0,5231.0,10528,17248
5019,29792,25536,5335.0,5232.0,29792,25536
5020,22176,27104,5336.0,5233.0,22176,27104
5021,8064,16128,5337.0,5234.0,8064,16128
5022,31136,25760,5338.0,5235.0,31136,25760
5023,23072,27104,5339.0,5236.0,23072,27104
5024,46816,29120,5340.0,5237.0,46816,29120
5025,45920,23296,5341.0,5238.0,45920,23296
5026,32032,17920,5342.0,5239.0,32032,17920
5027,26656,9184,5343.0,5240.0,26656,9184
5028,42112,11648,5344.0,5241.0,42112,11648
5029,35616,9632,5345.0,5242.0,35616,9632
5030,29120,33376,5346.0,5243.0,29120,33376
5031,16352,25536,5347.0,5244.0,16352,25536
5032,36064,6496,5348.0,5245.0,36064,6496
5033,30912,38304,5349.0,5246.0,30912,38304
5034,24416,12544,5350.0,5247.0,24416,12544
5035,28672,8512,5351.0,5248.0,28672,8512
5036,11872,16128,5352.0,5249.0,11872,16128
5037,30464,7168,5353.0,5250.0,30464,7168
5038,30464,30464,5354.0,5251.0,30464,30464
5039,23744,32256,5355.0,5252.0,23744,32256
5040,34048,21280,5356.0,5253.0,34048,21280
5041,39200,22176,5357.0,5254.0,39200,22176
5042,18592,28000,5358.0,5255.0,18592,28000
5043,24416,33152,5359.0,5256.0,24416,33152
5044,34272,8288,5360.0,5257.0,34272,8288
5045,33376,26208,5361.0,5258.0,33376,26208
5046,13440,24192,5362.0,5259.0,13440,24192
5047,19264,20832,5363.0,5260.0,19264,20832
5048,21280,16128,5364.0,5261.0,21280,16128
5049,31584,34496,5365.0,5262.0,31584,34496
5050,25984,7840,5366.0,5263.0,25984,7840
5051,9184,21504,5367.0,5264.0,9184,21504
5052,19712,30912,5368.0,5265.0,19712,30912
5053,17248,30688,5369.0,5266.0,17248,30688
5054,29344,35616,5370.0,5267.0,29344,35616
5055,28000,19040,5371.0,5268.0,28000,19040
5056,31808,6720,5372.0,5269.0,31808,6720
5057,36064,12992,5373.0,5270.0,36064,12992
5058,42112,30016,5374.0,5271.0,42112,30016
5059,38752,29792,5375.0,5272.0,38752,29792
5060,14784,14112,5376.0,5273.0,14784,14112
5061,9856,26656,5377.0,5274.0,9856,26656
5062,40992,27104,5378.0,5275.0,40992,27104
5063,30688,6496,5379.0,5276.0,30688,6496
5064,24640,26656,5380.0,5277.0,24640,26656
5065,17696,17472,5381.0,5278.0,17696,17472
5066,23968,27552,5382.0,5279.0,23968,27552
5067,12992,13216,5383.0,5280.0,12992,13216
5068,15680,12768,5384.0,5281.0,15680,12768
5069,33152,20384,5385.0,5282.0,33152,20384
5070,43680,28224,5386.0,5283.0,43680,28224
5071,33600,18144,5387.0,5284.0,33600,18144
5072,39424,16128,5388.0,5285.0,39424,16128
5073,29792,24192,5389.0,5286.0,29792,24192
5074,13888,24416,5390.0,5287.0,13888,24416
