,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
4437,33824,18592,4710.0,4535.0,33824,18592
4438,19712,26880,4711.0,4536.0,19712,26880
4439,22848,13440,4712.0,4537.0,22848,13440
4440,10752,27776,4713.0,4538.0,10752,27776
4441,38752,20384,4714.0,4539.0,38752,20384
4442,43904,30240,4715.0,4540.0,43904,30240
4443,21952,23968,4716.0,4541.0,21952,23968
4444,24416,20160,4717.0,4542.0,24416,20160
4445,26880,33824,4718.0,4543.0,26880,33824
4446,21056,28000,4719.0,4544.0,21056,28000
4447,35392,22624,4720.0,4545.0,35392,22624
4448,43456,30464,4721.0,4546.0,43456,30464
4449,33376,35168,4722.0,4547.0,33376,35168
4450,33824,14560,4723.0,4548.0,33824,14560
4451,28448,22400,4724.0,4549.0,28448,22400
4452,6048,17472,4725.0,4550.0,6048,17472
4453,6496,19712,4726.0,4551.0,6496,19712
4454,8736,21280,4727.0,4552.0,8736,21280
4455,38080,33600,4728.0,4553.0,38080,33600
4456,33152,9856,4729.0,4554.0,33152,9856
4457,5376,16576,4730.0,4555.0,5376,16576
4458,20160,29344,4731.0,4556.0,20160,29344
4459,21504,19936,4732.0,4557.0,21504,19936
4460,37856,31360,4733.0,4558.0,37856,31360
4461,14112,29120,4734.0,4559.0,14112,29120
4462,12096,20832,4735.0,4560.0,12096,20832
4463,12544,28896,4736.0,4561.0,12544,28896
4464,28000,18368,4737.0,4562.0,28000,18368
4465,31136,29792,4738.0,4563.0,31136,29792
4466,31584,28000,4739.0,4564.0,31584,28000
4467,23072,19712,4740.0,4565.0,23072,19712
4468,23072,11872,4741.0,4566.0,23072,11872
4469,8736,23520,4742.0,4567.0,8736,23520
4470,32032,31584,4743.0,4568.0,32032,31584
4471,10976,29792,4744.0,4569.0,10976,29792
4472,49728,28896,4745.0,4570.0,49728,28896
4473,40544,30016,4746.0,4571.0,40544,30016
4474,10752,21056,4747.0,4572.0,10752,21056
4475,32704,16352,4748.0,4573.0,32704,16352
4476,18144,21056,4749.0,4574.0,18144,21056
4477,20832,18592,4750.0,4575.0,20832,18592
4478,22176,18816,4751.0,4576.0,22176,18816
4479,27552,28672,4752.0,4577.0,27552,28672
4480,45472,33152,4753.0,4578.0,45472,33152
4481,36064,13664,4754.0,4579.0,36064,13664
4482,23520,17920,4755.0,4580.0,23520,17920
4483,48832,22624,4756.0,4581.0,48832,22624
4484,28672,24416,4757.0,4582.0,28672,24416
4485,22176,27328,4758.0,4583.0,22176,27328
4486,25536,12768,4759.0,4584.0,25536,12768
4487,14560,14112,4760.0,4585.0,14560,14112
4488,26208,13888,4761.0,4586.0,26208,13888
4489,25312,18144,4762.0,4587.0,25312,18144
4490,47040,28224,4763.0,4588.0,47040,28224
4491,10752,17920,4764.0,4589.0,10752,17920
4492,41888,17472,4765.0,4590.0,41888,17472
4493,23968,16352,4766.0,4591.0,23968,16352
4494,40320,9856,4767.0,4592.0,40320,9856
4495,36288,6272,4768.0,4593.0,36288,6272
4496,14560,19264,4769.0,4594.0,14560,19264
4497,45920,30464,4770.0,4595.0,45920,30464
4498,16128,25984,4771.0,4596.0,16128,25984
4499,17920,20608,4772.0,4597.0,17920,20608
4500,26208,30240,4773.0,4598.0,26208,30240
4501,36736,38528,4774.0,4599.0,36736,38528
4502,32704,11648,4775.0,4600.0,32704,11648
4503,28672,24864,4776.0,4601.0,28672,24864
4504,37632,22624,4777.0,4602.0,37632,22624
4505,44128,28224,4778.0,4603.0,44128,28224
4506,31584,21952,4779.0,4604.0,31584,21952
4507,5152,16352,4780.0,4605.0,5152,16352
4508,29344,17696,4781.0,4606.0,29344,17696
4509,27328,14560,4782.0,4607.0,27328,14560
4510,30464,29120,4783.0,4608.0,30464,29120
4511,36064,14336,4784.0,4609.0,36064,14336
4512,15680,19264,4785.0,4610.0,15680,19264
4513,23744,27776,4786.0,4611.0,23744,27776
4514,13888,24864,4787.0,4612.0,13888,24864
4515,23744,18368,4788.0,4613.0,23744,18368
4516,33600,11424,4789.0,4614.0,33600,11424
4517,23072,31584,4790.0,4615.0,23072,31584
4518,46368,32256,4791.0,4616.0,46368,32256
4519,27776,23520,4792.0,4617.0,27776,23520
4520,34272,12096,4793.0,4618.0,34272,12096
4521,25088,21952,4794.0,4619.0,25088,21952
4522,23968,10080,4795.0,4620.0,23968,10080
4523,38304,26432,4796.0,4621.0,38304,26432
4524,15904,15456,4797.0,4622.0,15904,15456
4525,26432,8512,4798.0,4623.0,26432,8512
4526,23296,12992,4799.0,4624.0,23296,12992
4527,35168,34272,4800.0,4625.0,35168,34272
4528,18592,17472,4801.0,4626.0,18592,17472
4529,12992,23744,4802.0,4627.0,12992,23744
4530,38528,14560,4803.0,4628.0,38528,14560
4531,24864,19488,4804.0,4629.0,24864,19488
4532,45248,31584,4805.0,4630.0,45248,31584
4533,25984,24416,4806.0,4631.0,25984,24416
4534,39648,38752,4807.0,4632.0,39648,38752
4535,8288,19040,4808.0,4633.0,8288,19040
4536,22176,18144,4809.0,4634.0,22176,18144
4537,19488,22400,4810.0,4635.0,19488,22400
4538,38752,20832,4811.0,4636.0,38752,20832
4539,19040,20160,4812.0,4637.0,19040,20160
4540,19936,23072,4813.0,4638.0,19936,23072
4541,36064,29792,4814.0,4639.0,36064,29792
4542,6048,15008,4815.0,4640.0,6048,15008
4543,40992,25088,4816.0,4641.0,40992,25088
4544,25312,10080,4817.0,4642.0,25312,10080
4545,30240,23296,4818.0,4643.0,30240,23296
4546,12992,40096,4819.0,4644.0,12992,40096
4547,26208,32704,4820.0,4645.0,26208,32704
4548,44128,32256,4821.0,4646.0,44128,32256
4549,7840,21952,4822.0,4647.0,7840,21952
4550,26432,34496,4823.0,4648.0,26432,34496
4551,10528,28448,4824.0,4649.0,10528,28448
4552,26656,33376,4825.0,4650.0,26656,33376
4553,22848,9856,4826.0,4651.0,22848,9856
4554,10304,23744,4827.0,4652.0,10304,23744
4555,29120,25312,4828.0,4653.0,29120,25312
4556,33824,36736,4829.0,4654.0,33824,36736
4557,41888,18368,4830.0,4655.0,41888,18368
4558,33152,23520,4831.0,4656.0,33152,23520
4559,30016,26208,4832.0,4657.0,30016,26208
4560,37856,26880,4833.0,4658.0,37856,26880
4561,14336,22400,4834.0,4659.0,14336,22400
4562,25088,12992,4835.0,4660.0,25088,12992
4563,17696,26880,4836.0,4661.0,17696,26880
4564,39648,10080,4837.0,4662.0,39648,10080
4565,23744,17920,4838.0,4663.0,23744,17920
4566,46368,30912,4839.0,4664.0,46368,30912
4567,27104,24416,4840.0,4665.0,27104,24416
4568,25088,16800,4841.0,4666.0,25088,16800
4569,30688,6496,4842.0,4667.0,30688,6496
4570,20160,21504,4843.0,4668.0,20160,21504
4571,34048,24416,4844.0,4669.0,34048,24416
4572,36960,35392,4845.0,4670.0,36960,35392
4573,29792,16128,4846.0,4671.0,29792,16128
4574,11872,13664,4847.0,4672.0,11872,13664
4575,34496,17920,4848.0,4673.0,34496,17920
4576,39200,20608,4849.0,4674.0,39200,20608
4577,49504,28448,4850.0,4675.0,49504,28448
4578,29120,7840,4851.0,4676.0,29120,7840
4579,33376,26208,4852.0,4677.0,33376,26208
4580,37856,28896,4853.0,4678.0,37856,28896
4581,29120,33600,4854.0,4679.0,29120,33600
4582,46592,31808,4855.0,4680.0,46592,31808
4583,34048,17920,4856.0,4681.0,34048,17920
4584,11200,14784,4857.0,4682.0,11200,14784
4585,30464,29792,4858.0,4683.0,30464,29792
4586,30688,30016,4859.0,4684.0,30688,30016
4587,43680,29792,4860.0,4685.0,43680,29792
4588,16128,26880,4861.0,4686.0,16128,26880
4589,27552,20160,4862.0,4687.0,27552,20160
4590,24640,25984,4863.0,4688.0,24640,25984
4591,33152,25088,4864.0,4689.0,33152,25088
4592,24864,33824,4865.0,4690.0,24864,33824
4593,17472,16576,4866.0,4691.0,17472,16576
4594,34048,28448,4867.0,4692.0,34048,28448
4595,29792,17920,4868.0,4693.0,29792,17920
4596,39200,23296,4869.0,4694.0,39200,23296
4597,15008,17024,4870.0,4695.0,15008,17024
4598,31584,26432,4871.0,4696.0,31584,26432
4599,43904,21056,4872.0,4697.0,43904,21056
4600,47488,30240,4873.0,4698.0,47488,30240
4601,27552,6720,4874.0,4699.0,27552,6720
4602,41440,19040,4875.0,4700.0,41440,19040
4603,36064,19488,4876.0,4701.0,36064,19488
4604,21504,27776,4877.0,4702.0,21504,27776
4605,10752,15456,4878.0,4703.0,10752,15456
4606,16800,15456,4879.0,4704.0,16800,15456
4607,40992,27104,4880.0,4705.0,40992,27104
4608,42784,20384,4881.0,4706.0,42784,20384
4609,20384,29120,4882.0,4707.0,20384,29120
4610,5600,13888,4883.0,4708.0,5600,13888
4611,48160,29568,4884.0,4709.0,48160,29568
4612,32928,26880,4885.0,4710.0,32928,26880
4613,37184,39200,4886.0,4711.0,37184,39200
4614,23968,15008,4887.0,4712.0,23968,15008
4615,44128,23296,4888.0,4713.0,44128,23296
4616,40768,27776,4889.0,4714.0,40768,27776
4617,14560,17920,4890.0,4715.0,14560,17920
4618,13888,25088,4891.0,4716.0,13888,25088
4619,33152,8512,4892.0,4717.0,33152,8512
4620,7616,20832,4893.0,4718.0,7616,20832
4621,19712,18368,4894.0,4719.0,19712,18368
4622,42784,18816,4895.0,4720.0,42784,18816
4623,30688,37184,4896.0,4721.0,30688,37184
4624,23520,9632,4897.0,4722.0,23520,9632
4625,35616,36288,4898.0,4723.0,35616,36288
4626,37856,15008,4899.0,4724.0,37856,15008
4627,46368,23968,4900.0,4725.0,46368,23968
4628,31808,27104,4901.0,4726.0,31808,27104
4629,17696,23520,4902.0,4727.0,17696,23520
4630,37408,30464,4903.0,4728.0,37408,30464
4631,16800,29792,4904.0,4729.0,16800,29792
4632,29344,10304,4905.0,4730.0,29344,10304
4633,44576,31136,4906.0,4731.0,44576,31136
4634,12096,29344,4907.0,4732.0,12096,29344
4635,33600,9408,4908.0,4733.0,33600,9408
4636,32928,37184,4909.0,4734.0,32928,37184
4637,40992,12320,4910.0,4735.0,40992,12320
4638,11648,18144,4911.0,4736.0,11648,18144
4639,45248,18368,4912.0,4737.0,45248,18368
4640,17024,11424,4913.0,4738.0,17024,11424
4641,2016,23296,4914.0,4739.0,2016,23296
4642,32256,18592,4915.0,4740.0,32256,18592
4643,34272,40320,4916.0,4741.0,34272,40320
4644,33152,36288,4917.0,4742.0,33152,36288
4645,23744,14112,4918.0,4743.0,23744,14112
4646,31360,36064,4919.0,4744.0,31360,36064
4647,32704,9856,4920.0,4745.0,32704,9856
4648,7168,19264,4921.0,4746.0,7168,19264
4649,40096,22176,4922.0,4747.0,40096,22176
4650,5600,16352,4923.0,4748.0,5600,16352
4651,42112,29344,4924.0,4749.0,42112,29344
4652,17472,30912,4925.0,4750.0,17472,30912
4653,24640,22400,4926.0,4751.0,24640,22400
4654,38752,31808,4927.0,4752.0,38752,31808
4655,31136,36512,4928.0,4753.0,31136,36512
4656,48384,25312,4929.0,4754.0,48384,25312
4657,40768,22848,4930.0,4755.0,40768,22848
4658,21056,18592,4931.0,4756.0,21056,18592
4659,41216,18144,4932.0,4757.0,41216,18144
4660,40768,11424,4933.0,4758.0,40768,11424
4661,6496,23744,4934.0,4759.0,6496,23744
4662,13888,15680,4935.0,4760.0,13888,15680
4663,27104,26880,4936.0,4761.0,27104,26880
4664,25312,9184,4937.0,4762.0,25312,9184
4665,15008,20384,4938.0,4763.0,15008,20384
4666,34272,6496,4939.0,4764.0,34272,6496
4667,45920,22848,4940.0,4765.0,45920,22848
4668,30464,27104,4941.0,4766.0,30464,27104
4669,44128,25312,4942.0,4767.0,44128,25312
4670,37184,21504,4943.0,4768.0,37184,21504
4671,5824,18816,4944.0,4769.0,5824,18816
4672,27776,32480,4945.0,4770.0,27776,32480
4673,21728,14112,4946.0,4771.0,21728,14112
4674,45472,23520,4947.0,4772.0,45472,23520
4675,41664,23072,4948.0,4773.0,41664,23072
4676,42112,32704,4949.0,4774.0,42112,32704
4677,19264,18368,4950.0,4775.0,19264,18368
4678,45696,12096,4951.0,4776.0,45696,12096
4679,41440,20832,4952.0,4777.0,41440,20832
4680,33824,25760,4953.0,4778.0,33824,25760
4681,36736,8512,4954.0,4779.0,36736,8512
4682,10528,13440,4955.0,4780.0,10528,13440
4683,43232,31360,4956.0,4781.0,43232,31360
4684,23296,19936,4957.0,4782.0,23296,19936
4685,14784,26208,4958.0,4783.0,14784,26208
4686,37856,16800,4959.0,4784.0,37856,16800
4687,10528,22176,4960.0,4785.0,10528,22176
4688,36960,19264,4961.0,4786.0,36960,19264
4689,44352,25984,4962.0,4787.0,44352,25984
4690,32928,32256,4963.0,4788.0,32928,32256
4691,30240,21056,4964.0,4789.0,30240,21056
4692,29792,32704,4965.0,4790.0,29792,32704
4693,30688,38304,4966.0,4791.0,30688,38304
4694,44128,25536,4967.0,4792.0,44128,25536
4695,14336,17920,4968.0,4793.0,14336,17920
4696,16128,26432,4969.0,4794.0,16128,26432
4697,15680,17248,4970.0,4795.0,15680,17248
4698,23072,28448,4971.0,4796.0,23072,28448
4699,34272,24864,4972.0,4797.0,34272,24864
4700,32928,39200,4973.0,4798.0,32928,39200
4701,20608,16128,4974.0,4799.0,20608,16128
4702,34944,7616,4975.0,4800.0,34944,7616
4703,15456,15680,4976.0,4801.0,15456,15680
4704,8064,22848,4977.0,4802.0,8064,22848
4705,33824,12096,4978.0,4803.0,33824,12096
4706,29568,26656,4979.0,4804.0,29568,26656
4707,31808,28448,4980.0,4805.0,31808,28448
4708,18816,21952,4981.0,4806.0,18816,21952
4709,23072,24416,4982.0,4807.0,23072,24416
4710,25088,33152,4983.0,4808.0,25088,33152
4711,13664,21280,4984.0,4809.0,13664,21280
4712,32704,14336,4985.0,4810.0,32704,14336
4713,37856,24192,4986.0,4811.0,37856,24192
4714,31584,36736,4987.0,4812.0,31584,36736
4715,36960,15456,4988.0,4813.0,36960,15456
4716,31808,10976,4989.0,4814.0,31808,10976
4717,30240,31584,4990.0,4815.0,30240,31584
4718,30016,6720,4991.0,4816.0,30016,6720
4719,39424,13888,4992.0,4817.0,39424,13888
4720,39424,20608,4993.0,4818.0,39424,20608
4721,35616,39200,4994.0,4819.0,35616,39200
4722,28896,28896,4995.0,4820.0,28896,28896
4723,27552,34496,4996.0,4821.0,27552,34496
4724,37184,25312,4997.0,4822.0,37184,25312
4725,20160,29792,4998.0,4823.0,20160,29792
4726,24864,23968,4999.0,4824.0,24864,23968
4727,40768,26208,5000.0,4825.0,40768,26208
4728,32256,13216,5001.0,4826.0,32256,13216
4729,33152,17024,5002.0,4827.0,33152,17024
4730,37632,21056,5003.0,4828.0,37632,21056
4731,29568,10528,5004.0,4829.0,29568,10528
4732,8736,15232,5005.0,4830.0,8736,15232
4733,19040,16576,5006.0,4831.0,19040,16576
4734,19040,17024,5007.0,4832.0,19040,17024
4735,35168,13664,5008.0,4833.0,35168,13664
4736,44128,22848,5009.0,4834.0,44128,22848
4737,8064,15680,5010.0,4835.0,8064,15680
4738,32480,21056,5011.0,4836.0,32480,21056
4739,38752,24192,5012.0,4837.0,38752,24192
4740,36512,7840,5013.0,4838.0,36512,7840
4741,27776,9632,5014.0,4839.0,27776,9632
4742,44800,27552,5015.0,4840.0,44800,27552
4743,31360,8064,5016.0,4841.0,31360,8064
4744,24640,10528,5017.0,4842.0,24640,10528
4745,29120,22176,5018.0,4843.0,29120,22176
4746,34720,18592,5019.0,4844.0,34720,18592
4747,25760,16576,5020.0,4845.0,25760,16576
4748,30464,36288,5021.0,4846.0,30464,36288
4749,28672,13216,5022.0,4847.0,28672,13216
4750,9184,16128,5023.0,4848.0,9184,16128
4751,36064,22848,5024.0,4849.0,36064,22848
4752,43008,21280,5025.0,4850.0,43008,21280
4753,20832,9408,5026.0,4851.0,20832,9408
4754,28448,30688,5027.0,4852.0,28448,30688
4755,36064,16128,5028.0,4853.0,36064,16128
4756,19040,11424,5029.0,4854.0,19040,11424
4757,43232,21952,5030.0,4855.0,43232,21952
4758,34272,36288,5031.0,4856.0,34272,36288
4759,32928,33376,5032.0,4857.0,32928,33376
4760,11424,17024,5033.0,4858.0,11424,17024
4761,11872,29344,5034.0,4859.0,11872,29344
4762,36736,10976,5035.0,4860.0,36736,10976
4763,29344,36288,5036.0,4861.0,29344,36288
4764,36064,21728,5037.0,4862.0,36064,21728
4765,3360,23296,5038.0,4863.0,3360,23296
4766,26208,27552,5039.0,4864.0,26208,27552
4767,39200,14784,5040.0,4865.0,39200,14784
4768,27552,12544,5041.0,4866.0,27552,12544
4769,34272,16128,5042.0,4867.0,34272,16128
4770,32480,11200,5043.0,4868.0,32480,11200
4771,33600,30240,5044.0,4869.0,33600,30240
4772,37632,30912,5045.0,4870.0,37632,30912
4773,41888,23968,5046.0,4871.0,41888,23968
4774,15232,17472,5047.0,4872.0,15232,17472
4775,30464,14560,5048.0,4873.0,30464,14560
4776,31136,29344,5049.0,4874.0,31136,29344
4777,35392,34496,5050.0,4875.0,35392,34496
4778,37408,17472,5051.0,4876.0,37408,17472
4779,42112,21728,5052.0,4877.0,42112,21728
4780,30912,12096,5053.0,4878.0,30912,12096
4781,36512,30016,5054.0,4879.0,36512,30016
4782,49952,24864,5055.0,4880.0,49952,24864
4783,17024,21504,5056.0,4881.0,17024,21504
4784,34720,23968,5057.0,4882.0,34720,23968
4785,29344,9408,5058.0,4883.0,29344,9408
4786,32928,8512,5059.0,4884.0,32928,8512
4787,11872,26656,5060.0,4885.0,11872,26656
4788,25312,25984,5061.0,4886.0,25312,25984
4789,25312,15680,5062.0,4887.0,25312,15680
4790,31136,38080,5063.0,4888.0,31136,38080
4791,6944,15456,5064.0,4889.0,6944,15456
4792,23744,12768,5065.0,4890.0,23744,12768
4793,40768,28448,5066.0,4891.0,40768,28448
4794,41664,24640,5067.0,4892.0,41664,24640
4795,31584,16800,5068.0,4893.0,31584,16800
4796,37632,33152,5069.0,4894.0,37632,33152
4797,9408,22848,5070.0,4895.0,9408,22848
4798,24640,12768,5071.0,4896.0,24640,12768
4799,42112,31360,5072.0,4897.0,42112,31360
4800,38528,38752,5073.0,4898.0,38528,38752
4801,12992,30016,5074.0,4899.0,12992,30016
4802,45472,29792,5075.0,4900.0,45472,29792
4803,41888,27776,5076.0,4901.0,41888,27776
4804,22848,21728,5077.0,4902.0,22848,21728
4805,35616,10976,5078.0,4903.0,35616,10976
4806,10304,20384,5079.0,4904.0,10304,20384
4807,40544,17248,5080.0,4905.0,40544,17248
4808,23520,14336,5081.0,4906.0,23520,14336
4809,36736,6048,5082.0,4907.0,36736,6048
4810,40096,8960,5083.0,4908.0,40096,8960
4811,42784,28896,5084.0,4909.0,42784,28896
4812,44800,36064,5085.0,4910.0,44800,36064
4813,19936,15456,5086.0,4911.0,19936,15456
4814,37632,17024,5087.0,4912.0,37632,17024
4815,24640,19712,5088.0,4913.0,24640,19712
4816,29120,14336,5089.0,4914.0,29120,14336
4817,15008,21952,5090.0,4915.0,15008,21952
4818,42336,21280,5091.0,4916.0,42336,21280
4819,50176,26656,5092.0,4917.0,50176,26656
4820,8288,25088,5093.0,4918.0,8288,25088
4821,29344,17920,5094.0,4919.0,29344,17920
4822,45024,30240,5095.0,4920.0,45024,30240
4823,32256,14336,5096.0,4921.0,32256,14336
4824,21952,21952,5097.0,4922.0,21952,21952
4825,25536,31136,5098.0,4923.0,25536,31136
4826,47264,27328,5099.0,4924.0,47264,27328
4827,15008,25088,5100.0,4925.0,15008,25088
4828,31808,7168,5101.0,4926.0,31808,7168
4829,40544,15680,5102.0,4927.0,40544,15680
4830,36064,30464,5103.0,4928.0,36064,30464
4831,44576,17920,5104.0,4929.0,44576,17920
4832,37856,15680,5105.0,4930.0,37856,15680
4833,22176,25760,5106.0,4931.0,22176,25760
4834,16128,14560,5107.0,4932.0,16128,14560
4835,17920,13888,5108.0,4933.0,17920,13888
4836,29568,17024,5109.0,4934.0,29568,17024
4837,6720,15680,5110.0,4935.0,6720,15680
4838,5376,16352,5111.0,4936.0,5376,16352
4839,40544,10528,5112.0,4937.0,40544,10528
4840,31584,27552,5113.0,4938.0,31584,27552
4841,27328,19936,5114.0,4939.0,27328,19936
4842,17920,17472,5115.0,4940.0,17920,17472
4843,16352,23520,5116.0,4941.0,16352,23520
4844,41888,20384,5117.0,4942.0,41888,20384
4845,34944,29792,5118.0,4943.0,34944,29792
4846,6944,19488,5119.0,4944.0,6944,19488
4847,41216,24864,5120.0,4945.0,41216,24864
4848,46816,29344,5121.0,4946.0,46816,29344
4849,39200,17696,5122.0,4947.0,39200,17696
4850,23520,27776,5123.0,4948.0,23520,27776
4851,39200,29120,5124.0,4949.0,39200,29120
4852,40768,31808,5125.0,4950.0,40768,31808
4853,26656,35168,5126.0,4951.0,26656,35168
4854,37184,11200,5127.0,4952.0,37184,11200
4855,36736,36288,5128.0,4953.0,36736,36288
4856,34272,30688,5129.0,4954.0,34272,30688
4857,41888,17920,5130.0,4955.0,41888,17920
4858,12320,29792,5131.0,4956.0,12320,29792
4859,38304,22624,5132.0,4957.0,38304,22624
4860,18816,20160,5133.0,4958.0,18816,20160
4861,36064,19936,5134.0,4959.0,36064,19936
4862,16576,29120,5135.0,4960.0,16576,29120
4863,19264,20608,5136.0,4961.0,19264,20608
4864,40992,15904,5137.0,4962.0,40992,15904
4865,16576,27328,5138.0,4963.0,16576,27328
4866,32256,16128,5139.0,4964.0,32256,16128
4867,12096,14112,5140.0,4965.0,12096,14112
4868,36512,15008,5141.0,4966.0,36512,15008
4869,29568,7616,5142.0,4967.0,29568,7616
4870,43680,22624,5143.0,4968.0,43680,22624
4871,39424,32480,5144.0,4969.0,39424,32480
4872,29120,19040,5145.0,4970.0,29120,19040
4873,43232,17696,5146.0,4971.0,43232,17696
4874,29568,28224,5147.0,4972.0,29568,28224
4875,11200,21056,5148.0,4973.0,11200,21056
4876,47264,32032,5149.0,4974.0,47264,32032
4877,28896,28000,5150.0,4975.0,28896,28000
4878,8960,39200,5151.0,4976.0,8960,39200
4879,10976,21280,5152.0,4977.0,10976,21280
4880,35392,17472,5153.0,4978.0,35392,17472
4881,23072,29792,5154.0,4979.0,23072,29792
4882,46144,32256,5155.0,4980.0,46144,32256
4883,15232,12544,5156.0,4981.0,15232,12544
4884,42112,20832,5157.0,4982.0,42112,20832
4885,17920,30464,5158.0,4983.0,17920,30464
4886,42560,30912,5159.0,4984.0,42560,30912
4887,21280,12544,5160.0,4985.0,21280,12544
4888,26432,21952,5161.0,4986.0,26432,21952
4889,12768,28000,5162.0,4987.0,12768,28000
4890,36736,17248,5163.0,4988.0,36736,17248
4891,34048,15456,5164.0,4989.0,34048,15456
4892,36512,14560,5165.0,4990.0,36512,14560
4893,11872,24640,5166.0,4991.0,11872,24640
4894,27328,13440,5167.0,4992.0,27328,13440
4895,14336,29568,5168.0,4993.0,14336,29568
4896,38752,28000,5169.0,4994.0,38752,28000
4897,22176,26208,5170.0,4995.0,22176,26208
4898,33824,32256,5171.0,4996.0,33824,32256
4899,13888,24640,5172.0,4997.0,13888,24640
4900,32704,21504,5173.0,4998.0,32704,21504
4901,28448,35840,5174.0,4999.0,28448,35840
4902,43456,18368,5175.0,5000.0,43456,18368
4903,11200,16576,5176.0,5001.0,11200,16576
4904,31360,31808,5177.0,5002.0,31360,31808
4905,6496,23072,5178.0,5003.0,6496,23072
4906,38528,31584,5179.0,5004.0,38528,31584
4907,10976,38752,5180.0,5005.0,10976,38752
4908,31808,36736,5181.0,5006.0,31808,36736
4909,35840,35392,5182.0,5007.0,35840,35392
4910,32032,21056,5183.0,5008.0,32032,21056
4911,32480,16576,5184.0,5009.0,32480,16576
4912,32704,28896,5185.0,5010.0,32704,28896
4913,30464,16352,5186.0,5011.0,30464,16352
4914,48608,30016,5187.0,5012.0,48608,30016
4915,32928,27552,5188.0,5013.0,32928,27552
4916,46816,26208,5189.0,5014.0,46816,26208
4917,25312,20384,5190.0,5015.0,25312,20384
4918,10752,29344,5191.0,5016.0,10752,29344
4919,33824,19936,5192.0,5017.0,33824,19936
4920,25536,17696,5193.0,5018.0,25536,17696
4921,19040,29792,5194.0,5019.0,19040,29792
4922,5824,25984,5195.0,5020.0,5824,25984
4923,21504,12320,5196.0,5021.0,21504,12320
4924,30688,21504,5197.0,5022.0,30688,21504
4925,49504,29344,5198.0,5023.0,49504,29344
4926,40320,38528,5199.0,5024.0,40320,38528
4927,40096,24416,5200.0,5025.0,40096,24416
4928,29344,33376,5201.0,5026.0,29344,33376
4929,37184,23296,5202.0,5027.0,37184,23296
4930,31360,34496,5203.0,5028.0,31360,34496
4931,19936,18368,5204.0,5029.0,19936,18368
