,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
4443,30464,6944,5121.0,4496.0,30464,6944
4444,27328,25312,5122.0,4497.0,27328,25312
4445,36512,23968,5123.0,4498.0,36512,23968
4446,30464,7168,5124.0,4499.0,30464,7168
4447,31136,12096,5125.0,4500.0,31136,12096
4448,34720,39648,5126.0,4501.0,34720,39648
4449,45696,12768,5127.0,4502.0,45696,12768
4450,18592,13888,5128.0,4503.0,18592,13888
4451,7840,19936,5129.0,4504.0,7840,19936
4452,11200,28672,5130.0,4505.0,11200,28672
4453,36960,22848,5131.0,4506.0,36960,22848
4454,7392,22400,5132.0,4507.0,7392,22400
4455,41664,28448,5133.0,4508.0,41664,28448
4456,17920,21280,5134.0,4509.0,17920,21280
4457,15232,23968,5135.0,4510.0,15232,23968
4458,36288,26656,5136.0,4511.0,36288,26656
4459,12320,20608,5137.0,4512.0,12320,20608
4460,8064,15456,5138.0,4513.0,8064,15456
4461,20384,26432,5139.0,4514.0,20384,26432
4462,25088,22624,5140.0,4515.0,25088,22624
4463,27104,16352,5141.0,4516.0,27104,16352
4464,33600,20160,5142.0,4517.0,33600,20160
4465,37408,28672,5143.0,4518.0,37408,28672
4466,42336,15232,5144.0,4519.0,42336,15232
4467,34720,14560,5145.0,4520.0,34720,14560
4468,35392,28448,5146.0,4521.0,35392,28448
4469,17024,28448,5147.0,4522.0,17024,28448
4470,40544,10752,5148.0,4523.0,40544,10752
4471,29792,19712,5149.0,4524.0,29792,19712
4472,13888,13664,5150.0,4525.0,13888,13664
4473,32480,24640,5151.0,4526.0,32480,24640
4474,45248,33152,5152.0,4527.0,45248,33152
4475,24192,27552,5153.0,4528.0,24192,27552
4476,43680,27776,5154.0,4529.0,43680,27776
4477,27104,26208,5155.0,4530.0,27104,26208
4478,33376,8736,5156.0,4531.0,33376,8736
4479,29792,14784,5157.0,4532.0,29792,14784
4480,26208,9856,5158.0,4533.0,26208,9856
4481,9184,17472,5159.0,4534.0,9184,17472
4482,44800,17920,5160.0,4535.0,44800,17920
4483,40992,10976,5161.0,4536.0,40992,10976
4484,26208,24192,5162.0,4537.0,26208,24192
4485,15904,13440,5163.0,4538.0,15904,13440
4486,40096,31584,5164.0,4539.0,40096,31584
4487,36512,19936,5165.0,4540.0,36512,19936
4488,31584,33376,5166.0,4541.0,31584,33376
4489,34720,26880,5167.0,4542.0,34720,26880
4490,6496,22848,5168.0,4543.0,6496,22848
4491,27104,20384,5169.0,4544.0,27104,20384
4492,10304,18816,5170.0,4545.0,10304,18816
4493,19264,14784,5171.0,4546.0,19264,14784
4494,9408,19488,5172.0,4547.0,9408,19488
4495,3584,17024,5173.0,4548.0,3584,17024
4496,43904,18144,5174.0,4549.0,43904,18144
4497,30240,17920,5175.0,4550.0,30240,17920
4498,37408,17920,5176.0,4551.0,37408,17920
4499,46368,22400,5177.0,4552.0,46368,22400
4500,31584,12992,5178.0,4553.0,31584,12992
4501,37856,30464,5179.0,4554.0,37856,30464
4502,41888,22176,5180.0,4555.0,41888,22176
4503,35616,39424,5181.0,4556.0,35616,39424
4504,34944,7392,5182.0,4557.0,34944,7392
4505,33824,27104,5183.0,4558.0,33824,27104
4506,36064,13216,5184.0,4559.0,36064,13216
4507,21056,24416,5185.0,4560.0,21056,24416
4508,24416,19040,5186.0,4561.0,24416,19040
4509,37632,14112,5187.0,4562.0,37632,14112
4510,19712,12544,5188.0,4563.0,19712,12544
4511,46144,12992,5189.0,4564.0,46144,12992
4512,17472,12544,5190.0,4565.0,17472,12544
4513,36288,28896,5191.0,4566.0,36288,28896
4514,9632,19936,5192.0,4567.0,9632,19936
4515,32480,20608,5193.0,4568.0,32480,20608
4516,26880,7392,5194.0,4569.0,26880,7392
4517,28672,35392,5195.0,4570.0,28672,35392
4518,33824,23072,5196.0,4571.0,33824,23072
4519,28224,27776,5197.0,4572.0,28224,27776
4520,38752,32256,5198.0,4573.0,38752,32256
4521,17696,29120,5199.0,4574.0,17696,29120
4522,33376,24864,5200.0,4575.0,33376,24864
4523,7616,19488,5201.0,4576.0,7616,19488
4524,8064,20608,5202.0,4577.0,8064,20608
4525,4928,16800,5203.0,4578.0,4928,16800
4526,32928,9408,5204.0,4579.0,32928,9408
4527,16800,22400,5205.0,4580.0,16800,22400
4528,19264,17248,5206.0,4581.0,19264,17248
4529,29568,24416,5207.0,4582.0,29568,24416
4530,36960,24416,5208.0,4583.0,36960,24416
4531,32480,36736,5209.0,4584.0,32480,36736
4532,40544,11424,5210.0,4585.0,40544,11424
4533,25760,13440,5211.0,4586.0,25760,13440
4534,21504,28896,5212.0,4587.0,21504,28896
4535,36288,10528,5213.0,4588.0,36288,10528
4536,10080,14784,5214.0,4589.0,10080,14784
4537,23744,30464,5215.0,4590.0,23744,30464
4538,46368,30016,5216.0,4591.0,46368,30016
4539,45248,30016,5217.0,4592.0,45248,30016
4540,42784,33152,5218.0,4593.0,42784,33152
4541,28672,25984,5219.0,4594.0,28672,25984
4542,41216,19040,5220.0,4595.0,41216,19040
4543,30016,10528,5221.0,4596.0,30016,10528
4544,36512,18368,5222.0,4597.0,36512,18368
4545,46816,24416,5223.0,4598.0,46816,24416
4546,42560,31584,5224.0,4599.0,42560,31584
4547,40320,13664,5225.0,4600.0,40320,13664
4548,27104,33600,5226.0,4601.0,27104,33600
4549,17248,30912,5227.0,4602.0,17248,30912
4550,25312,7840,5228.0,4603.0,25312,7840
4551,21728,13664,5229.0,4604.0,21728,13664
4552,43904,14560,5230.0,4605.0,43904,14560
4553,34496,33600,5231.0,4606.0,34496,33600
4554,13664,29120,5232.0,4607.0,13664,29120
4555,22176,31584,5233.0,4608.0,22176,31584
4556,39424,33824,5234.0,4609.0,39424,33824
4557,29344,25760,5235.0,4610.0,29344,25760
4558,39648,9408,5236.0,4611.0,39648,9408
4559,31360,30016,5237.0,4612.0,31360,30016
4560,30688,20608,5238.0,4613.0,30688,20608
4561,35840,24640,5239.0,4614.0,35840,24640
4562,31136,10304,5240.0,4615.0,31136,10304
4563,16800,13216,5241.0,4616.0,16800,13216
4564,18592,21056,5242.0,4617.0,18592,21056
4565,27776,29792,5243.0,4618.0,27776,29792
4566,20160,25984,5244.0,4619.0,20160,25984
4567,32704,16128,5245.0,4620.0,32704,16128
4568,41440,12992,5246.0,4621.0,41440,12992
4569,42112,19936,5247.0,4622.0,42112,19936
4570,18144,18368,5248.0,4623.0,18144,18368
4571,32032,31136,5249.0,4624.0,32032,31136
4572,42336,16128,5250.0,4625.0,42336,16128
4573,38528,11648,5251.0,4626.0,38528,11648
4574,4032,16800,5252.0,4627.0,4032,16800
4575,10976,20608,5253.0,4628.0,10976,20608
4576,49504,25536,5254.0,4629.0,49504,25536
4577,48384,27552,5255.0,4630.0,48384,27552
4578,18144,12544,5256.0,4631.0,18144,12544
4579,33600,15008,5257.0,4632.0,33600,15008
4580,40992,12992,5258.0,4633.0,40992,12992
4581,15232,28224,5259.0,4634.0,15232,28224
4582,38976,28000,5260.0,4635.0,38976,28000
4583,16352,25536,5261.0,4636.0,16352,25536
4584,32480,37632,5262.0,4637.0,32480,37632
4585,31136,32032,5263.0,4638.0,31136,32032
4586,14112,12992,5264.0,4639.0,14112,12992
4587,28224,6720,5265.0,4640.0,28224,6720
4588,32480,40320,5266.0,4641.0,32480,40320
4589,26432,21280,5267.0,4642.0,26432,21280
4590,18816,29792,5268.0,4643.0,18816,29792
4591,2912,16800,5269.0,4644.0,2912,16800
4592,19712,12768,5270.0,4645.0,19712,12768
4593,26432,11648,5271.0,4646.0,26432,11648
4594,48384,29120,5272.0,4647.0,48384,29120
4595,43904,28896,5273.0,4648.0,43904,28896
4596,42560,37184,5274.0,4649.0,42560,37184
4597,31808,10752,5275.0,4650.0,31808,10752
4598,31584,14784,5276.0,4651.0,31584,14784
4599,39424,29120,5277.0,4652.0,39424,29120
4600,35392,19040,5278.0,4653.0,35392,19040
4601,36288,10976,5279.0,4654.0,36288,10976
4602,20608,15232,5280.0,4655.0,20608,15232
4603,35840,29568,5281.0,4656.0,35840,29568
4604,11200,26880,5282.0,4657.0,11200,26880
4605,9184,22624,5283.0,4658.0,9184,22624
4606,31584,27328,5284.0,4659.0,31584,27328
4607,8736,21952,5285.0,4660.0,8736,21952
4608,21056,16352,5286.0,4661.0,21056,16352
4609,18816,29120,5287.0,4662.0,18816,29120
4610,10304,17248,5288.0,4663.0,10304,17248
4611,43008,32704,5289.0,4664.0,43008,32704
4612,19488,11872,5290.0,4665.0,19488,11872
4613,34720,35840,5291.0,4666.0,34720,35840
4614,34272,31136,5292.0,4667.0,34272,31136
4615,39200,28448,5293.0,4668.0,39200,28448
4616,33376,6048,5294.0,4669.0,33376,6048
4617,33824,8960,5295.0,4670.0,33824,8960
4618,38528,9856,5296.0,4671.0,38528,9856
4619,43456,26208,5297.0,4672.0,43456,26208
4620,15680,26880,5298.0,4673.0,15680,26880
4621,25760,10976,5299.0,4674.0,25760,10976
4622,16800,27552,5300.0,4675.0,16800,27552
4623,6048,24416,5301.0,4676.0,6048,24416
4624,38080,17920,5302.0,4677.0,38080,17920
4625,35168,24640,5303.0,4678.0,35168,24640
4626,37632,19040,5304.0,4679.0,37632,19040
4627,41888,32256,5305.0,4680.0,41888,32256
4628,41664,18144,5306.0,4681.0,41664,18144
4629,34944,11200,5307.0,4682.0,34944,11200
4630,24192,12544,5308.0,4683.0,24192,12544
4631,35168,25088,5309.0,4684.0,35168,25088
4632,43232,27776,5310.0,4685.0,43232,27776
4633,31584,9856,5311.0,4686.0,31584,9856
4634,30464,32928,5312.0,4687.0,30464,32928
4635,39648,28000,5313.0,4688.0,39648,28000
4636,12096,28000,5314.0,4689.0,12096,28000
4637,44576,16128,5315.0,4690.0,44576,16128
4638,14560,26656,5316.0,4691.0,14560,26656
4639,35616,20160,5317.0,4692.0,35616,20160
4640,14336,24864,5318.0,4693.0,14336,24864
4641,15456,21728,5319.0,4694.0,15456,21728
4642,36512,7392,5320.0,4695.0,36512,7392
4643,24416,34272,5321.0,4696.0,24416,34272
4644,46368,23520,5322.0,4697.0,46368,23520
4645,42784,21056,5323.0,4698.0,42784,21056
4646,10080,24864,5324.0,4699.0,10080,24864
4647,27776,15456,5325.0,4700.0,27776,15456
4648,30016,18816,5326.0,4701.0,30016,18816
4649,42112,20160,5327.0,4702.0,42112,20160
4650,35616,15232,5328.0,4703.0,35616,15232
4651,39648,5376,5329.0,4704.0,39648,5376
4652,15904,21280,5330.0,4705.0,15904,21280
4653,45696,31136,5331.0,4706.0,45696,31136
4654,10528,38528,5332.0,4707.0,10528,38528
4655,32256,18816,5333.0,4708.0,32256,18816
4656,30688,16352,5334.0,4709.0,30688,16352
4657,28448,35616,5335.0,4710.0,28448,35616
4658,37632,7840,5336.0,4711.0,37632,7840
4659,36064,19040,5337.0,4712.0,36064,19040
4660,18368,20160,5338.0,4713.0,18368,20160
4661,43680,31584,5339.0,4714.0,43680,31584
4662,35840,15008,5340.0,4715.0,35840,15008
4663,12768,20384,5341.0,4716.0,12768,20384
4664,11648,27328,5342.0,4717.0,11648,27328
4665,8736,23744,5343.0,4718.0,8736,23744
4666,3808,16352,5344.0,4719.0,3808,16352
4667,48832,28224,5345.0,4720.0,48832,28224
4668,10080,21280,5346.0,4721.0,10080,21280
4669,23968,12992,5347.0,4722.0,23968,12992
4670,33824,6720,5348.0,4723.0,33824,6720
4671,38080,17696,5349.0,4724.0,38080,17696
4672,18592,24864,5350.0,4725.0,18592,24864
4673,42560,37856,5351.0,4726.0,42560,37856
4674,9632,15680,5352.0,4727.0,9632,15680
4675,17696,30912,5353.0,4728.0,17696,30912
4676,21280,24192,5354.0,4729.0,21280,24192
4677,20832,10976,5355.0,4730.0,20832,10976
4678,41440,37856,5356.0,4731.0,41440,37856
4679,22848,31360,5357.0,4732.0,22848,31360
4680,27104,12544,5358.0,4733.0,27104,12544
4681,31808,25536,5359.0,4734.0,31808,25536
4682,21952,8512,5360.0,4735.0,21952,8512
4683,15680,17472,5361.0,4736.0,15680,17472
4684,40096,15456,5362.0,4737.0,40096,15456
4685,7840,15232,5363.0,4738.0,7840,15232
4686,31136,22848,5364.0,4739.0,31136,22848
4687,21280,8960,5365.0,4740.0,21280,8960
4688,37856,25984,5366.0,4741.0,37856,25984
4689,22848,14112,5367.0,4742.0,22848,14112
4690,40544,12096,5368.0,4743.0,40544,12096
4691,23744,8736,5369.0,4744.0,23744,8736
4692,20384,28672,5370.0,4745.0,20384,28672
4693,32256,19488,5371.0,4746.0,32256,19488
4694,35392,32704,5372.0,4747.0,35392,32704
4695,40320,16576,5373.0,4748.0,40320,16576
4696,18816,10752,5374.0,4749.0,18816,10752
4697,23296,10528,5375.0,4750.0,23296,10528
4698,39200,38752,5376.0,4751.0,39200,38752
4699,48160,23072,5377.0,4752.0,48160,23072
4700,28672,25760,5378.0,4753.0,28672,25760
4701,14336,28224,5379.0,4754.0,14336,28224
4702,40096,22624,5380.0,4755.0,40096,22624
4703,44352,15008,5381.0,4756.0,44352,15008
4704,43904,21280,5382.0,4757.0,43904,21280
4705,31808,8736,5383.0,4758.0,31808,8736
4706,23072,20608,5384.0,4759.0,23072,20608
4707,44576,29792,5385.0,4760.0,44576,29792
4708,43680,18368,5386.0,4761.0,43680,18368
4709,13664,20608,5387.0,4762.0,13664,20608
4710,35616,6496,5388.0,4763.0,35616,6496
4711,17472,18368,5389.0,4764.0,17472,18368
4712,43680,30464,5390.0,4765.0,43680,30464
4713,12768,25536,5391.0,4766.0,12768,25536
4714,32032,7616,5392.0,4767.0,32032,7616
4715,36064,7616,5393.0,4768.0,36064,7616
4716,36288,19712,5394.0,4769.0,36288,19712
4717,31808,13216,5395.0,4770.0,31808,13216
4718,33824,11200,5396.0,4771.0,33824,11200
4719,28448,16128,5397.0,4772.0,28448,16128
4720,33824,12992,5398.0,4773.0,33824,12992
4721,34272,26432,5399.0,4774.0,34272,26432
4722,46592,13664,5400.0,4775.0,46592,13664
4723,41216,27104,5401.0,4776.0,41216,27104
4724,32480,19264,5402.0,4777.0,32480,19264
4725,47936,27552,5403.0,4778.0,47936,27552
4726,31584,29568,5404.0,4779.0,31584,29568
4727,20832,11200,5405.0,4780.0,20832,11200
4728,22176,12768,5406.0,4781.0,22176,12768
4729,13664,28896,5407.0,4782.0,13664,28896
4730,33152,32480,5408.0,4783.0,33152,32480
4731,21504,25088,5409.0,4784.0,21504,25088
4732,29792,26880,5410.0,4785.0,29792,26880
4733,39648,22400,5411.0,4786.0,39648,22400
4734,32032,25984,5412.0,4787.0,32032,25984
4735,42560,13216,5413.0,4788.0,42560,13216
4736,48160,27776,5414.0,4789.0,48160,27776
4737,40768,33600,5415.0,4790.0,40768,33600
4738,40768,19488,5416.0,4791.0,40768,19488
4739,45696,25312,5417.0,4792.0,45696,25312
4740,21504,16576,5418.0,4793.0,21504,16576
4741,24640,21728,5419.0,4794.0,24640,21728
4742,25088,10304,5420.0,4795.0,25088,10304
4743,22624,24640,5421.0,4796.0,22624,24640
4744,20832,17472,5422.0,4797.0,20832,17472
4745,17472,19040,5423.0,4798.0,17472,19040
4746,40096,9408,5424.0,4799.0,40096,9408
4747,22176,21504,5425.0,4800.0,22176,21504
4748,32032,19712,5426.0,4801.0,32032,19712
4749,35616,34720,5427.0,4802.0,35616,34720
4750,16128,30912,5428.0,4803.0,16128,30912
4751,21952,18592,5429.0,4804.0,21952,18592
4752,39872,22176,5430.0,4805.0,39872,22176
4753,27104,19712,5431.0,4806.0,27104,19712
4754,20160,11872,5432.0,4807.0,20160,11872
4755,26208,10080,5433.0,4808.0,26208,10080
4756,44800,22624,5434.0,4809.0,44800,22624
4757,31808,34272,5435.0,4810.0,31808,34272
4758,8512,24416,5436.0,4811.0,8512,24416
4759,35840,12544,5437.0,4812.0,35840,12544
4760,46592,24192,5438.0,4813.0,46592,24192
4761,33376,32928,5439.0,4814.0,33376,32928
4762,16128,24864,5440.0,4815.0,16128,24864
4763,31808,35616,5441.0,4816.0,31808,35616
4764,32704,36064,5442.0,4817.0,32704,36064
4765,21728,21728,5443.0,4818.0,21728,21728
4766,33824,14336,5444.0,4819.0,33824,14336
4767,44800,24192,5445.0,4820.0,44800,24192
4768,12544,23296,5446.0,4821.0,12544,23296
4769,33824,15680,5447.0,4822.0,33824,15680
4770,34272,30016,5448.0,4823.0,34272,30016
4771,38752,14784,5449.0,4824.0,38752,14784
4772,30016,23520,5450.0,4825.0,30016,23520
4773,44352,14784,5451.0,4826.0,44352,14784
4774,18592,13440,5452.0,4827.0,18592,13440
4775,29120,28448,5453.0,4828.0,29120,28448
4776,21952,21504,5454.0,4829.0,21952,21504
4777,12096,12544,5455.0,4830.0,12096,12544
4778,45472,34048,5456.0,4831.0,45472,34048
4779,33376,14336,5457.0,4832.0,33376,14336
4780,11872,38752,5458.0,4833.0,11872,38752
4781,28224,25760,5459.0,4834.0,28224,25760
4782,22176,18368,5460.0,4835.0,22176,18368
4783,17248,19488,5461.0,4836.0,17248,19488
4784,39200,12992,5462.0,4837.0,39200,12992
4785,42784,37184,5463.0,4838.0,42784,37184
4786,12992,28896,5464.0,4839.0,12992,28896
4787,33152,8288,5465.0,4840.0,33152,8288
4788,29792,18144,5466.0,4841.0,29792,18144
4789,38752,9632,5467.0,4842.0,38752,9632
4790,41216,28896,5468.0,4843.0,41216,28896
4791,36512,12544,5469.0,4844.0,36512,12544
4792,25760,30912,5470.0,4845.0,25760,30912
4793,4256,24192,5471.0,4846.0,4256,24192
4794,33600,39200,5472.0,4847.0,33600,39200
4795,20160,23968,5473.0,4848.0,20160,23968
4796,23744,15232,5474.0,4849.0,23744,15232
4797,31360,30912,5475.0,4850.0,31360,30912
4798,41216,24192,5476.0,4851.0,41216,24192
4799,36512,9856,5477.0,4852.0,36512,9856
4800,34496,13888,5478.0,4853.0,34496,13888
4801,33376,20160,5479.0,4854.0,33376,20160
4802,47488,22176,5480.0,4855.0,47488,22176
4803,12544,22400,5481.0,4856.0,12544,22400
4804,7616,23744,5482.0,4857.0,7616,23744
4805,14784,28224,5483.0,4858.0,14784,28224
4806,48608,27104,5484.0,4859.0,48608,27104
4807,34272,16800,5485.0,4860.0,34272,16800
4808,40992,22176,5486.0,4861.0,40992,22176
4809,30464,17248,5487.0,4862.0,30464,17248
4810,26432,24192,5488.0,4863.0,26432,24192
4811,26208,31136,5489.0,4864.0,26208,31136
4812,21728,31360,5490.0,4865.0,21728,31360
4813,33376,9632,5491.0,4866.0,33376,9632
4814,34944,10752,5492.0,4867.0,34944,10752
4815,18816,16352,5493.0,4868.0,18816,16352
4816,48832,22848,5494.0,4869.0,48832,22848
4817,19936,28000,5495.0,4870.0,19936,28000
4818,20608,27552,5496.0,4871.0,20608,27552
4819,14560,29568,5497.0,4872.0,14560,29568
4820,9856,19712,5498.0,4873.0,9856,19712
4821,14112,24864,5499.0,4874.0,14112,24864
4822,34944,23968,5500.0,4875.0,34944,23968
4823,45696,25536,5501.0,4876.0,45696,25536
4824,49728,24864,5502.0,4877.0,49728,24864
4825,26656,8064,5503.0,4878.0,26656,8064
4826,18816,17248,5504.0,4879.0,18816,17248
4827,28896,22848,5505.0,4880.0,28896,22848
4828,7168,23520,5506.0,4881.0,7168,23520
4829,26208,34720,5507.0,4882.0,26208,34720
4830,34048,28000,5508.0,4883.0,34048,28000
4831,38304,15008,5509.0,4884.0,38304,15008
4832,21504,10080,5510.0,4885.0,21504,10080
4833,11648,28448,5511.0,4886.0,11648,28448
4834,10752,13216,5512.0,4887.0,10752,13216
4835,14336,27328,5513.0,4888.0,14336,27328
4836,32256,34496,5514.0,4889.0,32256,34496
4837,40992,32256,5515.0,4890.0,40992,32256
4838,48160,23968,5516.0,4891.0,48160,23968
4839,26208,13440,5517.0,4892.0,26208,13440
4840,19040,10752,5518.0,4893.0,19040,10752
4841,28000,11648,5519.0,4894.0,28000,11648
4842,21504,21056,5520.0,4895.0,21504,21056
4843,34496,11424,5521.0,4896.0,34496,11424
4844,19264,15008,5522.0,4897.0,19264,15008
4845,28000,25536,5523.0,4898.0,28000,25536
4846,28448,19936,5524.0,4899.0,28448,19936
4847,21280,19936,5525.0,4900.0,21280,19936
4848,45472,18592,5526.0,4901.0,45472,18592
4849,26432,14336,5527.0,4902.0,26432,14336
4850,16128,26208,5528.0,4903.0,16128,26208
4851,48384,30912,5529.0,4904.0,48384,30912
4852,14336,22624,5530.0,4905.0,14336,22624
4853,29792,18816,5531.0,4906.0,29792,18816
4854,12992,26432,5532.0,4907.0,12992,26432
4855,36512,24192,5533.0,4908.0,36512,24192
4856,49056,27328,5534.0,4909.0,49056,27328
4857,28896,12096,5535.0,4910.0,28896,12096
4858,17472,28672,5536.0,4911.0,17472,28672
4859,46816,25536,5537.0,4912.0,46816,25536
4860,24192,9856,5538.0,4913.0,24192,9856
4861,34720,16800,5539.0,4914.0,34720,16800
4862,33376,16800,5540.0,4915.0,33376,16800
4863,20608,31136,5541.0,4916.0,20608,31136
4864,29568,12544,5542.0,4917.0,29568,12544
4865,41216,18592,5543.0,4918.0,41216,18592
4866,43008,15680,5544.0,4919.0,43008,15680
4867,41664,17920,5545.0,4920.0,41664,17920
4868,37408,6944,5546.0,4921.0,37408,6944
4869,40096,31360,5547.0,4922.0,40096,31360
4870,16128,13888,5548.0,4923.0,16128,13888
4871,16576,15232,5549.0,4924.0,16576,15232
4872,19712,20384,5550.0,4925.0,19712,20384
4873,10304,23296,5551.0,4926.0,10304,23296
4874,42560,24640,5552.0,4927.0,42560,24640
4875,11872,14336,5553.0,4928.0,11872,14336
4876,36064,24192,5554.0,4929.0,36064,24192
4877,38528,24864,5555.0,4930.0,38528,24864
4878,11872,19712,5556.0,4931.0,11872,19712
4879,10752,23520,5557.0,4932.0,10752,23520
4880,24192,17472,5558.0,4933.0,24192,17472
4881,34048,13888,5559.0,4934.0,34048,13888
4882,31136,26432,5560.0,4935.0,31136,26432
4883,25088,32928,5561.0,4936.0,25088,32928
4884,15680,21056,5562.0,4937.0,15680,21056
4885,9856,21504,5563.0,4938.0,9856,21504
4886,40544,23296,5564.0,4939.0,40544,23296
4887,43904,20832,5565.0,4940.0,43904,20832
4888,33600,26880,5566.0,4941.0,33600,26880
4889,15904,19936,5567.0,4942.0,15904,19936
4890,36960,34496,5568.0,4943.0,36960,34496
4891,30688,27552,5569.0,4944.0,30688,27552
4892,23968,32032,5570.0,4945.0,23968,32032
4893,32256,19712,5571.0,4946.0,32256,19712
4894,12992,25312,5572.0,4947.0,12992,25312
4895,39648,28224,5573.0,4948.0,39648,28224
4896,46816,13440,5574.0,4949.0,46816,13440
4897,40768,32256,5575.0,4950.0,40768,32256
4898,38976,29792,5576.0,4951.0,38976,29792
4899,28448,34048,5577.0,4952.0,28448,34048
4900,44128,26432,5578.0,4953.0,44128,26432
4901,42560,12096,5579.0,4954.0,42560,12096
4902,28672,31808,5580.0,4955.0,28672,31808
4903,41888,20608,5581.0,4956.0,41888,20608
4904,48160,29344,5582.0,4957.0,48160,29344
4905,19712,31584,5583.0,4958.0,19712,31584
4906,28448,22848,5584.0,4959.0,28448,22848
4907,26208,21952,5585.0,4960.0,26208,21952
4908,28896,8736,5586.0,4961.0,28896,8736
4909,32480,8736,5587.0,4962.0,32480,8736
4910,20160,26880,5588.0,4963.0,20160,26880
4911,23296,8960,5589.0,4964.0,23296,8960
4912,40096,30688,5590.0,4965.0,40096,30688
4913,37184,6720,5591.0,4966.0,37184,6720
4914,8736,15008,5592.0,4967.0,8736,15008
4915,5824,26208,5593.0,4968.0,5824,26208
4916,38752,28448,5594.0,4969.0,38752,28448
4917,17696,26208,5595.0,4970.0,17696,26208
4918,47040,26432,5596.0,4971.0,47040,26432
4919,39200,22624,5597.0,4972.0,39200,22624
4920,20832,25312,5598.0,4973.0,20832,25312
4921,25760,17248,5599.0,4974.0,25760,17248
4922,19488,17920,5600.0,4975.0,19488,17920
4923,37632,23968,5601.0,4976.0,37632,23968
4924,32480,19040,5602.0,4977.0,32480,19040
4925,22624,33600,5603.0,4978.0,22624,33600
4926,33824,38304,5604.0,4979.0,33824,38304
4927,47264,28448,5605.0,4980.0,47264,28448
4928,25760,26208,5606.0,4981.0,25760,26208
4929,38976,34048,5607.0,4982.0,38976,34048
4930,43680,25536,5608.0,4983.0,43680,25536
4931,25984,11200,5609.0,4984.0,25984,11200
4932,18592,15232,5610.0,4985.0,18592,15232
4933,42112,11200,5611.0,4986.0,42112,11200
4934,38304,8288,5612.0,4987.0,38304,8288
4935,30912,37408,5613.0,4988.0,30912,37408
4936,10080,19488,5614.0,4989.0,10080,19488
4937,32704,25760,5615.0,4990.0,32704,25760
