,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
4501,40320,20608,4634.0,5297.0,40320,20608
4502,19936,17696,4635.0,5298.0,19936,17696
4503,21056,26432,4636.0,5299.0,21056,26432
4504,13888,21728,4637.0,5300.0,13888,21728
4505,33152,6048,4638.0,5301.0,33152,6048
4506,33824,25536,4639.0,5302.0,33824,25536
4507,43680,20384,4640.0,5303.0,43680,20384
4508,26432,15456,4641.0,5304.0,26432,15456
4509,24640,28448,4642.0,5305.0,24640,28448
4510,44128,31360,4643.0,5306.0,44128,31360
4511,47488,22848,4644.0,5307.0,47488,22848
4512,43232,15680,4645.0,5308.0,43232,15680
4513,9184,13440,4646.0,5309.0,9184,13440
4514,17248,25984,4647.0,5310.0,17248,25984
4515,30016,30240,4648.0,5311.0,30016,30240
4516,36512,36512,4649.0,5312.0,36512,36512
4517,18592,26880,4650.0,5313.0,18592,26880
4518,15456,15680,4651.0,5314.0,15456,15680
4519,26432,16128,4652.0,5315.0,26432,16128
4520,23296,28000,4653.0,5316.0,23296,28000
4521,15680,14112,4654.0,5317.0,15680,14112
4522,39424,12992,4655.0,5318.0,39424,12992
4523,39872,24640,4656.0,5319.0,39872,24640
4524,32256,33600,4657.0,5320.0,32256,33600
4525,40768,32032,4658.0,5321.0,40768,32032
4526,43680,30464,4659.0,5322.0,43680,30464
4527,21952,29120,4660.0,5323.0,21952,29120
4528,43904,30240,4661.0,5324.0,43904,30240
4529,12544,24192,4662.0,5325.0,12544,24192
4530,33600,14560,4663.0,5326.0,33600,14560
4531,33152,12768,4664.0,5327.0,33152,12768
4532,47488,22624,4665.0,5328.0,47488,22624
4533,26656,20384,4666.0,5329.0,26656,20384
4534,28224,25312,4667.0,5330.0,28224,25312
4535,47488,22176,4668.0,5331.0,47488,22176
4536,38304,17248,4669.0,5332.0,38304,17248
4537,15904,24864,4670.0,5333.0,15904,24864
4538,28896,30688,4671.0,5334.0,28896,30688
4539,20160,21056,4672.0,5335.0,20160,21056
4540,29344,22400,4673.0,5336.0,29344,22400
4541,30240,8288,4674.0,5337.0,30240,8288
4542,35616,24864,4675.0,5338.0,35616,24864
4543,44128,15008,4676.0,5339.0,44128,15008
4544,38080,8288,4677.0,5340.0,38080,8288
4545,35616,13888,4678.0,5341.0,35616,13888
4546,34048,6720,4679.0,5342.0,34048,6720
4547,10752,21728,4680.0,5343.0,10752,21728
4548,39648,31808,4681.0,5344.0,39648,31808
4549,17024,30688,4682.0,5345.0,17024,30688
4550,35616,12320,4683.0,5346.0,35616,12320
4551,27104,14112,4684.0,5347.0,27104,14112
4552,40320,38528,4685.0,5348.0,40320,38528
4553,12544,26880,4686.0,5349.0,12544,26880
4554,39648,11648,4687.0,5350.0,39648,11648
4555,26656,13440,4688.0,5351.0,26656,13440
4556,49280,25984,4689.0,5352.0,49280,25984
4557,25536,29792,4690.0,5353.0,25536,29792
4558,40544,32256,4691.0,5354.0,40544,32256
4559,38304,32256,4692.0,5355.0,38304,32256
4560,19264,22176,4693.0,5356.0,19264,22176
4561,38304,32032,4694.0,5357.0,38304,32032
4562,29344,30688,4695.0,5358.0,29344,30688
4563,10752,22400,4696.0,5359.0,10752,22400
4564,45472,28896,4697.0,5360.0,45472,28896
4565,39648,8960,4698.0,5361.0,39648,8960
4566,43456,26880,4699.0,5362.0,43456,26880
4567,22624,18368,4700.0,5363.0,22624,18368
4568,39200,10080,4701.0,5364.0,39200,10080
4569,44128,21952,4702.0,5365.0,44128,21952
4570,14784,19040,4703.0,5366.0,14784,19040
4571,42336,25536,4704.0,5367.0,42336,25536
4572,36736,34272,4705.0,5368.0,36736,34272
4573,39200,13216,4706.0,5369.0,39200,13216
4574,25088,28672,4707.0,5370.0,25088,28672
4575,5152,18592,4708.0,5371.0,5152,18592
4576,11200,20384,4709.0,5372.0,11200,20384
4577,31584,38528,4710.0,5373.0,31584,38528
4578,37856,18144,4711.0,5374.0,37856,18144
4579,38080,17248,4712.0,5375.0,38080,17248
4580,34048,9856,4713.0,5376.0,34048,9856
4581,13888,12768,4714.0,5377.0,13888,12768
4582,35840,18816,4715.0,5378.0,35840,18816
4583,36960,21504,4716.0,5379.0,36960,21504
4584,21728,18816,4717.0,5380.0,21728,18816
4585,24192,19264,4718.0,5381.0,24192,19264
4586,36512,38752,4719.0,5382.0,36512,38752
4587,48160,25536,4720.0,5383.0,48160,25536
4588,31584,8736,4721.0,5384.0,31584,8736
4589,28000,24192,4722.0,5385.0,28000,24192
4590,26656,16128,4723.0,5386.0,26656,16128
4591,40768,19712,4724.0,5387.0,40768,19712
4592,31584,27104,4725.0,5388.0,31584,27104
4593,19040,20384,4726.0,5389.0,19040,20384
4594,34720,17920,4727.0,5390.0,34720,17920
4595,24864,12096,4728.0,5391.0,24864,12096
4596,24640,27776,4729.0,5392.0,24640,27776
4597,30464,32032,4730.0,5393.0,30464,32032
4598,15680,17472,4731.0,5394.0,15680,17472
4599,35168,29120,4732.0,5395.0,35168,29120
4600,38528,14784,4733.0,5396.0,38528,14784
4601,36960,13888,4734.0,5397.0,36960,13888
4602,34944,32032,4735.0,5398.0,34944,32032
4603,27552,28672,4736.0,5399.0,27552,28672
4604,10080,22624,4737.0,5400.0,10080,22624
4605,28896,23072,4738.0,5401.0,28896,23072
4606,31584,32256,4739.0,5402.0,31584,32256
4607,16352,28224,4740.0,5403.0,16352,28224
4608,45024,23296,4741.0,5404.0,45024,23296
4609,43904,31360,4742.0,5405.0,43904,31360
4610,31360,38080,4743.0,5406.0,31360,38080
4611,25312,18144,4744.0,5407.0,25312,18144
4612,9856,21504,4745.0,5408.0,9856,21504
4613,43456,26208,4746.0,5409.0,43456,26208
4614,17920,27328,4747.0,5410.0,17920,27328
4615,24864,20832,4748.0,5411.0,24864,20832
4616,23296,14560,4749.0,5412.0,23296,14560
4617,31360,16800,4750.0,5413.0,31360,16800
4618,38976,28448,4751.0,5414.0,38976,28448
4619,46144,25312,4752.0,5415.0,46144,25312
4620,30464,38080,4753.0,5416.0,30464,38080
4621,31136,39200,4754.0,5417.0,31136,39200
4622,36960,6272,4755.0,5418.0,36960,6272
4623,37632,15680,4756.0,5419.0,37632,15680
4624,23072,21728,4757.0,5420.0,23072,21728
4625,21504,23744,4758.0,5421.0,21504,23744
4626,21728,26208,4759.0,5422.0,21728,26208
4627,25984,18144,4760.0,5423.0,25984,18144
4628,22400,13888,4761.0,5424.0,22400,13888
4629,28672,29792,4762.0,5425.0,28672,29792
4630,8288,22400,4763.0,5426.0,8288,22400
4631,20384,22848,4764.0,5427.0,20384,22848
4632,35392,38976,4765.0,5428.0,35392,38976
4633,49280,28000,4766.0,5429.0,49280,28000
4634,8960,14560,4767.0,5430.0,8960,14560
4635,12096,17024,4768.0,5431.0,12096,17024
4636,29120,26656,4769.0,5432.0,29120,26656
4637,45696,26208,4770.0,5433.0,45696,26208
4638,33824,37184,4771.0,5434.0,33824,37184
4639,35168,16128,4772.0,5435.0,35168,16128
4640,15008,12544,4773.0,5436.0,15008,12544
4641,32928,25984,4774.0,5437.0,32928,25984
4642,24416,26208,4775.0,5438.0,24416,26208
4643,14336,23520,4776.0,5439.0,14336,23520
4644,11648,24416,4777.0,5440.0,11648,24416
4645,28448,13664,4778.0,5441.0,28448,13664
4646,34496,36512,4779.0,5442.0,34496,36512
4647,36960,27552,4780.0,5443.0,36960,27552
4648,27104,31808,4781.0,5444.0,27104,31808
4649,40320,32928,4782.0,5445.0,40320,32928
4650,12768,19488,4783.0,5446.0,12768,19488
4651,12320,14112,4784.0,5447.0,12320,14112
4652,49504,27104,4785.0,5448.0,49504,27104
4653,40768,34048,4786.0,5449.0,40768,34048
4654,29344,25312,4787.0,5450.0,29344,25312
4655,13216,25760,4788.0,5451.0,13216,25760
4656,16800,11872,4789.0,5452.0,16800,11872
4657,18816,20384,4790.0,5453.0,18816,20384
4658,26208,29792,4791.0,5454.0,26208,29792
4659,22848,18368,4792.0,5455.0,22848,18368
4660,33376,16800,4793.0,5456.0,33376,16800
4661,25536,15232,4794.0,5457.0,25536,15232
4662,20384,17920,4795.0,5458.0,20384,17920
4663,27776,35616,4796.0,5459.0,27776,35616
4664,6720,19264,4797.0,5460.0,6720,19264
4665,33824,23072,4798.0,5461.0,33824,23072
4666,35392,9184,4799.0,5462.0,35392,9184
4667,36736,33152,4800.0,5463.0,36736,33152
4668,26432,32928,4801.0,5464.0,26432,32928
4669,28672,8736,4802.0,5465.0,28672,8736
4670,15456,18816,4803.0,5466.0,15456,18816
4671,29792,8064,4804.0,5467.0,29792,8064
4672,15680,25088,4805.0,5468.0,15680,25088
4673,49504,23744,4806.0,5469.0,49504,23744
4674,10976,40768,4807.0,5470.0,10976,40768
4675,45024,27104,4808.0,5471.0,45024,27104
4676,35616,12768,4809.0,5472.0,35616,12768
4677,28896,34496,4810.0,5473.0,28896,34496
4678,20832,31584,4811.0,5474.0,20832,31584
4679,20160,28000,4812.0,5475.0,20160,28000
4680,23968,9856,4813.0,5476.0,23968,9856
4681,40320,13664,4814.0,5477.0,40320,13664
4682,33152,6944,4815.0,5478.0,33152,6944
4683,34720,7616,4816.0,5479.0,34720,7616
4684,36512,36064,4817.0,5480.0,36512,36064
4685,27328,9408,4818.0,5481.0,27328,9408
4686,15680,22176,4819.0,5482.0,15680,22176
4687,34944,20384,4820.0,5483.0,34944,20384
4688,38752,22400,4821.0,5484.0,38752,22400
4689,22624,21952,4822.0,5485.0,22624,21952
4690,28896,19040,4823.0,5486.0,28896,19040
4691,31360,31584,4824.0,5487.0,31360,31584
4692,26880,14336,4825.0,5488.0,26880,14336
4693,39648,25088,4826.0,5489.0,39648,25088
4694,29120,28448,4827.0,5490.0,29120,28448
4695,26432,30016,4828.0,5491.0,26432,30016
4696,40768,38304,4829.0,5492.0,40768,38304
4697,12544,39648,4830.0,5493.0,12544,39648
4698,39872,9632,4831.0,5494.0,39872,9632
4699,26208,18368,4832.0,5495.0,26208,18368
4700,43904,37184,4833.0,5496.0,43904,37184
4701,29120,6944,4834.0,5497.0,29120,6944
4702,25760,19264,4835.0,5498.0,25760,19264
4703,33376,10304,4836.0,5499.0,33376,10304
4704,20384,20160,4837.0,5500.0,20384,20160
4705,33824,29344,4838.0,5501.0,33824,29344
4706,21728,9408,4839.0,5502.0,21728,9408
4707,35168,7392,4840.0,5503.0,35168,7392
4708,35392,25088,4841.0,5504.0,35392,25088
4709,39200,33824,4842.0,5505.0,39200,33824
4710,31136,27104,4843.0,5506.0,31136,27104
4711,22400,25312,4844.0,5507.0,22400,25312
4712,29792,18368,4845.0,5508.0,29792,18368
4713,15008,17024,4846.0,5509.0,15008,17024
4714,29792,21056,4847.0,5510.0,29792,21056
4715,12320,20608,4848.0,5511.0,12320,20608
4716,41664,28896,4849.0,5512.0,41664,28896
4717,9632,27776,4850.0,5513.0,9632,27776
4718,33152,40096,4851.0,5514.0,33152,40096
4719,5152,23072,4852.0,5515.0,5152,23072
4720,28224,34720,4853.0,5516.0,28224,34720
4721,32480,32032,4854.0,5517.0,32480,32032
4722,36960,16800,4855.0,5518.0,36960,16800
4723,41440,26208,4856.0,5519.0,41440,26208
4724,38976,30688,4857.0,5520.0,38976,30688
4725,35616,37184,4858.0,5521.0,35616,37184
4726,32704,21504,4859.0,5522.0,32704,21504
4727,24864,31584,4860.0,5523.0,24864,31584
4728,44800,33152,4861.0,5524.0,44800,33152
4729,10752,29792,4862.0,5525.0,10752,29792
4730,3584,17248,4863.0,5526.0,3584,17248
4731,22624,23968,4864.0,5527.0,22624,23968
4732,44800,22848,4865.0,5528.0,44800,22848
4733,12768,19936,4866.0,5529.0,12768,19936
4734,31360,22176,4867.0,5530.0,31360,22176
4735,13440,25984,4868.0,5531.0,13440,25984
4736,19040,11424,4869.0,5532.0,19040,11424
4737,46592,27328,4870.0,5533.0,46592,27328
4738,23520,23968,4871.0,5534.0,23520,23968
4739,38080,23520,4872.0,5535.0,38080,23520
4740,13440,15904,4873.0,5536.0,13440,15904
4741,49056,25312,4874.0,5537.0,49056,25312
4742,25536,30688,4875.0,5538.0,25536,30688
4743,30240,35616,4876.0,5539.0,30240,35616
4744,25312,31136,4877.0,5540.0,25312,31136
4745,15232,23072,4878.0,5541.0,15232,23072
4746,33824,39648,4879.0,5542.0,33824,39648
4747,27328,29792,4880.0,5543.0,27328,29792
4748,35168,17024,4881.0,5544.0,35168,17024
4749,42112,25984,4882.0,5545.0,42112,25984
4750,8736,21952,4883.0,5546.0,8736,21952
4751,32256,9856,4884.0,5547.0,32256,9856
4752,17472,24192,4885.0,5548.0,17472,24192
4753,37632,33600,4886.0,5549.0,37632,33600
4754,16800,15008,4887.0,5550.0,16800,15008
4755,9632,22624,4888.0,5551.0,9632,22624
4756,45248,18144,4889.0,5552.0,45248,18144
4757,39872,31360,4890.0,5553.0,39872,31360
4758,13216,19264,4891.0,5554.0,13216,19264
4759,17696,12768,4892.0,5555.0,17696,12768
4760,21504,12096,4893.0,5556.0,21504,12096
4761,35392,13440,4894.0,5557.0,35392,13440
4762,13216,13664,4895.0,5558.0,13216,13664
4763,42784,22848,4896.0,5559.0,42784,22848
4764,18816,11424,4897.0,5560.0,18816,11424
4765,32032,21952,4898.0,5561.0,32032,21952
4766,40096,38752,4899.0,5562.0,40096,38752
4767,36736,31584,4900.0,5563.0,36736,31584
4768,36288,16352,4901.0,5564.0,36288,16352
4769,11648,21952,4902.0,5565.0,11648,21952
4770,36064,13888,4903.0,5566.0,36064,13888
4771,48384,24192,4904.0,5567.0,48384,24192
4772,43232,23968,4905.0,5568.0,43232,23968
4773,48608,27104,4906.0,5569.0,48608,27104
4774,42784,22624,4907.0,5570.0,42784,22624
4775,5376,13664,4908.0,5571.0,5376,13664
4776,25312,11648,4909.0,5572.0,25312,11648
4777,45920,30464,4910.0,5573.0,45920,30464
4778,34720,10304,4911.0,5574.0,34720,10304
4779,9632,24416,4912.0,5575.0,9632,24416
4780,43008,26432,4913.0,5576.0,43008,26432
4781,25760,32256,4914.0,5577.0,25760,32256
4782,43680,22848,4915.0,5578.0,43680,22848
4783,30016,37184,4916.0,5579.0,30016,37184
4784,44576,15232,4917.0,5580.0,44576,15232
4785,34048,13664,4918.0,5581.0,34048,13664
4786,13216,17920,4919.0,5582.0,13216,17920
4787,33600,29344,4920.0,5583.0,33600,29344
4788,43904,18592,4921.0,5584.0,43904,18592
4789,28896,8512,4922.0,5585.0,28896,8512
4790,37856,23072,4923.0,5586.0,37856,23072
4791,33824,17248,4924.0,5587.0,33824,17248
4792,30688,34496,4925.0,5588.0,30688,34496
4793,11872,19712,4926.0,5589.0,11872,19712
4794,21280,8736,4927.0,5590.0,21280,8736
4795,40544,32032,4928.0,5591.0,40544,32032
4796,39424,19712,4929.0,5592.0,39424,19712
4797,27776,32704,4930.0,5593.0,27776,32704
4798,36288,26880,4931.0,5594.0,36288,26880
4799,35616,33824,4932.0,5595.0,35616,33824
4800,30240,31136,4933.0,5596.0,30240,31136
4801,34048,27552,4934.0,5597.0,34048,27552
4802,43232,18368,4935.0,5598.0,43232,18368
4803,38304,31808,4936.0,5599.0,38304,31808
4804,15680,15904,4937.0,5600.0,15680,15904
4805,29568,21952,4938.0,5601.0,29568,21952
4806,34272,12096,4939.0,5602.0,34272,12096
4807,19264,27552,4940.0,5603.0,19264,27552
4808,40768,26208,4941.0,5604.0,40768,26208
4809,39424,32704,4942.0,5605.0,39424,32704
4810,42784,29568,4943.0,5606.0,42784,29568
4811,15680,28000,4944.0,5607.0,15680,28000
4812,39648,18816,4945.0,5608.0,39648,18816
4813,6496,17920,4946.0,5609.0,6496,17920
4814,31136,32032,4947.0,5610.0,31136,32032
4815,11424,17920,4948.0,5611.0,11424,17920
4816,17920,17472,4949.0,5612.0,17920,17472
4817,34272,14112,4950.0,5613.0,34272,14112
4818,38080,31360,4951.0,5614.0,38080,31360
4819,31136,14560,4952.0,5615.0,31136,14560
4820,49728,27776,4953.0,5616.0,49728,27776
4821,6496,16352,4954.0,5617.0,6496,16352
4822,19488,29120,4955.0,5618.0,19488,29120
4823,11648,20832,4956.0,5619.0,11648,20832
4824,37184,19264,4957.0,5620.0,37184,19264
4825,27328,9632,4958.0,5621.0,27328,9632
4826,33152,37184,4959.0,5622.0,33152,37184
4827,37184,13440,4960.0,5623.0,37184,13440
4828,32032,7168,4961.0,5624.0,32032,7168
4829,35168,30464,4962.0,5625.0,35168,30464
4830,35168,21280,4963.0,5626.0,35168,21280
4831,17248,20608,4964.0,5627.0,17248,20608
4832,42560,33824,4965.0,5628.0,42560,33824
4833,27328,24864,4966.0,5629.0,27328,24864
4834,16128,14560,4967.0,5630.0,16128,14560
4835,23520,31360,4968.0,5631.0,23520,31360
4836,45248,27776,4969.0,5632.0,45248,27776
4837,24864,21280,4970.0,5633.0,24864,21280
4838,35392,31808,4971.0,5634.0,35392,31808
4839,37408,32256,4972.0,5635.0,37408,32256
4840,45024,22400,4973.0,5636.0,45024,22400
4841,28896,24416,4974.0,5637.0,28896,24416
4842,43232,27104,4975.0,5638.0,43232,27104
4843,4480,16128,4976.0,5639.0,4480,16128
4844,43456,23520,4977.0,5640.0,43456,23520
4845,12320,21504,4978.0,5641.0,12320,21504
4846,40768,29344,4979.0,5642.0,40768,29344
4847,34944,30464,4980.0,5643.0,34944,30464
4848,34048,33376,4981.0,5644.0,34048,33376
4849,11872,27328,4982.0,5645.0,11872,27328
4850,38304,30464,4983.0,5646.0,38304,30464
4851,41216,28672,4984.0,5647.0,41216,28672
4852,33152,27328,4985.0,5648.0,33152,27328
4853,36064,6720,4986.0,5649.0,36064,6720
4854,22624,23072,4987.0,5650.0,22624,23072
4855,36736,31360,4988.0,5651.0,36736,31360
4856,35840,13216,4989.0,5652.0,35840,13216
4857,17920,21728,4990.0,5653.0,17920,21728
4858,28896,21504,4991.0,5654.0,28896,21504
4859,29792,17248,4992.0,5655.0,29792,17248
4860,40992,18368,4993.0,5656.0,40992,18368
4861,30688,19040,4994.0,5657.0,30688,19040
4862,15232,16352,4995.0,5658.0,15232,16352
4863,28896,27776,4996.0,5659.0,28896,27776
4864,14112,23744,4997.0,5660.0,14112,23744
4865,20608,26656,4998.0,5661.0,20608,26656
4866,36960,29344,4999.0,5662.0,36960,29344
4867,26208,8736,5000.0,5663.0,26208,8736
4868,28672,20160,5001.0,5664.0,28672,20160
4869,35392,30912,5002.0,5665.0,35392,30912
4870,11424,25536,5003.0,5666.0,11424,25536
4871,32928,7392,5004.0,5667.0,32928,7392
4872,11648,25760,5005.0,5668.0,11648,25760
4873,44800,30912,5006.0,5669.0,44800,30912
4874,26208,18816,5007.0,5670.0,26208,18816
4875,36064,29792,5008.0,5671.0,36064,29792
4876,37856,7168,5009.0,5672.0,37856,7168
4877,11648,17920,5010.0,5673.0,11648,17920
4878,33376,25536,5011.0,5674.0,33376,25536
4879,26656,23072,5012.0,5675.0,26656,23072
4880,34944,25312,5013.0,5676.0,34944,25312
4881,17472,14784,5014.0,5677.0,17472,14784
4882,29120,22624,5015.0,5678.0,29120,22624
4883,22848,32928,5016.0,5679.0,22848,32928
4884,3136,23296,5017.0,5680.0,3136,23296
4885,21504,14112,5018.0,5681.0,21504,14112
4886,30016,19488,5019.0,5682.0,30016,19488
4887,6048,22624,5020.0,5683.0,6048,22624
4888,19040,12320,5021.0,5684.0,19040,12320
4889,42336,31136,5022.0,5685.0,42336,31136
4890,44576,16576,5023.0,5686.0,44576,16576
4891,13664,25760,5024.0,5687.0,13664,25760
4892,27776,32256,5025.0,5688.0,27776,32256
4893,23520,28000,5026.0,5689.0,23520,28000
4894,32032,28448,5027.0,5690.0,32032,28448
4895,34496,12544,5028.0,5691.0,34496,12544
4896,9408,40544,5029.0,5692.0,9408,40544
4897,19936,10976,5030.0,5693.0,19936,10976
4898,34496,28224,5031.0,5694.0,34496,28224
4899,8512,20832,5032.0,5695.0,8512,20832
4900,19712,17920,5033.0,5696.0,19712,17920
4901,28896,33600,5034.0,5697.0,28896,33600
4902,34496,23968,5035.0,5698.0,34496,23968
4903,7392,15680,5036.0,5699.0,7392,15680
4904,40320,27776,5037.0,5700.0,40320,27776
4905,37408,16128,5038.0,5701.0,37408,16128
4906,25312,33376,5039.0,5702.0,25312,33376
4907,17472,17472,5040.0,5703.0,17472,17472
4908,17248,26432,5041.0,5704.0,17248,26432
4909,10976,14784,5042.0,5705.0,10976,14784
4910,22176,19488,5043.0,5706.0,22176,19488
4911,10080,25984,5044.0,5707.0,10080,25984
4912,26656,11872,5045.0,5708.0,26656,11872
4913,37856,17024,5046.0,5709.0,37856,17024
4914,37632,30240,5047.0,5710.0,37632,30240
4915,30912,19936,5048.0,5711.0,30912,19936
4916,6720,16800,5049.0,5712.0,6720,16800
4917,38080,26208,5050.0,5713.0,38080,26208
4918,42336,24864,5051.0,5714.0,42336,24864
4919,21952,8288,5052.0,5715.0,21952,8288
4920,47040,30240,5053.0,5716.0,47040,30240
4921,20608,29568,5054.0,5717.0,20608,29568
4922,46144,12768,5055.0,5718.0,46144,12768
4923,30240,10080,5056.0,5719.0,30240,10080
4924,25088,15232,5057.0,5720.0,25088,15232
4925,16352,20384,5058.0,5721.0,16352,20384
4926,27552,25984,5059.0,5722.0,27552,25984
4927,41888,33824,5060.0,5723.0,41888,33824
4928,9856,18592,5061.0,5724.0,9856,18592
4929,40320,8960,5062.0,5725.0,40320,8960
4930,26880,25312,5063.0,5726.0,26880,25312
4931,42112,29568,5064.0,5727.0,42112,29568
4932,32704,11424,5065.0,5728.0,32704,11424
4933,6272,14112,5066.0,5729.0,6272,14112
4934,33824,14784,5067.0,5730.0,33824,14784
4935,26432,30240,5068.0,5731.0,26432,30240
4936,38080,19488,5069.0,5732.0,38080,19488
4937,40768,19264,5070.0,5733.0,40768,19264
4938,29344,30912,5071.0,5734.0,29344,30912
4939,28224,11872,5072.0,5735.0,28224,11872
4940,14784,18816,5073.0,5736.0,14784,18816
4941,11424,15904,5074.0,5737.0,11424,15904
4942,44352,15232,5075.0,5738.0,44352,15232
4943,33824,29568,5076.0,5739.0,33824,29568
4944,26432,15904,5077.0,5740.0,26432,15904
4945,37408,25984,5078.0,5741.0,37408,25984
4946,7168,16352,5079.0,5742.0,7168,16352
4947,28896,31136,5080.0,5743.0,28896,31136
4948,32256,40096,5081.0,5744.0,32256,40096
4949,27104,18816,5082.0,5745.0,27104,18816
4950,6944,22176,5083.0,5746.0,6944,22176
4951,32480,33376,5084.0,5747.0,32480,33376
4952,26656,25536,5085.0,5748.0,26656,25536
4953,32480,36512,5086.0,5749.0,32480,36512
4954,19712,15680,5087.0,5750.0,19712,15680
4955,20608,15904,5088.0,5751.0,20608,15904
4956,35616,30016,5089.0,5752.0,35616,30016
4957,32704,39872,5090.0,5753.0,32704,39872
4958,22624,11424,5091.0,5754.0,22624,11424
4959,12544,12768,5092.0,5755.0,12544,12768
4960,5600,13664,5093.0,5756.0,5600,13664
4961,38752,12768,5094.0,5757.0,38752,12768
4962,35168,14784,5095.0,5758.0,35168,14784
4963,27328,6944,5096.0,5759.0,27328,6944
4964,23296,15904,5097.0,5760.0,23296,15904
4965,44800,36512,5098.0,5761.0,44800,36512
4966,32480,37856,5099.0,5762.0,32480,37856
4967,8736,25312,5100.0,5763.0,8736,25312
4968,36512,24864,5101.0,5764.0,36512,24864
4969,19936,26656,5102.0,5765.0,19936,26656
4970,10080,17248,5103.0,5766.0,10080,17248
4971,42112,16800,5104.0,5767.0,42112,16800
4972,30912,31584,5105.0,5768.0,30912,31584
4973,20384,18592,5106.0,5769.0,20384,18592
4974,28448,30240,5107.0,5770.0,28448,30240
4975,20160,29344,5108.0,5771.0,20160,29344
4976,32032,9184,5109.0,5772.0,32032,9184
4977,29792,23744,5110.0,5773.0,29792,23744
4978,39872,10528,5111.0,5774.0,39872,10528
4979,34048,35168,5112.0,5775.0,34048,35168
4980,27328,23968,5113.0,5776.0,27328,23968
4981,23296,10080,5114.0,5777.0,23296,10080
4982,32032,13440,5115.0,5778.0,32032,13440
4983,34048,12992,5116.0,5779.0,34048,12992
4984,32256,29568,5117.0,5780.0,32256,29568
4985,32480,14560,5118.0,5781.0,32480,14560
4986,24192,16128,5119.0,5782.0,24192,16128
4987,35168,36288,5120.0,5783.0,35168,36288
4988,34048,8064,5121.0,5784.0,34048,8064
4989,33152,24864,5122.0,5785.0,33152,24864
4990,23072,11872,5123.0,5786.0,23072,11872
4991,34496,34496,5124.0,5787.0,34496,34496
4992,26656,15008,5125.0,5788.0,26656,15008
4993,13216,22400,5126.0,5789.0,13216,22400
4994,16800,13216,5127.0,5790.0,16800,13216
4995,31136,19488,5128.0,5791.0,31136,19488
