,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
4379,33376,25088,4596.0,5021.0,33376,25088
4380,36512,21280,4597.0,5022.0,36512,21280
4381,25536,19936,4598.0,5023.0,25536,19936
4382,37632,15008,4599.0,5024.0,37632,15008
4383,12544,22176,4600.0,5025.0,12544,22176
4384,33152,32032,4601.0,5026.0,33152,32032
4385,5376,25536,4602.0,5027.0,5376,25536
4386,8736,16800,4603.0,5028.0,8736,16800
4387,35616,12320,4604.0,5029.0,35616,12320
4388,31360,8512,4605.0,5030.0,31360,8512
4389,10752,28224,4606.0,5031.0,10752,28224
4390,21952,29792,4607.0,5032.0,21952,29792
4391,16128,28896,4608.0,5033.0,16128,28896
4392,29120,25088,4609.0,5034.0,29120,25088
4393,14336,25536,4610.0,5035.0,14336,25536
4394,15232,15680,4611.0,5036.0,15232,15680
4395,18592,26208,4612.0,5037.0,18592,26208
4396,12320,30016,4613.0,5038.0,12320,30016
4397,7616,18816,4614.0,5039.0,7616,18816
4398,30240,34048,4615.0,5040.0,30240,34048
4399,32480,8960,4616.0,5041.0,32480,8960
4400,49504,27104,4617.0,5042.0,49504,27104
4401,42336,24416,4618.0,5043.0,42336,24416
4402,21952,22176,4619.0,5044.0,21952,22176
4403,33600,11200,4620.0,5045.0,33600,11200
4404,25760,9856,4621.0,5046.0,25760,9856
4405,25088,15008,4622.0,5047.0,25088,15008
4406,27776,29344,4623.0,5048.0,27776,29344
4407,11872,21728,4624.0,5049.0,11872,21728
4408,22176,21280,4625.0,5050.0,22176,21280
4409,17472,28000,4626.0,5051.0,17472,28000
4410,21056,19040,4627.0,5052.0,21056,19040
4411,8736,20384,4628.0,5053.0,8736,20384
4412,24864,28672,4629.0,5054.0,24864,28672
4413,48608,25536,4630.0,5055.0,48608,25536
4414,4928,23744,4631.0,5056.0,4928,23744
4415,9408,18144,4632.0,5057.0,9408,18144
4416,33600,28224,4633.0,5058.0,33600,28224
4417,30240,15232,4634.0,5059.0,30240,15232
4418,26880,9856,4635.0,5060.0,26880,9856
4419,17248,18592,4636.0,5061.0,17248,18592
4420,36288,38976,4637.0,5062.0,36288,38976
4421,6272,25536,4638.0,5063.0,6272,25536
4422,9856,19040,4639.0,5064.0,9856,19040
4423,21280,29120,4640.0,5065.0,21280,29120
4424,50400,24864,4641.0,5066.0,50400,24864
4425,42112,12096,4642.0,5067.0,42112,12096
4426,17472,14784,4643.0,5068.0,17472,14784
4427,4928,23072,4644.0,5069.0,4928,23072
4428,36960,29792,4645.0,5070.0,36960,29792
4429,16352,16800,4646.0,5071.0,16352,16800
4430,47040,29120,4647.0,5072.0,47040,29120
4431,46144,30240,4648.0,5073.0,46144,30240
4432,9184,21056,4649.0,5074.0,9184,21056
4433,28448,13888,4650.0,5075.0,28448,13888
4434,43008,30912,4651.0,5076.0,43008,30912
4435,24192,23296,4652.0,5077.0,24192,23296
4436,19264,19264,4653.0,5078.0,19264,19264
4437,28224,10080,4654.0,5079.0,28224,10080
4438,8288,24416,4655.0,5080.0,8288,24416
4439,28896,30016,4656.0,5081.0,28896,30016
4440,21280,30688,4657.0,5082.0,21280,30688
4441,46144,22624,4658.0,5083.0,46144,22624
4442,37408,9408,4659.0,5084.0,37408,9408
4443,9856,40096,4660.0,5085.0,9856,40096
4444,17248,26208,4661.0,5086.0,17248,26208
4445,41216,30688,4662.0,5087.0,41216,30688
4446,21056,18368,4663.0,5088.0,21056,18368
4447,8064,22400,4664.0,5089.0,8064,22400
4448,46592,28448,4665.0,5090.0,46592,28448
4449,40992,30688,4666.0,5091.0,40992,30688
4450,8064,25984,4667.0,5092.0,8064,25984
4451,23968,25984,4668.0,5093.0,23968,25984
4452,21056,19936,4669.0,5094.0,21056,19936
4453,23520,18592,4670.0,5095.0,23520,18592
4454,32480,26208,4671.0,5096.0,32480,26208
4455,35616,7392,4672.0,5097.0,35616,7392
4456,16352,28896,4673.0,5098.0,16352,28896
4457,12320,25088,4674.0,5099.0,12320,25088
4458,40320,15456,4675.0,5100.0,40320,15456
4459,4480,16800,4676.0,5101.0,4480,16800
4460,25760,13216,4677.0,5102.0,25760,13216
4461,11872,28000,4678.0,5103.0,11872,28000
4462,20608,30688,4679.0,5104.0,20608,30688
4463,23520,25312,4680.0,5105.0,23520,25312
4464,3136,24416,4681.0,5106.0,3136,24416
4465,12320,39200,4682.0,5107.0,12320,39200
4466,28672,16352,4683.0,5108.0,28672,16352
4467,9632,28224,4684.0,5109.0,9632,28224
4468,40992,8288,4685.0,5110.0,40992,8288
4469,21504,21952,4686.0,5111.0,21504,21952
4470,34048,23072,4687.0,5112.0,34048,23072
4471,28000,14560,4688.0,5113.0,28000,14560
4472,14112,13216,4689.0,5114.0,14112,13216
4473,27328,16576,4690.0,5115.0,27328,16576
4474,33152,30912,4691.0,5116.0,33152,30912
4475,33376,18592,4692.0,5117.0,33376,18592
4476,38976,12544,4693.0,5118.0,38976,12544
4477,21504,11424,4694.0,5119.0,21504,11424
4478,42336,20384,4695.0,5120.0,42336,20384
4479,32256,10528,4696.0,5121.0,32256,10528
4480,13664,26432,4697.0,5122.0,13664,26432
4481,40768,12320,4698.0,5123.0,40768,12320
4482,27328,21728,4699.0,5124.0,27328,21728
4483,42560,26208,4700.0,5125.0,42560,26208
4484,34496,16128,4701.0,5126.0,34496,16128
4485,10528,21504,4702.0,5127.0,10528,21504
4486,45024,25088,4703.0,5128.0,45024,25088
4487,44576,33152,4704.0,5129.0,44576,33152
4488,28896,35392,4705.0,5130.0,28896,35392
4489,30688,38752,4706.0,5131.0,30688,38752
4490,17696,29568,4707.0,5132.0,17696,29568
4491,10528,23296,4708.0,5133.0,10528,23296
4492,12544,24192,4709.0,5134.0,12544,24192
4493,39872,18368,4710.0,5135.0,39872,18368
4494,34048,9632,4711.0,5136.0,34048,9632
4495,6048,17248,4712.0,5137.0,6048,17248
4496,19040,25088,4713.0,5138.0,19040,25088
4497,40544,13888,4714.0,5139.0,40544,13888
4498,18368,11424,4715.0,5140.0,18368,11424
4499,12992,18592,4716.0,5141.0,12992,18592
4500,9184,39424,4717.0,5142.0,9184,39424
4501,28000,14784,4718.0,5143.0,28000,14784
4502,26656,9632,4719.0,5144.0,26656,9632
4503,8064,19712,4720.0,5145.0,8064,19712
4504,12768,25312,4721.0,5146.0,12768,25312
4505,13216,23520,4722.0,5147.0,13216,23520
4506,27104,22176,4723.0,5148.0,27104,22176
4507,32256,21504,4724.0,5149.0,32256,21504
4508,31136,28896,4725.0,5150.0,31136,28896
4509,4480,18592,4726.0,5151.0,4480,18592
4510,36736,22624,4727.0,5152.0,36736,22624
4511,14112,26880,4728.0,5153.0,14112,26880
4512,15232,16576,4729.0,5154.0,15232,16576
4513,40096,13216,4730.0,5155.0,40096,13216
4514,18368,29120,4731.0,5156.0,18368,29120
4515,41216,34048,4732.0,5157.0,41216,34048
4516,24864,19040,4733.0,5158.0,24864,19040
4517,42560,26432,4734.0,5159.0,42560,26432
4518,22848,27104,4735.0,5160.0,22848,27104
4519,36512,26208,4736.0,5161.0,36512,26208
4520,23072,13216,4737.0,5162.0,23072,13216
4521,38752,30240,4738.0,5163.0,38752,30240
4522,18816,15904,4739.0,5164.0,18816,15904
4523,32032,24640,4740.0,5165.0,32032,24640
4524,38528,16128,4741.0,5166.0,38528,16128
4525,39648,11648,4742.0,5167.0,39648,11648
4526,12544,19264,4743.0,5168.0,12544,19264
4527,22400,27552,4744.0,5169.0,22400,27552
4528,20384,12992,4745.0,5170.0,20384,12992
4529,8960,17472,4746.0,5171.0,8960,17472
4530,16352,21952,4747.0,5172.0,16352,21952
4531,21056,11872,4748.0,5173.0,21056,11872
4532,38528,13440,4749.0,5174.0,38528,13440
4533,33152,38304,4750.0,5175.0,33152,38304
4534,10976,16800,4751.0,5176.0,10976,16800
4535,36736,14784,4752.0,5177.0,36736,14784
4536,25312,18368,4753.0,5178.0,25312,18368
4537,12992,21952,4754.0,5179.0,12992,21952
4538,23072,27104,4755.0,5180.0,23072,27104
4539,24864,30912,4756.0,5181.0,24864,30912
4540,31360,23520,4757.0,5182.0,31360,23520
4541,20832,16352,4758.0,5183.0,20832,16352
4542,39200,15456,4759.0,5184.0,39200,15456
4543,25536,15232,4760.0,5185.0,25536,15232
4544,21504,30912,4761.0,5186.0,21504,30912
4545,21728,26656,4762.0,5187.0,21728,26656
4546,29344,14112,4763.0,5188.0,29344,14112
4547,33824,17696,4764.0,5189.0,33824,17696
4548,48608,27776,4765.0,5190.0,48608,27776
4549,10976,23520,4766.0,5191.0,10976,23520
4550,27552,19936,4767.0,5192.0,27552,19936
4551,31360,22624,4768.0,5193.0,31360,22624
4552,26432,31360,4769.0,5194.0,26432,31360
4553,7392,21280,4770.0,5195.0,7392,21280
4554,7392,14784,4771.0,5196.0,7392,14784
4555,32704,23072,4772.0,5197.0,32704,23072
4556,6272,22176,4773.0,5198.0,6272,22176
4557,29344,30688,4774.0,5199.0,29344,30688
4558,27776,33824,4775.0,5200.0,27776,33824
4559,42336,23520,4776.0,5201.0,42336,23520
4560,17472,29792,4777.0,5202.0,17472,29792
4561,32480,9408,4778.0,5203.0,32480,9408
4562,32704,7616,4779.0,5204.0,32704,7616
4563,46592,20832,4780.0,5205.0,46592,20832
4564,40544,13440,4781.0,5206.0,40544,13440
4565,28896,13888,4782.0,5207.0,28896,13888
4566,18144,22176,4783.0,5208.0,18144,22176
4567,37184,7168,4784.0,5209.0,37184,7168
4568,40768,23744,4785.0,5210.0,40768,23744
4569,13888,27328,4786.0,5211.0,13888,27328
4570,42560,17696,4787.0,5212.0,42560,17696
4571,22848,25536,4788.0,5213.0,22848,25536
4572,24416,23072,4789.0,5214.0,24416,23072
4573,28000,32480,4790.0,5215.0,28000,32480
4574,32256,7840,4791.0,5216.0,32256,7840
4575,43232,28224,4792.0,5217.0,43232,28224
4576,45024,25536,4793.0,5218.0,45024,25536
4577,31136,15680,4794.0,5219.0,31136,15680
4578,40096,31136,4795.0,5220.0,40096,31136
4579,41888,11648,4796.0,5221.0,41888,11648
4580,15008,13664,4797.0,5222.0,15008,13664
4581,46144,22848,4798.0,5223.0,46144,22848
4582,29344,9856,4799.0,5224.0,29344,9856
4583,31136,17920,4800.0,5225.0,31136,17920
4584,16576,29792,4801.0,5226.0,16576,29792
4585,29344,22176,4802.0,5227.0,29344,22176
4586,33600,10528,4803.0,5228.0,33600,10528
4587,42560,30464,4804.0,5229.0,42560,30464
4588,17696,25536,4805.0,5230.0,17696,25536
4589,35840,7840,4806.0,5231.0,35840,7840
4590,24416,28224,4807.0,5232.0,24416,28224
4591,24192,28672,4808.0,5233.0,24192,28672
4592,21728,12992,4809.0,5234.0,21728,12992
4593,5824,15456,4810.0,5235.0,5824,15456
4594,20832,9856,4811.0,5236.0,20832,9856
4595,12768,19712,4812.0,5237.0,12768,19712
4596,26208,8512,4813.0,5238.0,26208,8512
4597,39424,20384,4814.0,5239.0,39424,20384
4598,32032,18144,4815.0,5240.0,32032,18144
4599,29120,9184,4816.0,5241.0,29120,9184
4600,38752,9408,4817.0,5242.0,38752,9408
4601,35392,17696,4818.0,5243.0,35392,17696
4602,20160,8960,4819.0,5244.0,20160,8960
4603,15680,17920,4820.0,5245.0,15680,17920
4604,21952,22848,4821.0,5246.0,21952,22848
4605,42784,32256,4822.0,5247.0,42784,32256
4606,44576,22400,4823.0,5248.0,44576,22400
4607,30464,29568,4824.0,5249.0,30464,29568
4608,27328,26208,4825.0,5250.0,27328,26208
4609,43008,20832,4826.0,5251.0,43008,20832
4610,36512,25312,4827.0,5252.0,36512,25312
4611,36064,18592,4828.0,5253.0,36064,18592
4612,40096,10528,4829.0,5254.0,40096,10528
4613,30688,31808,4830.0,5255.0,30688,31808
4614,29120,11424,4831.0,5256.0,29120,11424
4615,30464,25984,4832.0,5257.0,30464,25984
4616,30240,14560,4833.0,5258.0,30240,14560
4617,32928,26432,4834.0,5259.0,32928,26432
4618,38528,29568,4835.0,5260.0,38528,29568
4619,38528,18144,4836.0,5261.0,38528,18144
4620,36960,32032,4837.0,5262.0,36960,32032
4621,51296,25088,4838.0,5263.0,51296,25088
4622,46592,27776,4839.0,5264.0,46592,27776
4623,34496,20608,4840.0,5265.0,34496,20608
4624,30240,29568,4841.0,5266.0,30240,29568
4625,23968,24640,4842.0,5267.0,23968,24640
4626,21504,25760,4843.0,5268.0,21504,25760
4627,4704,22624,4844.0,5269.0,4704,22624
4628,18144,20384,4845.0,5270.0,18144,20384
4629,46144,27776,4846.0,5271.0,46144,27776
4630,40544,24416,4847.0,5272.0,40544,24416
4631,15680,13216,4848.0,5273.0,15680,13216
4632,32704,18368,4849.0,5274.0,32704,18368
4633,45024,18144,4850.0,5275.0,45024,18144
4634,19040,30464,4851.0,5276.0,19040,30464
4635,24640,19936,4852.0,5277.0,24640,19936
4636,36736,39648,4853.0,5278.0,36736,39648
4637,6496,25536,4854.0,5279.0,6496,25536
4638,13440,22624,4855.0,5280.0,13440,22624
4639,2464,23968,4856.0,5281.0,2464,23968
4640,39648,29568,4857.0,5282.0,39648,29568
4641,28224,22624,4858.0,5283.0,28224,22624
4642,40992,24192,4859.0,5284.0,40992,24192
4643,25984,17472,4860.0,5285.0,25984,17472
4644,34496,29568,4861.0,5286.0,34496,29568
4645,20384,10528,4862.0,5287.0,20384,10528
4646,25312,19936,4863.0,5288.0,25312,19936
4647,29120,19488,4864.0,5289.0,29120,19488
4648,49056,27552,4865.0,5290.0,49056,27552
4649,28896,26208,4866.0,5291.0,28896,26208
4650,23296,11424,4867.0,5292.0,23296,11424
4651,36960,8512,4868.0,5293.0,36960,8512
4652,25312,15904,4869.0,5294.0,25312,15904
4653,23296,18592,4870.0,5295.0,23296,18592
4654,6944,21504,4871.0,5296.0,6944,21504
4655,11200,19040,4872.0,5297.0,11200,19040
4656,48608,26208,4873.0,5298.0,48608,26208
4657,44128,16576,4874.0,5299.0,44128,16576
4658,28000,32032,4875.0,5300.0,28000,32032
4659,29120,29568,4876.0,5301.0,29120,29568
4660,10752,26656,4877.0,5302.0,10752,26656
4661,36512,34048,4878.0,5303.0,36512,34048
4662,41440,11424,4879.0,5304.0,41440,11424
4663,13216,28448,4880.0,5305.0,13216,28448
4664,34720,30016,4881.0,5306.0,34720,30016
4665,12544,15232,4882.0,5307.0,12544,15232
4666,34048,27328,4883.0,5308.0,34048,27328
4667,6720,20160,4884.0,5309.0,6720,20160
4668,34048,7616,4885.0,5310.0,34048,7616
4669,37856,19936,4886.0,5311.0,37856,19936
4670,15680,19936,4887.0,5312.0,15680,19936
4671,27776,18368,4888.0,5313.0,27776,18368
4672,23296,30464,4889.0,5314.0,23296,30464
4673,31584,10752,4890.0,5315.0,31584,10752
4674,19264,18816,4891.0,5316.0,19264,18816
4675,9632,18592,4892.0,5317.0,9632,18592
4676,20608,25088,4893.0,5318.0,20608,25088
4677,10080,24192,4894.0,5319.0,10080,24192
4678,21728,8064,4895.0,5320.0,21728,8064
4679,27328,21952,4896.0,5321.0,27328,21952
4680,18816,28672,4897.0,5322.0,18816,28672
4681,37184,20832,4898.0,5323.0,37184,20832
4682,47488,23072,4899.0,5324.0,47488,23072
4683,36064,34048,4900.0,5325.0,36064,34048
4684,9632,18816,4901.0,5326.0,9632,18816
4685,37856,31808,4902.0,5327.0,37856,31808
4686,21504,14560,4903.0,5328.0,21504,14560
4687,45920,26656,4904.0,5329.0,45920,26656
4688,26880,34048,4905.0,5330.0,26880,34048
4689,30464,20160,4906.0,5331.0,30464,20160
4690,25312,14560,4907.0,5332.0,25312,14560
4691,38976,31808,4908.0,5333.0,38976,31808
4692,27328,6720,4909.0,5334.0,27328,6720
4693,34720,33824,4910.0,5335.0,34720,33824
4694,44576,25312,4911.0,5336.0,44576,25312
4695,35392,8960,4912.0,5337.0,35392,8960
4696,16800,15008,4913.0,5338.0,16800,15008
4697,36736,19264,4914.0,5339.0,36736,19264
4698,16128,30688,4915.0,5340.0,16128,30688
4699,34048,17472,4916.0,5341.0,34048,17472
4700,40992,14336,4917.0,5342.0,40992,14336
4701,47488,30464,4918.0,5343.0,47488,30464
4702,7616,21952,4919.0,5344.0,7616,21952
4703,21280,31584,4920.0,5345.0,21280,31584
4704,39648,13888,4921.0,5346.0,39648,13888
4705,35168,17248,4922.0,5347.0,35168,17248
4706,32256,39200,4923.0,5348.0,32256,39200
4707,35616,6720,4924.0,5349.0,35616,6720
4708,33152,38976,4925.0,5350.0,33152,38976
4709,29344,17024,4926.0,5351.0,29344,17024
4710,40992,15680,4927.0,5352.0,40992,15680
4711,24640,15680,4928.0,5353.0,24640,15680
4712,10304,16800,4929.0,5354.0,10304,16800
4713,28224,7840,4930.0,5355.0,28224,7840
4714,20832,19040,4931.0,5356.0,20832,19040
4715,32480,28448,4932.0,5357.0,32480,28448
4716,38976,22848,4933.0,5358.0,38976,22848
4717,20160,16128,4934.0,5359.0,20160,16128
4718,38976,11200,4935.0,5360.0,38976,11200
4719,36736,20160,4936.0,5361.0,36736,20160
4720,27328,23072,4937.0,5362.0,27328,23072
4721,17024,23072,4938.0,5363.0,17024,23072
4722,15008,18816,4939.0,5364.0,15008,18816
4723,17248,25536,4940.0,5365.0,17248,25536
4724,36960,16352,4941.0,5366.0,36960,16352
4725,14336,29792,4942.0,5367.0,14336,29792
4726,33600,26208,4943.0,5368.0,33600,26208
4727,13216,19040,4944.0,5369.0,13216,19040
4728,37184,10752,4945.0,5370.0,37184,10752
4729,23520,30016,4946.0,5371.0,23520,30016
4730,10304,13216,4947.0,5372.0,10304,13216
4731,37632,24416,4948.0,5373.0,37632,24416
4732,20608,14112,4949.0,5374.0,20608,14112
4733,28896,12768,4950.0,5375.0,28896,12768
4734,39872,28224,4951.0,5376.0,39872,28224
4735,26432,16128,4952.0,5377.0,26432,16128
4736,39872,15680,4953.0,5378.0,39872,15680
4737,28448,18816,4954.0,5379.0,28448,18816
4738,39200,31808,4955.0,5380.0,39200,31808
4739,23744,16352,4956.0,5381.0,23744,16352
4740,48608,28000,4957.0,5382.0,48608,28000
4741,39872,24864,4958.0,5383.0,39872,24864
4742,27552,14336,4959.0,5384.0,27552,14336
4743,32928,16576,4960.0,5385.0,32928,16576
4744,12320,22176,4961.0,5386.0,12320,22176
4745,21280,13440,4962.0,5387.0,21280,13440
4746,13440,28000,4963.0,5388.0,13440,28000
4747,34944,8064,4964.0,5389.0,34944,8064
4748,25312,22624,4965.0,5390.0,25312,22624
4749,19264,10976,4966.0,5391.0,19264,10976
4750,32256,28448,4967.0,5392.0,32256,28448
4751,23520,17024,4968.0,5393.0,23520,17024
4752,31584,8064,4969.0,5394.0,31584,8064
4753,29568,14112,4970.0,5395.0,29568,14112
4754,36960,17696,4971.0,5396.0,36960,17696
4755,41888,31584,4972.0,5397.0,41888,31584
4756,49280,27552,4973.0,5398.0,49280,27552
4757,21728,16576,4974.0,5399.0,21728,16576
4758,44352,33600,4975.0,5400.0,44352,33600
4759,41440,17920,4976.0,5401.0,41440,17920
4760,40320,12992,4977.0,5402.0,40320,12992
4761,29344,7616,4978.0,5403.0,29344,7616
4762,32704,36960,4979.0,5404.0,32704,36960
4763,24416,8512,4980.0,5405.0,24416,8512
4764,37856,13664,4981.0,5406.0,37856,13664
4765,27328,28224,4982.0,5407.0,27328,28224
4766,23296,12320,4983.0,5408.0,23296,12320
4767,42112,19264,4984.0,5409.0,42112,19264
4768,3360,24192,4985.0,5410.0,3360,24192
4769,39872,10304,4986.0,5411.0,39872,10304
4770,32928,25312,4987.0,5412.0,32928,25312
4771,20608,28896,4988.0,5413.0,20608,28896
4772,40544,19488,4989.0,5414.0,40544,19488
4773,18144,12320,4990.0,5415.0,18144,12320
4774,43456,25984,4991.0,5416.0,43456,25984
4775,10304,21728,4992.0,5417.0,10304,21728
4776,33152,21056,4993.0,5418.0,33152,21056
4777,15680,28672,4994.0,5419.0,15680,28672
4778,24640,16352,4995.0,5420.0,24640,16352
4779,47264,25984,4996.0,5421.0,47264,25984
4780,23072,10528,4997.0,5422.0,23072,10528
4781,19488,30688,4998.0,5423.0,19488,30688
4782,37856,10976,4999.0,5424.0,37856,10976
4783,40768,29344,5000.0,5425.0,40768,29344
4784,38976,16800,5001.0,5426.0,38976,16800
4785,41216,24640,5002.0,5427.0,41216,24640
4786,43232,29568,5003.0,5428.0,43232,29568
4787,30912,6496,5004.0,5429.0,30912,6496
4788,29792,36512,5005.0,5430.0,29792,36512
4789,21504,26656,5006.0,5431.0,21504,26656
4790,39424,15904,5007.0,5432.0,39424,15904
4791,34048,30240,5008.0,5433.0,34048,30240
4792,26432,31584,5009.0,5434.0,26432,31584
4793,13440,17696,5010.0,5435.0,13440,17696
4794,25536,26432,5011.0,5436.0,25536,26432
4795,30912,33824,5012.0,5437.0,30912,33824
4796,22400,20832,5013.0,5438.0,22400,20832
4797,36736,34272,5014.0,5439.0,36736,34272
4798,29792,12096,5015.0,5440.0,29792,12096
4799,23072,26432,5016.0,5441.0,23072,26432
4800,31136,32480,5017.0,5442.0,31136,32480
4801,35616,33152,5018.0,5443.0,35616,33152
4802,30688,26880,5019.0,5444.0,30688,26880
4803,34944,11648,5020.0,5445.0,34944,11648
4804,12320,19264,5021.0,5446.0,12320,19264
4805,38080,7840,5022.0,5447.0,38080,7840
4806,6496,24864,5023.0,5448.0,6496,24864
4807,38752,21280,5024.0,5449.0,38752,21280
4808,26208,9408,5025.0,5450.0,26208,9408
4809,10304,14336,5026.0,5451.0,10304,14336
4810,14560,26208,5027.0,5452.0,14560,26208
4811,23296,32032,5028.0,5453.0,23296,32032
4812,33152,10976,5029.0,5454.0,33152,10976
4813,12992,14112,5030.0,5455.0,12992,14112
4814,13440,25536,5031.0,5456.0,13440,25536
4815,45248,27776,5032.0,5457.0,45248,27776
4816,37408,12768,5033.0,5458.0,37408,12768
4817,30016,36064,5034.0,5459.0,30016,36064
4818,18816,20832,5035.0,5460.0,18816,20832
4819,23968,28896,5036.0,5461.0,23968,28896
4820,18144,21504,5037.0,5462.0,18144,21504
4821,34496,30240,5038.0,5463.0,34496,30240
4822,41216,22400,5039.0,5464.0,41216,22400
4823,47712,30688,5040.0,5465.0,47712,30688
4824,48160,28000,5041.0,5466.0,48160,28000
4825,32704,22848,5042.0,5467.0,32704,22848
4826,22624,17472,5043.0,5468.0,22624,17472
4827,42560,29120,5044.0,5469.0,42560,29120
4828,12544,22848,5045.0,5470.0,12544,22848
4829,38528,22400,5046.0,5471.0,38528,22400
4830,10080,26432,5047.0,5472.0,10080,26432
4831,28448,14560,5048.0,5473.0,28448,14560
4832,19936,30912,5049.0,5474.0,19936,30912
4833,43456,32928,5050.0,5475.0,43456,32928
4834,29792,9184,5051.0,5476.0,29792,9184
4835,35840,12992,5052.0,5477.0,35840,12992
4836,27328,18592,5053.0,5478.0,27328,18592
4837,29344,35168,5054.0,5479.0,29344,35168
4838,43680,32256,5055.0,5480.0,43680,32256
4839,39424,16352,5056.0,5481.0,39424,16352
4840,23968,30240,5057.0,5482.0,23968,30240
4841,8960,26656,5058.0,5483.0,8960,26656
4842,19936,23520,5059.0,5484.0,19936,23520
4843,28672,7392,5060.0,5485.0,28672,7392
4844,43904,30688,5061.0,5486.0,43904,30688
4845,19264,22848,5062.0,5487.0,19264,22848
4846,21952,30688,5063.0,5488.0,21952,30688
4847,13664,19488,5064.0,5489.0,13664,19488
4848,10752,25984,5065.0,5490.0,10752,25984
4849,12992,13664,5066.0,5491.0,12992,13664
4850,34272,17024,5067.0,5492.0,34272,17024
4851,28448,32928,5068.0,5493.0,28448,32928
4852,13216,21056,5069.0,5494.0,13216,21056
4853,33152,23072,5070.0,5495.0,33152,23072
4854,22624,22400,5071.0,5496.0,22624,22400
4855,33824,15456,5072.0,5497.0,33824,15456
4856,40992,15232,5073.0,5498.0,40992,15232
4857,19264,30464,5074.0,5499.0,19264,30464
4858,34944,31136,5075.0,5500.0,34944,31136
4859,7616,14560,5076.0,5501.0,7616,14560
4860,13440,26208,5077.0,5502.0,13440,26208
4861,36736,30240,5078.0,5503.0,36736,30240
4862,20832,27552,5079.0,5504.0,20832,27552
4863,36288,34272,5080.0,5505.0,36288,34272
4864,11648,12992,5081.0,5506.0,11648,12992
4865,32704,12096,5082.0,5507.0,32704,12096
4866,42112,30688,5083.0,5508.0,42112,30688
4867,26656,34048,5084.0,5509.0,26656,34048
4868,21504,26208,5085.0,5510.0,21504,26208
4869,26432,7840,5086.0,5511.0,26432,7840
4870,22176,17920,5087.0,5512.0,22176,17920
4871,29120,17024,5088.0,5513.0,29120,17024
4872,30688,22400,5089.0,5514.0,30688,22400
4873,22848,25984,5090.0,5515.0,22848,25984
4874,28448,23968,5091.0,5516.0,28448,23968
