,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
4498,42560,29792,5199.0,5050.0,42560,29792
4499,38304,28224,5200.0,5051.0,38304,28224
4500,25984,26880,5201.0,5052.0,25984,26880
4501,11200,28224,5202.0,5053.0,11200,28224
4502,30240,29792,5203.0,5054.0,30240,29792
4503,32256,17472,5204.0,5055.0,32256,17472
4504,27776,33152,5205.0,5056.0,27776,33152
4505,22848,12992,5206.0,5057.0,22848,12992
4506,39200,31808,5207.0,5058.0,39200,31808
4507,32256,8288,5208.0,5059.0,32256,8288
4508,22624,11200,5209.0,5060.0,22624,11200
4509,31808,22848,5210.0,5061.0,31808,22848
4510,33376,22400,5211.0,5062.0,33376,22400
4511,9856,19040,5212.0,5063.0,9856,19040
4512,4704,23520,5213.0,5064.0,4704,23520
4513,14784,26656,5214.0,5065.0,14784,26656
4514,46816,30464,5215.0,5066.0,46816,30464
4515,29344,16128,5216.0,5067.0,29344,16128
4516,38304,7616,5217.0,5068.0,38304,7616
4517,15456,29120,5218.0,5069.0,15456,29120
4518,31808,14784,5219.0,5070.0,31808,14784
4519,12544,22624,5220.0,5071.0,12544,22624
4520,28672,33152,5221.0,5072.0,28672,33152
4521,35840,38304,5222.0,5073.0,35840,38304
4522,12096,12544,5223.0,5074.0,12096,12544
4523,25760,21728,5224.0,5075.0,25760,21728
4524,47488,12320,5225.0,5076.0,47488,12320
4525,13888,23968,5226.0,5077.0,13888,23968
4526,26656,29120,5227.0,5078.0,26656,29120
4527,14560,18368,5228.0,5079.0,14560,18368
4528,34944,36960,5229.0,5080.0,34944,36960
4529,15008,29344,5230.0,5081.0,15008,29344
4530,37856,25984,5231.0,5082.0,37856,25984
4531,37408,20608,5232.0,5083.0,37408,20608
4532,26656,23296,5233.0,5084.0,26656,23296
4533,32704,22848,5234.0,5085.0,32704,22848
4534,37856,20384,5235.0,5086.0,37856,20384
4535,43456,30016,5236.0,5087.0,43456,30016
4536,36512,25088,5237.0,5088.0,36512,25088
4537,8288,14784,5238.0,5089.0,8288,14784
4538,44800,33376,5239.0,5090.0,44800,33376
4539,25984,13216,5240.0,5091.0,25984,13216
4540,39872,13440,5241.0,5092.0,39872,13440
4541,25760,23296,5242.0,5093.0,25760,23296
4542,37408,19040,5243.0,5094.0,37408,19040
4543,25312,22400,5244.0,5095.0,25312,22400
4544,27104,17472,5245.0,5096.0,27104,17472
4545,12320,25312,5246.0,5097.0,12320,25312
4546,28224,25536,5247.0,5098.0,28224,25536
4547,36288,15232,5248.0,5099.0,36288,15232
4548,24416,9856,5249.0,5100.0,24416,9856
4549,8288,22176,5250.0,5101.0,8288,22176
4550,16576,13440,5251.0,5102.0,16576,13440
4551,9632,21504,5252.0,5103.0,9632,21504
4552,21728,17472,5253.0,5104.0,21728,17472
4553,27776,27328,5254.0,5105.0,27776,27328
4554,20384,21504,5255.0,5106.0,20384,21504
4555,40992,30912,5256.0,5107.0,40992,30912
4556,39200,28000,5257.0,5108.0,39200,28000
4557,4928,24416,5258.0,5109.0,4928,24416
4558,36960,28000,5259.0,5110.0,36960,28000
4559,50400,24416,5260.0,5111.0,50400,24416
4560,18816,29792,5261.0,5112.0,18816,29792
4561,7616,19488,5262.0,5113.0,7616,19488
4562,31136,8288,5263.0,5114.0,31136,8288
4563,29344,19936,5264.0,5115.0,29344,19936
4564,20384,20832,5265.0,5116.0,20384,20832
4565,30464,27552,5266.0,5117.0,30464,27552
4566,6048,15680,5267.0,5118.0,6048,15680
4567,33376,20160,5268.0,5119.0,33376,20160
4568,37856,38976,5269.0,5120.0,37856,38976
4569,43232,12544,5270.0,5121.0,43232,12544
4570,26880,11648,5271.0,5122.0,26880,11648
4571,30240,9632,5272.0,5123.0,30240,9632
4572,47936,28448,5273.0,5124.0,47936,28448
4573,27104,15680,5274.0,5125.0,27104,15680
4574,39648,27552,5275.0,5126.0,39648,27552
4575,41888,33152,5276.0,5127.0,41888,33152
4576,30464,26432,5277.0,5128.0,30464,26432
4577,26656,19488,5278.0,5129.0,26656,19488
4578,34272,32032,5279.0,5130.0,34272,32032
4579,34496,28000,5280.0,5131.0,34496,28000
4580,20160,19264,5281.0,5132.0,20160,19264
4581,40992,32704,5282.0,5133.0,40992,32704
4582,15456,18368,5283.0,5134.0,15456,18368
4583,6048,15008,5284.0,5135.0,6048,15008
4584,40544,10528,5285.0,5136.0,40544,10528
4585,35616,32480,5286.0,5137.0,35616,32480
4586,21280,20384,5287.0,5138.0,21280,20384
4587,40544,23968,5288.0,5139.0,40544,23968
4588,27104,6720,5289.0,5140.0,27104,6720
4589,27552,32704,5290.0,5141.0,27552,32704
4590,43904,27328,5291.0,5142.0,43904,27328
4591,25984,22400,5292.0,5143.0,25984,22400
4592,39200,22848,5293.0,5144.0,39200,22848
4593,19712,15904,5294.0,5145.0,19712,15904
4594,41440,9632,5295.0,5146.0,41440,9632
4595,34496,7392,5296.0,5147.0,34496,7392
4596,13440,20608,5297.0,5148.0,13440,20608
4597,31360,20608,5298.0,5149.0,31360,20608
4598,32480,9408,5299.0,5150.0,32480,9408
4599,35840,8736,5300.0,5151.0,35840,8736
4600,42336,32704,5301.0,5152.0,42336,32704
4601,38528,31136,5302.0,5153.0,38528,31136
4602,24192,32032,5303.0,5154.0,24192,32032
4603,49728,28896,5304.0,5155.0,49728,28896
4604,33152,17920,5305.0,5156.0,33152,17920
4605,35168,17920,5306.0,5157.0,35168,17920
4606,31584,26432,5307.0,5158.0,31584,26432
4607,43232,30464,5308.0,5159.0,43232,30464
4608,37856,6944,5309.0,5160.0,37856,6944
4609,12320,12768,5310.0,5161.0,12320,12768
4610,9856,24864,5311.0,5162.0,9856,24864
4611,27552,28896,5312.0,5163.0,27552,28896
4612,42784,32256,5313.0,5164.0,42784,32256
4613,15680,25760,5314.0,5165.0,15680,25760
4614,19264,28224,5315.0,5166.0,19264,28224
4615,36512,32704,5316.0,5167.0,36512,32704
4616,23520,13664,5317.0,5168.0,23520,13664
4617,41216,21280,5318.0,5169.0,41216,21280
4618,12768,13216,5319.0,5170.0,12768,13216
4619,26208,13888,5320.0,5171.0,26208,13888
4620,26880,24864,5321.0,5172.0,26880,24864
4621,17024,23072,5322.0,5173.0,17024,23072
4622,29568,34720,5323.0,5174.0,29568,34720
4623,23968,17920,5324.0,5175.0,23968,17920
4624,21504,22624,5325.0,5176.0,21504,22624
4625,33600,11872,5326.0,5177.0,33600,11872
4626,36288,34048,5327.0,5178.0,36288,34048
4627,9632,22176,5328.0,5179.0,9632,22176
4628,30464,8288,5329.0,5180.0,30464,8288
4629,32256,11648,5330.0,5181.0,32256,11648
4630,27552,27552,5331.0,5182.0,27552,27552
4631,33600,8064,5332.0,5183.0,33600,8064
4632,45472,31584,5333.0,5184.0,45472,31584
4633,38976,17024,5334.0,5185.0,38976,17024
4634,43680,15904,5335.0,5186.0,43680,15904
4635,25984,31360,5336.0,5187.0,25984,31360
4636,28224,14784,5337.0,5188.0,28224,14784
4637,36512,15232,5338.0,5189.0,36512,15232
4638,45696,23296,5339.0,5190.0,45696,23296
4639,40544,20832,5340.0,5191.0,40544,20832
4640,37632,8064,5341.0,5192.0,37632,8064
4641,22400,25088,5342.0,5193.0,22400,25088
4642,34496,12096,5343.0,5194.0,34496,12096
4643,43904,16800,5344.0,5195.0,43904,16800
4644,17920,20384,5345.0,5196.0,17920,20384
4645,12544,28224,5346.0,5197.0,12544,28224
4646,27104,10080,5347.0,5198.0,27104,10080
4647,37184,8512,5348.0,5199.0,37184,8512
4648,33152,35168,5349.0,5200.0,33152,35168
4649,16128,22848,5350.0,5201.0,16128,22848
4650,43232,30912,5351.0,5202.0,43232,30912
4651,20608,30016,5352.0,5203.0,20608,30016
4652,14784,23520,5353.0,5204.0,14784,23520
4653,48160,30016,5354.0,5205.0,48160,30016
4654,38752,8064,5355.0,5206.0,38752,8064
4655,15008,29568,5356.0,5207.0,15008,29568
4656,29120,23072,5357.0,5208.0,29120,23072
4657,6272,15456,5358.0,5209.0,6272,15456
4658,28896,30240,5359.0,5210.0,28896,30240
4659,41440,22624,5360.0,5211.0,41440,22624
4660,31136,35616,5361.0,5212.0,31136,35616
4661,47040,22624,5362.0,5213.0,47040,22624
4662,39648,23744,5363.0,5214.0,39648,23744
4663,19712,31136,5364.0,5215.0,19712,31136
4664,9408,25312,5365.0,5216.0,9408,25312
4665,22624,30912,5366.0,5217.0,22624,30912
4666,34944,19264,5367.0,5218.0,34944,19264
4667,31360,39424,5368.0,5219.0,31360,39424
4668,36064,12096,5369.0,5220.0,36064,12096
4669,43904,25536,5370.0,5221.0,43904,25536
4670,40320,23968,5371.0,5222.0,40320,23968
4671,41440,16576,5372.0,5223.0,41440,16576
4672,19040,21280,5373.0,5224.0,19040,21280
4673,43008,14112,5374.0,5225.0,43008,14112
4674,47712,22848,5375.0,5226.0,47712,22848
4675,35392,36288,5376.0,5227.0,35392,36288
4676,46816,21056,5377.0,5228.0,46816,21056
4677,30016,35392,5378.0,5229.0,30016,35392
4678,45024,33152,5379.0,5230.0,45024,33152
4679,38080,28000,5380.0,5231.0,38080,28000
4680,37408,31136,5381.0,5232.0,37408,31136
4681,34720,31136,5382.0,5233.0,34720,31136
4682,41888,27776,5383.0,5234.0,41888,27776
4683,44128,15680,5384.0,5235.0,44128,15680
4684,26208,8288,5385.0,5236.0,26208,8288
4685,13664,26880,5386.0,5237.0,13664,26880
4686,8288,20160,5387.0,5238.0,8288,20160
4687,31360,18592,5388.0,5239.0,31360,18592
4688,35392,36512,5389.0,5240.0,35392,36512
4689,19040,26656,5390.0,5241.0,19040,26656
4690,34272,22848,5391.0,5242.0,34272,22848
4691,13664,21952,5392.0,5243.0,13664,21952
4692,17920,22400,5393.0,5244.0,17920,22400
4693,38304,16352,5394.0,5245.0,38304,16352
4694,27104,10976,5395.0,5246.0,27104,10976
4695,31360,15904,5396.0,5247.0,31360,15904
4696,16128,16128,5397.0,5248.0,16128,16128
4697,32480,22176,5398.0,5249.0,32480,22176
4698,27104,11200,5399.0,5250.0,27104,11200
4699,27104,34496,5400.0,5251.0,27104,34496
4700,21056,31136,5401.0,5252.0,21056,31136
4701,34944,16576,5402.0,5253.0,34944,16576
4702,29792,28672,5403.0,5254.0,29792,28672
4703,15008,28224,5404.0,5255.0,15008,28224
4704,28448,9632,5405.0,5256.0,28448,9632
4705,14112,28896,5406.0,5257.0,14112,28896
4706,32256,13888,5407.0,5258.0,32256,13888
4707,42112,26656,5408.0,5259.0,42112,26656
4708,22848,12096,5409.0,5260.0,22848,12096
4709,17920,17696,5410.0,5261.0,17920,17696
4710,12544,14784,5411.0,5262.0,12544,14784
4711,47040,31808,5412.0,5263.0,47040,31808
4712,17920,25760,5413.0,5264.0,17920,25760
4713,23520,29344,5414.0,5265.0,23520,29344
4714,47488,22400,5415.0,5266.0,47488,22400
4715,34496,34272,5416.0,5267.0,34496,34272
4716,12544,26656,5417.0,5268.0,12544,26656
4717,19488,20384,5418.0,5269.0,19488,20384
4718,30016,21952,5419.0,5270.0,30016,21952
4719,6048,22400,5420.0,5271.0,6048,22400
4720,18368,22176,5421.0,5272.0,18368,22176
4721,32928,27552,5422.0,5273.0,32928,27552
4722,45920,29344,5423.0,5274.0,45920,29344
4723,20384,27104,5424.0,5275.0,20384,27104
4724,30016,36512,5425.0,5276.0,30016,36512
4725,10976,15232,5426.0,5277.0,10976,15232
4726,19936,12544,5427.0,5278.0,19936,12544
4727,12544,25088,5428.0,5279.0,12544,25088
4728,13216,24192,5429.0,5280.0,13216,24192
4729,37632,28448,5430.0,5281.0,37632,28448
4730,10976,21056,5431.0,5282.0,10976,21056
4731,18816,31136,5432.0,5283.0,18816,31136
4732,29120,17920,5433.0,5284.0,29120,17920
4733,11424,29120,5434.0,5285.0,11424,29120
4734,33152,39424,5435.0,5286.0,33152,39424
4735,15008,21056,5436.0,5287.0,15008,21056
4736,44576,30464,5437.0,5288.0,44576,30464
4737,43680,24192,5438.0,5289.0,43680,24192
4738,49728,26208,5439.0,5290.0,49728,26208
4739,18816,27552,5440.0,5291.0,18816,27552
4740,31360,30016,5441.0,5292.0,31360,30016
4741,16128,22624,5442.0,5293.0,16128,22624
4742,18144,19040,5443.0,5294.0,18144,19040
4743,44352,33376,5444.0,5295.0,44352,33376
4744,43008,31360,5445.0,5296.0,43008,31360
4745,27552,31808,5446.0,5297.0,27552,31808
4746,34272,29568,5447.0,5298.0,34272,29568
4747,35616,5824,5448.0,5299.0,35616,5824
4748,26432,34944,5449.0,5300.0,26432,34944
4749,28224,8288,5450.0,5301.0,28224,8288
4750,32032,38304,5451.0,5302.0,32032,38304
4751,21504,22176,5452.0,5303.0,21504,22176
4752,38976,19264,5453.0,5304.0,38976,19264
4753,29568,14560,5454.0,5305.0,29568,14560
4754,5152,18368,5455.0,5306.0,5152,18368
4755,40992,17472,5456.0,5307.0,40992,17472
4756,18144,19712,5457.0,5308.0,18144,19712
4757,9856,26432,5458.0,5309.0,9856,26432
4758,38752,31808,5459.0,5310.0,38752,31808
4759,24864,15456,5460.0,5311.0,24864,15456
4760,8736,15456,5461.0,5312.0,8736,15456
4761,14112,15680,5462.0,5313.0,14112,15680
4762,34720,40096,5463.0,5314.0,34720,40096
4763,15008,25088,5464.0,5315.0,15008,25088
4764,15904,14336,5465.0,5316.0,15904,14336
4765,48384,30240,5466.0,5317.0,48384,30240
4766,39648,21504,5467.0,5318.0,39648,21504
4767,6720,15232,5468.0,5319.0,6720,15232
4768,39424,24416,5469.0,5320.0,39424,24416
4769,24640,10752,5470.0,5321.0,24640,10752
4770,14112,16128,5471.0,5322.0,14112,16128
4771,33376,14784,5472.0,5323.0,33376,14784
4772,31584,32032,5473.0,5324.0,31584,32032
4773,19712,12992,5474.0,5325.0,19712,12992
4774,28896,32480,5475.0,5326.0,28896,32480
4775,37632,29568,5476.0,5327.0,37632,29568
4776,22176,30464,5477.0,5328.0,22176,30464
4777,43232,33600,5478.0,5329.0,43232,33600
4778,34048,21056,5479.0,5330.0,34048,21056
4779,30016,35616,5480.0,5331.0,30016,35616
4780,10304,26432,5481.0,5332.0,10304,26432
4781,19936,30240,5482.0,5333.0,19936,30240
4782,28448,21952,5483.0,5334.0,28448,21952
4783,12768,14784,5484.0,5335.0,12768,14784
4784,43456,16800,5485.0,5336.0,43456,16800
4785,21728,10304,5486.0,5337.0,21728,10304
4786,9408,15232,5487.0,5338.0,9408,15232
4787,24640,22624,5488.0,5339.0,24640,22624
4788,24864,19936,5489.0,5340.0,24864,19936
4789,38752,25536,5490.0,5341.0,38752,25536
4790,23744,12320,5491.0,5342.0,23744,12320
4791,10304,27776,5492.0,5343.0,10304,27776
4792,45024,28000,5493.0,5344.0,45024,28000
4793,17472,18368,5494.0,5345.0,17472,18368
4794,42336,18368,5495.0,5346.0,42336,18368
4795,18368,19712,5496.0,5347.0,18368,19712
4796,10752,27328,5497.0,5348.0,10752,27328
4797,20832,30464,5498.0,5349.0,20832,30464
4798,35168,23520,5499.0,5350.0,35168,23520
4799,11200,29792,5500.0,5351.0,11200,29792
4800,40768,17472,5501.0,5352.0,40768,17472
4801,24864,10976,5502.0,5353.0,24864,10976
4802,27104,18592,5503.0,5354.0,27104,18592
4803,20608,11872,5504.0,5355.0,20608,11872
4804,30688,27104,5505.0,5356.0,30688,27104
4805,44352,23296,5506.0,5357.0,44352,23296
4806,27104,17920,5507.0,5358.0,27104,17920
4807,19488,10528,5508.0,5359.0,19488,10528
4808,42336,31584,5509.0,5360.0,42336,31584
4809,32032,16576,5510.0,5361.0,32032,16576
4810,24416,22624,5511.0,5362.0,24416,22624
4811,36736,29120,5512.0,5363.0,36736,29120
4812,43680,23744,5513.0,5364.0,43680,23744
4813,45472,32704,5514.0,5365.0,45472,32704
4814,23968,10976,5515.0,5366.0,23968,10976
4815,30016,21056,5516.0,5367.0,30016,21056
4816,32480,28224,5517.0,5368.0,32480,28224
4817,23744,27776,5518.0,5369.0,23744,27776
4818,15232,13888,5519.0,5370.0,15232,13888
4819,6720,17248,5520.0,5371.0,6720,17248
4820,27328,27776,5521.0,5372.0,27328,27776
4821,36960,26208,5522.0,5373.0,36960,26208
4822,26432,29792,5523.0,5374.0,26432,29792
4823,28896,27328,5524.0,5375.0,28896,27328
4824,43680,23968,5525.0,5376.0,43680,23968
4825,40320,19936,5526.0,5377.0,40320,19936
4826,22400,27104,5527.0,5378.0,22400,27104
4827,36960,15456,5528.0,5379.0,36960,15456
4828,34048,36736,5529.0,5380.0,34048,36736
4829,37632,24192,5530.0,5381.0,37632,24192
4830,9856,38752,5531.0,5382.0,9856,38752
4831,31136,25088,5532.0,5383.0,31136,25088
4832,28224,15008,5533.0,5384.0,28224,15008
4833,23520,21952,5534.0,5385.0,23520,21952
4834,46592,25984,5535.0,5386.0,46592,25984
4835,28448,10976,5536.0,5387.0,28448,10976
4836,33824,25088,5537.0,5388.0,33824,25088
4837,34944,9856,5538.0,5389.0,34944,9856
4838,15680,13664,5539.0,5390.0,15680,13664
4839,8512,26208,5540.0,5391.0,8512,26208
4840,47040,28448,5541.0,5392.0,47040,28448
4841,23520,20160,5542.0,5393.0,23520,20160
4842,43456,25984,5543.0,5394.0,43456,25984
4843,38080,25088,5544.0,5395.0,38080,25088
4844,34496,14784,5545.0,5396.0,34496,14784
4845,9184,25536,5546.0,5397.0,9184,25536
4846,48608,28896,5547.0,5398.0,48608,28896
4847,20384,28448,5548.0,5399.0,20384,28448
4848,28000,26432,5549.0,5400.0,28000,26432
4849,6272,22848,5550.0,5401.0,6272,22848
4850,28224,19712,5551.0,5402.0,28224,19712
4851,37408,23072,5552.0,5403.0,37408,23072
4852,37408,32928,5553.0,5404.0,37408,32928
4853,36064,35168,5554.0,5405.0,36064,35168
4854,33376,24416,5555.0,5406.0,33376,24416
4855,37408,14784,5556.0,5407.0,37408,14784
4856,44352,33600,5557.0,5408.0,44352,33600
4857,40992,11200,5558.0,5409.0,40992,11200
4858,34048,16128,5559.0,5410.0,34048,16128
4859,10752,23968,5560.0,5411.0,10752,23968
4860,20832,26880,5561.0,5412.0,20832,26880
4861,22400,12320,5562.0,5413.0,22400,12320
4862,20384,14560,5563.0,5414.0,20384,14560
4863,39872,33824,5564.0,5415.0,39872,33824
4864,34048,39424,5565.0,5416.0,34048,39424
4865,23744,20608,5566.0,5417.0,23744,20608
4866,20384,24864,5567.0,5418.0,20384,24864
4867,43008,16352,5568.0,5419.0,43008,16352
4868,9408,22400,5569.0,5420.0,9408,22400
4869,47488,26656,5570.0,5421.0,47488,26656
4870,45248,34048,5571.0,5422.0,45248,34048
4871,46816,12544,5572.0,5423.0,46816,12544
4872,10304,18144,5573.0,5424.0,10304,18144
4873,34496,18592,5574.0,5425.0,34496,18592
4874,10752,27776,5575.0,5426.0,10752,27776
4875,26208,34496,5576.0,5427.0,26208,34496
4876,38528,17472,5577.0,5428.0,38528,17472
4877,43008,29792,5578.0,5429.0,43008,29792
4878,10528,28672,5579.0,5430.0,10528,28672
4879,19936,30464,5580.0,5431.0,19936,30464
4880,37184,28896,5581.0,5432.0,37184,28896
4881,40096,29792,5582.0,5433.0,40096,29792
4882,28448,25312,5583.0,5434.0,28448,25312
4883,35168,11872,5584.0,5435.0,35168,11872
4884,28448,34496,5585.0,5436.0,28448,34496
4885,17696,15456,5586.0,5437.0,17696,15456
4886,38752,28896,5587.0,5438.0,38752,28896
4887,10752,18816,5588.0,5439.0,10752,18816
4888,17696,22176,5589.0,5440.0,17696,22176
4889,36288,33824,5590.0,5441.0,36288,33824
4890,35616,23296,5591.0,5442.0,35616,23296
4891,42784,33152,5592.0,5443.0,42784,33152
4892,28224,28224,5593.0,5444.0,28224,28224
4893,42560,37856,5594.0,5445.0,42560,37856
4894,47264,26432,5595.0,5446.0,47264,26432
4895,23968,10752,5596.0,5447.0,23968,10752
4896,35392,11424,5597.0,5448.0,35392,11424
4897,48384,27104,5598.0,5449.0,48384,27104
4898,16800,24864,5599.0,5450.0,16800,24864
4899,13440,19040,5600.0,5451.0,13440,19040
4900,6496,22848,5601.0,5452.0,6496,22848
4901,41440,29344,5602.0,5453.0,41440,29344
4902,46816,21728,5603.0,5454.0,46816,21728
4903,24192,32928,5604.0,5455.0,24192,32928
4904,34720,29792,5605.0,5456.0,34720,29792
4905,40096,16576,5606.0,5457.0,40096,16576
4906,39648,13440,5607.0,5458.0,39648,13440
4907,43232,31808,5608.0,5459.0,43232,31808
4908,19040,24192,5609.0,5460.0,19040,24192
4909,32032,21056,5610.0,5461.0,32032,21056
4910,36064,6944,5611.0,5462.0,36064,6944
4911,5376,18368,5612.0,5463.0,5376,18368
4912,14784,16352,5613.0,5464.0,14784,16352
4913,32032,11200,5614.0,5465.0,32032,11200
4914,25312,12992,5615.0,5466.0,25312,12992
4915,28896,14784,5616.0,5467.0,28896,14784
4916,46144,25088,5617.0,5468.0,46144,25088
4917,25088,22848,5618.0,5469.0,25088,22848
4918,41664,19040,5619.0,5470.0,41664,19040
4919,41888,22848,5620.0,5471.0,41888,22848
4920,47264,30464,5621.0,5472.0,47264,30464
4921,47712,22624,5622.0,5473.0,47712,22624
4922,32928,34944,5623.0,5474.0,32928,34944
4923,42560,21728,5624.0,5475.0,42560,21728
4924,32480,19712,5625.0,5476.0,32480,19712
4925,10976,29120,5626.0,5477.0,10976,29120
4926,43232,37184,5627.0,5478.0,43232,37184
4927,31584,16128,5628.0,5479.0,31584,16128
4928,34048,17920,5629.0,5480.0,34048,17920
4929,8960,21504,5630.0,5481.0,8960,21504
4930,18368,15680,5631.0,5482.0,18368,15680
4931,28896,22624,5632.0,5483.0,28896,22624
4932,35840,11872,5633.0,5484.0,35840,11872
4933,30912,15232,5634.0,5485.0,30912,15232
4934,36064,20832,5635.0,5486.0,36064,20832
4935,33824,22400,5636.0,5487.0,33824,22400
4936,27552,32480,5637.0,5488.0,27552,32480
4937,38080,18144,5638.0,5489.0,38080,18144
4938,28672,24640,5639.0,5490.0,28672,24640
4939,34272,26208,5640.0,5491.0,34272,26208
4940,12544,28672,5641.0,5492.0,12544,28672
4941,40320,13216,5642.0,5493.0,40320,13216
4942,41216,14112,5643.0,5494.0,41216,14112
4943,9856,22176,5644.0,5495.0,9856,22176
4944,7616,21504,5645.0,5496.0,7616,21504
4945,26656,26656,5646.0,5497.0,26656,26656
4946,27552,8288,5647.0,5498.0,27552,8288
4947,10080,21504,5648.0,5499.0,10080,21504
4948,29120,35168,5649.0,5500.0,29120,35168
4949,27552,28224,5650.0,5501.0,27552,28224
4950,33600,5824,5651.0,5502.0,33600,5824
4951,34272,28000,5652.0,5503.0,34272,28000
4952,31808,27328,5653.0,5504.0,31808,27328
4953,31584,28672,5654.0,5505.0,31584,28672
4954,32256,22400,5655.0,5506.0,32256,22400
4955,41440,28672,5656.0,5507.0,41440,28672
4956,25984,12544,5657.0,5508.0,25984,12544
4957,6496,21504,5658.0,5509.0,6496,21504
4958,39648,23520,5659.0,5510.0,39648,23520
4959,22848,17472,5660.0,5511.0,22848,17472
4960,19488,21504,5661.0,5512.0,19488,21504
4961,23072,31808,5662.0,5513.0,23072,31808
4962,25312,16128,5663.0,5514.0,25312,16128
4963,38304,20832,5664.0,5515.0,38304,20832
4964,33824,13888,5665.0,5516.0,33824,13888
4965,38080,31136,5666.0,5517.0,38080,31136
4966,23520,18816,5667.0,5518.0,23520,18816
4967,23744,14112,5668.0,5519.0,23744,14112
4968,11872,38752,5669.0,5520.0,11872,38752
4969,47040,26432,5670.0,5521.0,47040,26432
4970,23520,17696,5671.0,5522.0,23520,17696
4971,31584,32704,5672.0,5523.0,31584,32704
4972,12320,27328,5673.0,5524.0,12320,27328
4973,14784,28896,5674.0,5525.0,14784,28896
4974,25984,30688,5675.0,5526.0,25984,30688
4975,4256,23744,5676.0,5527.0,4256,23744
4976,26208,31584,5677.0,5528.0,26208,31584
4977,17696,16128,5678.0,5529.0,17696,16128
4978,33376,37408,5679.0,5530.0,33376,37408
4979,11648,28224,5680.0,5531.0,11648,28224
4980,33376,13664,5681.0,5532.0,33376,13664
4981,17024,26208,5682.0,5533.0,17024,26208
4982,18368,15456,5683.0,5534.0,18368,15456
4983,29344,33376,5684.0,5535.0,29344,33376
4984,43456,31808,5685.0,5536.0,43456,31808
4985,31136,34496,5686.0,5537.0,31136,34496
4986,17920,18816,5687.0,5538.0,17920,18816
4987,12320,39200,5688.0,5539.0,12320,39200
4988,49952,26880,5689.0,5540.0,49952,26880
4989,21504,14784,5690.0,5541.0,21504,14784
4990,19712,28224,5691.0,5542.0,19712,28224
4991,45024,21952,5692.0,5543.0,45024,21952
4992,16576,16352,5693.0,5544.0,16576,16352
